,index,from,to,label
1792,1792,172366616,47037370,1
1793,1793,172366616,630965305,1
1794,1794,172366616,817503,1
1795,1795,172366616,83785253,1
1796,1796,172374172,199269920,1
1797,1797,172374172,214194849,1
1798,1798,172374172,22858639,1
1799,1799,172374172,247872007,1
1800,1800,172374172,258842168,1
1801,1801,172374172,273449770,1
1802,1802,172374172,294138488,1
1803,1803,172374172,346644651,1
1804,1804,172374172,367772512,1
1805,1805,172374172,396588639,1
1806,1806,172374172,446255819,1
1807,1807,172374172,452070104,1
1808,1808,172374172,805478035,1
1809,1809,172401602,245589836,1
1810,1810,172401602,329756748,1
1811,1811,172401602,385986001,1
1812,1812,172401602,477263401,1
1813,1813,172401602,74753278,1
1814,1814,173478757,17497990,1
1815,1815,173478757,176201423,1
1816,1816,173478757,180279904,1
1817,1817,173478757,230516219,1
1818,1818,173478757,235255684,1
1819,1819,173478757,242180513,1
1820,1820,173478757,263453097,1
1821,1821,173478757,26660715,1
1822,1822,173478757,287390375,1
1823,1823,173478757,335413084,1
1824,1824,173478757,444503203,1
1825,1825,173478757,463430657,1
1826,1826,173478757,51610072,1
1827,1827,173478757,72325934,1
1828,1828,174396602,182553265,1
1829,1829,174396602,185020462,1
1830,1830,174396602,194031761,1
1831,1831,174396602,19992342,1
1832,1832,174396602,293443336,1
1833,1833,174396602,327756556,1
1834,1834,174396602,343727796,1
1835,1835,174396602,34781332,1
1836,1836,174396602,364129017,1
1837,1837,174396602,381910758,1
1838,1838,174396602,40112607,1
1839,1839,174396602,401726727,1
1840,1840,174396602,409205344,1
1841,1841,174396602,424450563,1
1842,1842,174396602,425957356,1
1843,1843,174396602,427781520,1
1844,1844,174396602,55679752,1
1845,1845,174396602,57872329,1
1846,1846,174727841,189601427,1
1847,1847,174727841,192811947,1
1848,1848,174727841,20097116,1
1849,1849,174727841,208012074,1
1850,1850,174727841,225188784,1
1851,1851,174727841,231334841,1
1852,1852,174727841,232640398,1
1853,1853,174727841,233111584,2
1854,1854,174727841,240608513,1
1855,1855,174727841,247646676,1
1856,1856,174727841,250304396,1
1857,1857,174727841,253731674,1
1858,1858,174727841,260791924,1
1859,1859,174727841,266626808,1
1860,1860,174727841,284734589,1
1861,1861,174727841,32347157,1
1862,1862,174727841,323982462,1
1863,1863,174727841,330870095,1
1864,1864,174727841,332858320,1
1865,1865,174727841,357564628,1
1866,1866,174727841,419364531,1
1867,1867,174727841,424315726,1
1868,1868,174727841,445118835,1
1869,1869,174727841,516161167,1
1870,1870,174727841,54717116,1
1871,1871,174727841,54811277,1
1872,1872,174727841,68336561,1
1873,1873,174727841,70514741,1
1874,1874,174727841,78099842,1
1875,1875,174727841,818343817,1
1876,1876,174727841,97081074,1
1877,1877,174747708,20249089,1
1878,1878,174747708,296702194,1
1879,1879,174747708,296705872,1
1880,1880,174747708,32240458,1
1881,1881,174747708,421323016,1
1882,1882,174747708,427463540,1
1883,1883,174747708,732964603,1
1884,1884,174747708,93374235,1
1885,1885,17497990,176201423,1
1886,1886,17497990,180279904,1
1887,1887,17497990,230516219,1
1888,1888,17497990,235255684,1
1889,1889,17497990,242180513,1
1890,1890,17497990,263453097,1
1891,1891,17497990,26660715,1
1892,1892,17497990,287390375,1
1893,1893,17497990,335413084,1
1894,1894,17497990,444503203,1
1895,1895,17497990,463430657,1
1896,1896,17497990,51610072,1
1897,1897,17497990,72325934,1
1898,1898,175422639,253296871,1
1899,1899,175422639,25447972,1
1900,1900,175422639,268257633,1
1901,1901,175422639,268286190,1
1902,1902,175422639,27119098,1
1903,1903,175422639,292105519,1
1904,1904,175422639,31331256,1
1905,1905,175422639,351038622,1
1906,1906,175422639,360326750,1
1907,1907,175422639,388090747,1
1908,1908,175422639,40824106,1
1909,1909,175422639,67141579,1
1910,1910,175422639,74155354,1
1911,1911,175422639,82206332,1
1912,1912,175422639,93596785,1
1913,1913,175422639,95078140,1
1914,1914,17609536,220112642,1
1915,1915,17609536,220113006,1
1916,1916,17609536,23847017,1
1917,1917,17609536,330863695,1
1918,1918,17609536,33187281,1
1919,1919,17609536,420694480,1
1920,1920,17609536,47037370,1
1921,1921,17609536,630965305,1
1922,1922,17609536,817503,1
1923,1923,17609536,83785253,1
1924,1924,176136763,190367255,1
1925,1925,176136763,215161307,1
1926,1926,176136763,217913275,1
1927,1927,176136763,258111688,1
1928,1928,176136763,298109042,1
1929,1929,176136763,301724384,1
1930,1930,176136763,306319740,1
1931,1931,176136763,318878643,1
1932,1932,176136763,390273047,1
1933,1933,176136763,44045894,1
1934,1934,176136763,444503203,1
1935,1935,176136763,578163177,1
1936,1936,176136763,599447263,1
1937,1937,176136763,714625110,1
1938,1938,176136763,717140809,1
1939,1939,176136763,92181026,1
1940,1940,176201423,180279904,1
1941,1941,176201423,230516219,1
1942,1942,176201423,235255684,1
1943,1943,176201423,242180513,1
1944,1944,176201423,263453097,1
1945,1945,176201423,26660715,1
1946,1946,176201423,287390375,1
1947,1947,176201423,335413084,1
1948,1948,176201423,444503203,1
1949,1949,176201423,463430657,1
1950,1950,176201423,51610072,1
1951,1951,176201423,72325934,1
1952,1952,176903798,210395905,1
1953,1953,176903798,28393123,1
1954,1954,176903798,329946847,1
1955,1955,176903798,43587696,1
1956,1956,176903798,49394240,1
1957,1957,176903798,57411105,1
1958,1958,176903798,58427970,1
1959,1959,176903798,69066338,1
1960,1960,176903798,789165415,1
1961,1961,17702748,198645595,1
1962,1962,17702748,222204541,1
1963,1963,17702748,232391500,1
1964,1964,17702748,263226490,1
1965,1965,17702748,266322557,1
1966,1966,17702748,267269442,1
1967,1967,17702748,28624822,1
1968,1968,17702748,295913130,1
1969,1969,17702748,300789888,1
1970,1970,17702748,306319740,1
1971,1971,17702748,32346604,1
1972,1972,17702748,335413084,1
1973,1973,17702748,375362719,1
1974,1974,17702748,95823470,1
1975,1975,178114401,22280493,1
1976,1976,178114401,264495390,1
1977,1977,178114401,283696096,1
1978,1978,178114401,289000812,1
1979,1979,178114401,298366755,1
1980,1980,178114401,318877940,1
1981,1981,178114401,402806677,1
1982,1982,178114401,412066110,1
1983,1983,178114401,461366521,1
1984,1984,178114401,572069523,1
1985,1985,178114401,74295370,1
1986,1986,178114401,82206332,1
1987,1987,179014995,23365166,1
1988,1988,179014995,249930467,1
1989,1989,179014995,276393979,1
1990,1990,179014995,32664847,1
1991,1991,179014995,330851955,1
1992,1992,179014995,360806116,1
1993,1993,179014995,376807746,1
1994,1994,179014995,38784135,1
1995,1995,179014995,405690152,1
1996,1996,179014995,419649046,1
1997,1997,179014995,45058382,1
1998,1998,179014995,45652578,1
1999,1999,179014995,501848497,1
2000,2000,179014995,54272921,1
2001,2001,179014995,588475921,1
2002,2002,179014995,613119463,1
2003,2003,179014995,61864062,1
2004,2004,179014995,62764246,1
2005,2005,179014995,774091518,1
2006,2006,179014995,83091044,1
2007,2007,179032088,210395905,1
2008,2008,179032088,279794062,1
2009,2009,179032088,424451182,1
2010,2010,179032088,45468485,1
2011,2011,179032088,465786177,1
2012,2012,179032088,50776575,1
2013,2013,179032088,53317358,1
2014,2014,179032088,73926270,1
2015,2015,179572787,205953971,1
2016,2016,179572787,278912315,1
2017,2017,179572787,33187281,1
2018,2018,179572787,354708393,1
2019,2019,179572787,407689546,1
2020,2020,179572787,431989804,1
2021,2021,179572787,514253059,1
2022,2022,180279904,230516219,1
2023,2023,180279904,235255684,1
2024,2024,180279904,242180513,1
2025,2025,180279904,263453097,1
2026,2026,180279904,26660715,1
2027,2027,180279904,287390375,1
2028,2028,180279904,335413084,1
2029,2029,180279904,444503203,1
2030,2030,180279904,463430657,1
2031,2031,180279904,51610072,1
2032,2032,180279904,72325934,1
2033,2033,18231897,256596567,1
2034,2034,18231897,27354759,1
2035,2035,18231897,289000812,1
2036,2036,18231897,355239657,1
2037,2037,182553265,185020462,1
2038,2038,182553265,194031761,1
2039,2039,182553265,19992342,1
2040,2040,182553265,293443336,1
2041,2041,182553265,327756556,1
2042,2042,182553265,343727796,1
2043,2043,182553265,34781332,1
2044,2044,182553265,364129017,1
2045,2045,182553265,381910758,1
2046,2046,182553265,40112607,1
2047,2047,182553265,401726727,1
2048,2048,182553265,409205344,1
2049,2049,182553265,424450563,1
2050,2050,182553265,425957356,1
2051,2051,182553265,427781520,1
2052,2052,182553265,55679752,1
2053,2053,182553265,57872329,1
2054,2054,183597321,269897097,1
2055,2055,183597321,289439760,1
2056,2056,183597321,293063599,1
2057,2057,183597321,29583661,1
2058,2058,183597321,34932514,1
2059,2059,183597321,35521648,1
2060,2060,183597321,421706459,1
2061,2061,183597321,427645875,1
2062,2062,183597321,444503203,1
2063,2063,183597321,487735216,1
2064,2064,183597321,567604870,1
2065,2065,183597321,587678374,1
2066,2066,183597321,62593573,1
2067,2067,184496693,186422349,1
2068,2068,184496693,214194849,1
2069,2069,184496693,24494206,1
2070,2070,184496693,308393276,1
2071,2071,184496693,38347694,1
2072,2072,184496693,386465769,1
2073,2073,184496693,40423965,1
2074,2074,184496693,43681295,1
2075,2075,184496693,501598759,1
2076,2076,184496693,50627142,1
2077,2077,184496693,514253059,1
2078,2078,184496693,529718762,1
2079,2079,184496693,540141393,1
2080,2080,184496693,575736322,1
2081,2081,184496693,606781800,1
2082,2082,184496693,70467310,1
2083,2083,184496693,757000519,1
2084,2084,184496693,92351634,1
2085,2085,184496693,93080810,1
2086,2086,185020462,194031761,1
2087,2087,185020462,19992342,1
2088,2088,185020462,293443336,1
2089,2089,185020462,327756556,1
2090,2090,185020462,343727796,1
2091,2091,185020462,34781332,1
2092,2092,185020462,364129017,1
2093,2093,185020462,381910758,1
2094,2094,185020462,40112607,1
2095,2095,185020462,401726727,1
2096,2096,185020462,409205344,1
2097,2097,185020462,424450563,1
2098,2098,185020462,425957356,1
2099,2099,185020462,427781520,1
2100,2100,185020462,55679752,1
2101,2101,185020462,57872329,1
2102,2102,18511510,20249089,1
2103,2103,18511510,22549545,1
2104,2104,18511510,372320643,1
2105,2105,18511510,431989804,1
2106,2106,18511510,43672933,1
2107,2107,18511510,473993914,1
2108,2108,18511510,492489589,1
2109,2109,18511510,630911566,1
2110,2110,186422349,204594019,1
2111,2111,186422349,214194849,1
2112,2112,186422349,24494206,1
2113,2113,186422349,268189741,1
2114,2114,186422349,308393276,1
2115,2115,186422349,38347694,1
2116,2116,186422349,386465769,1
2117,2117,186422349,40423965,1
2118,2118,186422349,43681295,1
2119,2119,186422349,438729594,1
2120,2120,186422349,47037370,1
2121,2121,186422349,501598759,1
2122,2122,186422349,50627142,1
2123,2123,186422349,514253059,1
2124,2124,186422349,529718762,1
2125,2125,186422349,540141393,1
2126,2126,186422349,55282955,1
2127,2127,186422349,575736322,1
2128,2128,186422349,606781800,1
2129,2129,186422349,70467310,1
2130,2130,186422349,757000519,1
2131,2131,186422349,83785253,1
2132,2132,186422349,92351634,1
2133,2133,186422349,93080810,1
2134,2134,18796761,20054583,1
2135,2135,18796761,20396836,1
2136,2136,18796761,204433422,1
2137,2137,18796761,231200770,1
2138,2138,18796761,233768145,1
2139,2139,18796761,235339387,1
2140,2140,18796761,24645356,1
2141,2141,18796761,251915742,1
2142,2142,18796761,322721629,1
2143,2143,18796761,326041513,1
2144,2144,18796761,38989842,1
2145,2145,18796761,394768126,1
2146,2146,18796761,438817496,1
2147,2147,18796761,46898758,1
2148,2148,18796761,527988225,1
2149,2149,18796761,797865,1
2150,2150,18796761,8562922,1
2151,2151,18796761,98283970,1
2152,2152,188211931,192254303,1
2153,2153,188211931,199455063,1
2154,2154,188211931,199776717,1
2155,2155,188211931,20249089,1
2156,2156,188211931,203808582,1
2157,2157,188211931,227190534,1
2158,2158,188211931,294990900,1
2159,2159,188211931,31062098,1
2160,2160,188211931,32899872,1
2161,2161,188211931,39711675,1
2162,2162,188211931,41923089,1
2163,2163,188211931,420542541,1
2164,2164,188211931,45407103,1
2165,2165,188211931,47037370,1
2166,2166,188211931,510248655,1
2167,2167,188211931,520522486,1
2168,2168,188211931,614092142,1
2169,2169,188211931,633967012,1
2170,2170,188211931,83256422,1
2171,2171,188211931,92185331,1
2172,2172,189308882,196869432,1
2173,2173,189308882,210395905,1
2174,2174,189308882,237339460,1
2175,2175,189308882,267576999,1
2176,2176,189308882,286955855,1
2177,2177,189308882,28923374,1
2178,2178,189308882,29387114,1
2179,2179,189308882,307002433,1
2180,2180,189308882,308334565,1
2181,2181,189308882,335668279,1
2182,2182,189308882,342358361,1
2183,2183,189308882,34420384,1
2184,2184,189308882,354167448,1
2185,2185,189308882,358791289,1
2186,2186,189308882,373932580,1
2187,2187,189308882,422520387,1
2188,2188,189308882,46466098,1
2189,2189,189308882,481810957,1
2190,2190,189308882,487735216,1
2191,2191,189308882,52480139,1
2192,2192,189308882,544597799,1
2193,2193,189308882,544833124,1
2194,2194,189308882,576846380,1
2195,2195,189308882,59655290,1
2196,2196,189308882,69343523,1
2197,2197,189308882,75534685,1
2198,2198,189308882,75664385,1
2199,2199,189308882,86206677,1
2200,2200,189308882,88496706,1
2201,2201,189502743,299355864,1
2202,2202,189502743,446736042,1
2203,2203,189502743,514253059,1
2204,2204,189502743,575382527,1
2205,2205,189502743,83785253,1
2206,2206,189601427,192811947,1
2207,2207,189601427,20097116,1
2208,2208,189601427,233111584,1
2209,2209,189601427,240608513,1
2210,2210,189601427,247646676,1
2211,2211,189601427,250304396,1
2212,2212,189601427,260791924,1
2213,2213,189601427,266626808,1
2214,2214,189601427,284734589,1
2215,2215,189601427,323982462,1
2216,2216,189601427,332858320,1
2217,2217,189601427,357564628,1
2218,2218,189601427,516161167,1
2219,2219,189601427,54811277,1
2220,2220,189601427,818343817,1
2221,2221,189601427,97081074,1
2222,2222,189850356,19547424,1
2223,2223,189850356,240318647,1
2224,2224,189850356,25828735,1
2225,2225,189850356,274797697,1
2226,2226,189850356,372474832,1
2227,2227,189850356,717008545,1
2228,2228,189850356,731094456,1
2229,2229,189970724,266627329,1
2230,2230,189970724,266627833,1
2231,2231,189970724,271165022,1
2232,2232,189970724,293651781,1
2233,2233,189970724,40783563,1
2234,2234,189970724,427621636,1
2235,2235,189970724,431076757,1
2236,2236,190367255,215161307,1
2237,2237,190367255,217913275,1
2238,2238,190367255,258111688,1
2239,2239,190367255,298109042,1
2240,2240,190367255,301724384,1
2241,2241,190367255,306319740,1
2242,2242,190367255,318878643,1
2243,2243,190367255,390273047,1
2244,2244,190367255,44045894,1
2245,2245,190367255,444503203,1
2246,2246,190367255,578163177,1
2247,2247,190367255,599447263,1
2248,2248,190367255,714625110,1
2249,2249,190367255,717140809,1
2250,2250,190367255,92181026,1
2251,2251,192254303,199455063,1
2252,2252,192254303,199776717,1
2253,2253,192254303,20249089,1
2254,2254,192254303,203808582,1
2255,2255,192254303,227190534,1
2256,2256,192254303,294990900,1
2257,2257,192254303,31062098,1
2258,2258,192254303,32899872,1
2259,2259,192254303,39711675,1
2260,2260,192254303,41923089,1
2261,2261,192254303,420542541,1
2262,2262,192254303,45407103,1
2263,2263,192254303,47037370,1
2264,2264,192254303,510248655,1
2265,2265,192254303,520522486,1
2266,2266,192254303,614092142,1
2267,2267,192254303,633967012,1
2268,2268,192254303,83256422,1
2269,2269,192254303,92185331,1
2270,2270,19247844,19538986,1
2271,2271,19247844,201375577,1
2272,2272,19247844,299246196,1
2273,2273,19247844,322023019,1
2274,2274,19247844,40821713,1
2275,2275,19247844,495533188,1
2276,2276,19247844,51349578,1
2277,2277,19247844,529718762,1
2278,2278,19247844,555030840,1
2279,2279,192811947,20097116,1
2280,2280,192811947,233111584,1
2281,2281,192811947,240608513,1
2282,2282,192811947,247646676,1
2283,2283,192811947,250304396,1
2284,2284,192811947,260791924,1
2285,2285,192811947,266626808,1
2286,2286,192811947,284734589,1
2287,2287,192811947,323982462,1
2288,2288,192811947,332858320,1
2289,2289,192811947,357564628,1
2290,2290,192811947,516161167,1
2291,2291,192811947,54811277,1
2292,2292,192811947,818343817,1
2293,2293,192811947,97081074,1
2294,2294,192909092,376875399,1
2295,2295,192909092,56510543,1
2296,2296,193885566,19435203,1
2297,2297,193885566,20325311,1
2298,2298,193885566,243478107,1
2299,2299,193885566,263783509,1
2300,2300,193885566,278945388,1
2301,2301,193885566,305546884,1
2302,2302,193885566,324523318,1
2303,2303,193885566,360326750,1
2304,2304,193885566,390273047,1
2305,2305,193885566,574267443,1
2306,2306,193885566,733388864,1
2307,2307,194031761,19992342,1
2308,2308,194031761,293443336,1
2309,2309,194031761,327756556,1
2310,2310,194031761,343727796,1
2311,2311,194031761,34781332,1
2312,2312,194031761,364129017,1
2313,2313,194031761,381910758,1
2314,2314,194031761,40112607,1
2315,2315,194031761,401726727,1
2316,2316,194031761,409205344,1
2317,2317,194031761,424450563,1
2318,2318,194031761,425957356,1
2319,2319,194031761,427781520,1
2320,2320,194031761,55679752,1
2321,2321,194031761,57872329,1
2322,2322,19435203,20325311,1
2323,2323,19435203,243478107,1
2324,2324,19435203,263783509,1
2325,2325,19435203,278945388,1
2326,2326,19435203,305546884,1
2327,2327,19435203,324523318,1
2328,2328,19435203,360326750,1
2329,2329,19435203,390273047,1
2330,2330,19435203,574267443,1
2331,2331,19435203,733388864,1
2332,2332,19462943,20249089,1
2333,2333,19462943,247872007,1
2334,2334,19462943,344976844,1
2335,2335,19462943,352120037,1
2336,2336,19538986,201375577,3
2337,2337,19538986,21278987,1
2338,2338,19538986,217812462,1
2339,2339,19538986,225188784,2
2340,2340,19538986,299246196,1
2341,2341,19538986,304150743,1
2342,2342,19538986,322023019,3
2343,2343,19538986,40821713,1
2344,2344,19538986,495533188,1
2345,2345,19538986,51349578,1
2346,2346,19538986,529718762,1
2347,2347,19538986,555030840,2
2348,2348,19547424,240318647,1
2349,2349,19547424,25828735,1
2350,2350,19547424,274797697,1
2351,2351,19547424,372474832,1
2352,2352,19547424,717008545,1
2353,2353,19547424,731094456,1
2354,2354,196869432,210395905,1
2355,2355,196869432,237339460,1
2356,2356,196869432,267576999,1
2357,2357,196869432,286955855,1
2358,2358,196869432,28923374,1
2359,2359,196869432,29387114,1
2360,2360,196869432,307002433,1
2361,2361,196869432,308334565,1
2362,2362,196869432,335668279,1
2363,2363,196869432,342358361,1
2364,2364,196869432,34420384,1
2365,2365,196869432,354167448,1
2366,2366,196869432,358791289,1
2367,2367,196869432,373932580,1
2368,2368,196869432,422520387,1
2369,2369,196869432,46466098,1
2370,2370,196869432,481810957,1
2371,2371,196869432,487735216,1
2372,2372,196869432,52480139,1
2373,2373,196869432,544597799,1
2374,2374,196869432,544833124,1
2375,2375,196869432,576846380,1
2376,2376,196869432,59655290,1
2377,2377,196869432,69343523,1
2378,2378,196869432,75534685,1
2379,2379,196869432,75664385,1
2380,2380,196869432,86206677,1
2381,2381,196869432,88496706,1
2382,2382,198039617,247872007,1
2383,2383,198039617,25344944,1
2384,2384,198039617,300804321,1
2385,2385,198039617,353181319,1
2386,2386,198039617,487735216,1
2387,2387,198039617,496499411,1
2388,2388,198039617,501692424,1
2389,2389,198039617,827647196,1
2390,2390,198329288,202752504,1
2391,2391,198329288,22673390,1
2392,2392,198329288,814009429,1
2393,2393,198645595,222204541,1
2394,2394,198645595,232391500,1
2395,2395,198645595,263226490,1
2396,2396,198645595,266322557,1
2397,2397,198645595,267269442,1
2398,2398,198645595,28624822,1
2399,2399,198645595,295913130,1
2400,2400,198645595,300789888,1
2401,2401,198645595,306319740,1
2402,2402,198645595,32346604,1
2403,2403,198645595,335413084,1
2404,2404,198645595,375362719,1
2405,2405,198645595,95823470,1
2406,2406,199269920,205953971,1
2407,2407,199269920,214194849,1
2408,2408,199269920,22858639,1
2409,2409,199269920,247872007,1
2410,2410,199269920,258842168,1
2411,2411,199269920,273449770,1
2412,2412,199269920,287863910,1
2413,2413,199269920,294138488,1
2414,2414,199269920,346644651,1
2415,2415,199269920,367772512,1
2416,2416,199269920,368771210,1
2417,2417,199269920,396069637,1
2418,2418,199269920,396588639,1
2419,2419,199269920,434149211,1
2420,2420,199269920,446255819,1
2421,2421,199269920,452070104,1
2422,2422,199269920,454566401,1
2423,2423,199269920,805478035,1
2424,2424,199455063,199776717,1
2425,2425,199455063,20249089,1
2426,2426,199455063,203808582,1
2427,2427,199455063,227190534,1
2428,2428,199455063,294990900,1
2429,2429,199455063,31062098,1
2430,2430,199455063,32899872,1
2431,2431,199455063,39711675,1
2432,2432,199455063,41923089,1
2433,2433,199455063,420542541,1
2434,2434,199455063,45407103,1
2435,2435,199455063,47037370,1
2436,2436,199455063,510248655,1
2437,2437,199455063,520522486,1
2438,2438,199455063,614092142,1
2439,2439,199455063,633967012,1
2440,2440,199455063,83256422,1
2441,2441,199455063,92185331,1
2442,2442,199776717,20249089,1
2443,2443,199776717,203808582,1
2444,2444,199776717,227190534,1
2445,2445,199776717,294990900,1
2446,2446,199776717,31062098,1
2447,2447,199776717,32899872,1
2448,2448,199776717,39711675,1
2449,2449,199776717,41923089,1
2450,2450,199776717,420542541,1
2451,2451,199776717,45407103,1
2452,2452,199776717,47037370,1
2453,2453,199776717,510248655,1
2454,2454,199776717,520522486,1
2455,2455,199776717,614092142,1
2456,2456,199776717,633967012,1
2457,2457,199776717,83256422,1
2458,2458,199776717,92185331,1
2459,2459,19992342,293443336,1
2460,2460,19992342,327756556,1
2461,2461,19992342,343727796,1
2462,2462,19992342,34781332,1
2463,2463,19992342,364129017,1
2464,2464,19992342,381910758,1
2465,2465,19992342,40112607,1
2466,2466,19992342,401726727,1
2467,2467,19992342,409205344,1
2468,2468,19992342,424450563,1
2469,2469,19992342,425957356,1
2470,2470,19992342,427781520,1
2471,2471,19992342,55679752,1
2472,2472,19992342,57872329,1
2473,2473,19994279,325033368,1
2474,2474,19994279,34532213,1
2475,2475,19994279,355321621,1
2476,2476,19994279,627052482,1
2477,2477,19994279,712018622,1
2478,2478,20054583,20396836,1
2479,2479,20054583,204433422,1
2480,2480,20054583,231200770,1
2481,2481,20054583,233768145,1
2482,2482,20054583,235339387,1
2483,2483,20054583,24645356,1
2484,2484,20054583,251915742,1
2485,2485,20054583,322721629,1
2486,2486,20054583,326041513,1
2487,2487,20054583,38989842,1
2488,2488,20054583,394768126,1
2489,2489,20054583,438817496,1
2490,2490,20054583,46898758,1
2491,2491,20054583,527988225,1
2492,2492,20054583,797865,1
2493,2493,20054583,8562922,1
2494,2494,20054583,98283970,1
2495,2495,20097116,233111584,1
2496,2496,20097116,240608513,1
2497,2497,20097116,247646676,1
2498,2498,20097116,250304396,1
2499,2499,20097116,260791924,1
2500,2500,20097116,266626808,1
2501,2501,20097116,284734589,1
2502,2502,20097116,323982462,1
2503,2503,20097116,332858320,1
2504,2504,20097116,357564628,1
2505,2505,20097116,516161167,1
2506,2506,20097116,54811277,1
2507,2507,20097116,818343817,1
2508,2508,20097116,97081074,1
2509,2509,201375577,21278987,1
2510,2510,201375577,217812462,1
2511,2511,201375577,225188784,2
2512,2512,201375577,299246196,1
2513,2513,201375577,304150743,1
2514,2514,201375577,322023019,3
2515,2515,201375577,40821713,1
2516,2516,201375577,495533188,1
2517,2517,201375577,51349578,1
2518,2518,201375577,529718762,1
2519,2519,201375577,555030840,2
2520,2520,20217599,253490490,1
2521,2521,20217599,334244633,1
2522,2522,20217599,42291064,1
2523,2523,20217599,739237663,1
2524,2524,20249089,203808582,1
2525,2525,20249089,22549545,1
2526,2526,20249089,227190534,1
2527,2527,20249089,247872007,1
2528,2528,20249089,294990900,1
2529,2529,20249089,296702194,1
2530,2530,20249089,296705872,1
2531,2531,20249089,31062098,1
2532,2532,20249089,32240458,1
2533,2533,20249089,32899872,1
2534,2534,20249089,344976844,1
2535,2535,20249089,352120037,1
2536,2536,20249089,372320643,1
2537,2537,20249089,39711675,1
2538,2538,20249089,41923089,1
2539,2539,20249089,420542541,1
2540,2540,20249089,421323016,1
2541,2541,20249089,427463540,1
2542,2542,20249089,431989804,2
2543,2543,20249089,43672933,1
2544,2544,20249089,45407103,1
2545,2545,20249089,47037370,1
2546,2546,20249089,473993914,1
2547,2547,20249089,492489589,1
2548,2548,20249089,50734493,1
2549,2549,20249089,510248655,1
2550,2550,20249089,520522486,1
2551,2551,20249089,614092142,1
2552,2552,20249089,630911566,1
2553,2553,20249089,633967012,1
2554,2554,20249089,732964603,1
2555,2555,20249089,812218867,1
2556,2556,20249089,83256422,1
2557,2557,20249089,92185331,1
2558,2558,20249089,93374235,1
2559,2559,202752504,22673390,1
2560,2560,202752504,814009429,1
2561,2561,20325311,243478107,1
2562,2562,20325311,263783509,1
2563,2563,20325311,278945388,1
2564,2564,20325311,305546884,1
2565,2565,20325311,324523318,1
2566,2566,20325311,360326750,1
2567,2567,20325311,390273047,1
2568,2568,20325311,574267443,1
2569,2569,20325311,733388864,1
2570,2570,203808582,227190534,1
2571,2571,203808582,294990900,1
2572,2572,203808582,31062098,1
2573,2573,203808582,32899872,1
2574,2574,203808582,39711675,1
2575,2575,203808582,41923089,1
2576,2576,203808582,420542541,1
2577,2577,203808582,45407103,1
2578,2578,203808582,47037370,1
2579,2579,203808582,510248655,1
2580,2580,203808582,520522486,1
2581,2581,203808582,614092142,1
2582,2582,203808582,633967012,1
2583,2583,203808582,83256422,1
2584,2584,203808582,92185331,1
2585,2585,20396836,204433422,1
2586,2586,20396836,231200770,1
2587,2587,20396836,233768145,1
2588,2588,20396836,235339387,1
2589,2589,20396836,24645356,1
2590,2590,20396836,251915742,1
2591,2591,20396836,322721629,1
2592,2592,20396836,326041513,1
2593,2593,20396836,38989842,1
2594,2594,20396836,394768126,1
2595,2595,20396836,438817496,1
2596,2596,20396836,46898758,1
2597,2597,20396836,527988225,1
2598,2598,20396836,797865,1
2599,2599,20396836,8562922,1
2600,2600,20396836,98283970,1
2601,2601,204125549,209501643,1
2602,2602,204125549,233716554,1
2603,2603,204125549,31516515,1
2604,2604,204125549,32166444,1
2605,2605,204125549,459021857,1
2606,2606,204125549,512476937,1
2607,2607,204125549,53376857,1
2608,2608,204125549,612053434,1
2609,2609,204125549,66514719,1
2610,2610,204125549,72824246,1
2611,2611,204125549,80297124,1
2612,2612,204413137,25383668,1
2613,2613,204413137,304387579,1
2614,2614,204413137,374557154,1
2615,2615,204413137,375362719,1
2616,2616,204413137,39012861,1
2617,2617,204413137,446143460,1
2618,2618,204413137,844972668,1
2619,2619,204433422,231200770,1
2620,2620,204433422,233768145,1
2621,2621,204433422,235339387,1
2622,2622,204433422,24645356,1
2623,2623,204433422,251915742,1
2624,2624,204433422,322721629,1
2625,2625,204433422,326041513,1
2626,2626,204433422,38989842,1
2627,2627,204433422,394768126,1
2628,2628,204433422,438817496,1
2629,2629,204433422,46898758,1
2630,2630,204433422,527988225,1
2631,2631,204433422,797865,1
2632,2632,204433422,8562922,1
2633,2633,204433422,98283970,1
2634,2634,204594019,268189741,1
2635,2635,204594019,438729594,1
2636,2636,204594019,47037370,1
2637,2637,204594019,55282955,1
2638,2638,204594019,83785253,1
2639,2639,205953971,22520511,1
2640,2640,205953971,256998013,1
2641,2641,205953971,278912315,1
2642,2642,205953971,287863910,1
2643,2643,205953971,29833429,1
2644,2644,205953971,33187281,1
2645,2645,205953971,354708393,1
2646,2646,205953971,368771210,1
2647,2647,205953971,396069637,1
2648,2648,205953971,407689546,1
2649,2649,205953971,431989804,1
2650,2650,205953971,434149211,1
2651,2651,205953971,454566401,1
2652,2652,205953971,47037370,1
2653,2653,205953971,514253059,1
2654,2654,205953971,81100395,1
2655,2655,206184450,22224888,1
2656,2656,206184450,223928139,1
2657,2657,206184450,282121071,1
2658,2658,206184450,34756356,1
2659,2659,206184450,432210227,1
2660,2660,206184450,444503203,1
2661,2661,206184450,45917174,1
2662,2662,206184450,459449197,1
2663,2663,206184450,813942913,1
2664,2664,20717001,224998476,1
2665,2665,20717001,27161401,1
