,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
397,542452488,hercastro_,Hernan Castro,2012-04-01 08:30:01+00:00,Cordoba - Argentina,8,23,407,http://pbs.twimg.com/profile_images/2258681911/021ce66c-5a09-42a3-8572-a646882194c2_normal.jpg,,
477,284734589,ElidethMartinP,Ellie★,2011-04-19 21:34:04+00:00,"Tuxpan,Veracruz - Mx.",179,748,2732,http://pbs.twimg.com/profile_images/707987580441067520/Kzy6hu8U_normal.jpg,https://pbs.twimg.com/profile_banners/284734589/1457636358,
614,40844460,Katy_Price,Katy Price,2009-05-18 09:34:12+00:00,London,2932,3870,16640,http://pbs.twimg.com/profile_images/1386265835/Jordan-Katie-Price-Cartoon_normal.png,,
617,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6083,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
623,312828602,celeb_gossip_UK,Celebrity Gossip UK,2011-06-07 18:45:47+00:00,London,3569,4978,19513,http://pbs.twimg.com/profile_images/1386067713/i_love_celebrity_gossip_mug-p1687146865296329122ln6e_400_normal.jpg,,
625,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
626,544288699,infomusik,Info Musik,2012-04-03 13:52:42+00:00,,86,7,8772,http://pbs.twimg.com/profile_images/3657718470/6161a34e5bdc64b7bc5c2ba2a8810b5e_normal.jpeg,,
627,484122885,mia_lynn,Mia Lynn Black,2012-02-05 19:15:45+00:00,,109,422,10940,http://pbs.twimg.com/profile_images/1806723002/app_full_proxy.php_normal.jpeg,,
629,489373794,FreeGiveaways_,Top News Stories,2012-02-11 13:28:14+00:00,USA,1653,2167,81778,http://pbs.twimg.com/profile_images/1922719824/MY-PICS1_normal.jpg,,
630,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3958,1429,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
675,323982462,lisaann7171,lisaann717,2011-06-25 19:41:55+00:00,Cali,76,162,6744,http://pbs.twimg.com/profile_images/2490534830/43022r7jyosbxw62o0gz_normal.jpeg,,
717,51349578,fjauri,FJ,2009-06-27 04:50:22+00:00,Iron Throne ,430,873,37985,http://pbs.twimg.com/profile_images/1352307297645596674/LqohQdRo_normal.jpg,https://pbs.twimg.com/profile_banners/51349578/1477244334,
731,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
750,470024975,EttaJamesdotNET,Etta James Tribute,2012-01-21 07:38:56+00:00,UK,329,498,46303,http://pbs.twimg.com/profile_images/1770342526/120120-ent-etta-james-vmed.380_380_7_70_normal.jpg,,
752,588129520,LuceBini,Luce Bini,2012-05-23 08:42:02+00:00,,1386,1410,44307,http://pbs.twimg.com/profile_images/2243055149/578330_104533009684854_100003844664589_23368_1601747634_n_normal.jpg,,
753,395389821,LukeSeve,Luca Severi,2011-10-21 15:52:42+00:00,,2418,2294,68444,http://pbs.twimg.com/profile_images/1604461988/campaign-home_alone-14_large_normal.jpg,,
754,394591949,ElisaMarche,Elisa Marchetti,2011-10-20 09:52:05+00:00,"Milan, Italy",3081,2832,61713,http://pbs.twimg.com/profile_images/1604476981/tumblr_lqoy6tzsBK1qb5d33o1_500_large_normal.jpg,,
765,40821713,tshirtmeme,Tshirt Meme,2009-05-18 05:37:54+00:00,,707,25,352365,http://pbs.twimg.com/profile_images/221788249/tshirmeme_normal.jpg,,
767,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80784,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
768,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
