,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
265,174396602,justiceleto,little z,2010-08-03 20:50:01+00:00,30stm 1d vj tl asr tm ,636,976,36679,http://pbs.twimg.com/profile_images/641403224503685124/OOISjo6T_normal.png,https://pbs.twimg.com/profile_banners/174396602/1440768224,
277,16305487,ethanves,The Moral Vision,2008-09-16 02:06:08+00:00,Toronto,2498,1341,38769,http://pbs.twimg.com/profile_images/1522914772580241408/o2y_zhxi_normal.jpg,https://pbs.twimg.com/profile_banners/16305487/1424472134,
413,185020462,AlexCopps,AL,2010-08-31 01:34:06+00:00,,393,341,9970,http://pbs.twimg.com/profile_images/691787070667411456/4SwZDzql_normal.jpg,https://pbs.twimg.com/profile_banners/185020462/1453834652,
475,182553265,PaulNichols19,Paul Nichols,2010-08-24 21:37:40+00:00,South Carolina,108,167,5183,http://pbs.twimg.com/profile_images/1125398754599800832/QJx26qhc_normal.jpg,https://pbs.twimg.com/profile_banners/182553265/1575803616,
671,293443336,nemibanigo,Ugochalacha 🦅,2011-05-05 10:58:45+00:00,,3305,805,53937,http://pbs.twimg.com/profile_images/1402327237416869889/joa1QvSN_normal.jpg,https://pbs.twimg.com/profile_banners/293443336/1534229326,
672,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7031,2061,190210,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
684,427781520,_KatieOgden,katieeeee,2011-12-03 23:45:16+00:00,,677,685,21984,http://pbs.twimg.com/profile_images/855864595965235200/NJaPLPgb_normal.jpg,https://pbs.twimg.com/profile_banners/427781520/1438700991,
802,540226264,TingusPingus_,Matthew,2012-03-29 19:39:43+00:00,,99,130,6277,http://pbs.twimg.com/profile_images/1132757249506631682/RplPOYb4_normal.jpg,https://pbs.twimg.com/profile_banners/540226264/1625274580,
872,381910758,TuttleMode,James Tuttle,2011-09-29 04:43:26+00:00,Hollywood,327,134,1839,http://pbs.twimg.com/profile_images/1565468360/JT__30015small_web_normal.jpg,,
1105,263482242,AlendBarzenji,Alend Barzenji,2011-03-10 03:39:33+00:00,"Greenville, SC",204,172,3833,http://pbs.twimg.com/profile_images/810839986220240897/ySexe382_normal.jpg,https://pbs.twimg.com/profile_banners/263482242/1349195401,
1128,364129017,gordooo_,matt,2011-08-29 07:32:35+00:00,,152,281,18736,http://pbs.twimg.com/profile_images/473664410117226499/hXFGSyBB_normal.jpeg,https://pbs.twimg.com/profile_banners/364129017/1401765369,
1279,57872329,bangbangvd,"Bang, Bang",2009-07-18 06:23:34+00:00,Buenos Aires,170,1384,10192,http://pbs.twimg.com/profile_images/1503199484855009283/LJnP_ctx_normal.jpg,https://pbs.twimg.com/profile_banners/57872329/1650251187,
1294,424450563,Fatshed1,Fatshed Films Ltd,2011-11-29 19:50:39+00:00,insta FATSHED_LTD,1900,1947,965,http://pbs.twimg.com/profile_images/702576695279296512/6zCmLkxf_normal.jpg,https://pbs.twimg.com/profile_banners/424450563/1506415399,
