,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,296705872,sunrainly,sunrainly,2011-05-11 08:10:52+00:00,,0,0,1070,http://pbs.twimg.com/profile_images/1348425161/2011-05-11_160851_normal.jpg,,
4,296702194,sunraince,sunraince,2011-05-11 07:58:55+00:00,,1,0,644,http://pbs.twimg.com/profile_images/1348412029/2011-05-11_160056_normal.jpg,,
7,139548962,thenatepage,Nathan Page,2010-05-03 00:06:29+00:00,"Canandaigua, NY",57,808,1487,http://pbs.twimg.com/profile_images/1070533244070883328/-f0mUevk_normal.jpg,https://pbs.twimg.com/profile_banners/139548962/1584545380,
403,29658925,AngularPhoto,Vince,2009-04-08 06:52:35+00:00,Based in the CIty of SIN,76,623,1426,http://pbs.twimg.com/profile_images/1976947206/DSC_2434_web__normal.jpg,,
446,278912315,noraDANK_,❣,2011-04-08 06:30:11+00:00,C A L I F O R N I A,361,67,11004,http://pbs.twimg.com/profile_images/755433264668520448/UYxJzZPg_normal.jpg,https://pbs.twimg.com/profile_banners/278912315/1436255542,
464,637213130,NQNU,NQN,2012-07-16 19:26:55+00:00,USA,17,7,11449,http://pbs.twimg.com/profile_images/2409492602/ak6u1j2y0p2h797yf62w_normal.jpeg,,
471,534167317,HUGEFANROBBIE,Helene Williams,2012-03-23 11:03:46+00:00,Either in London or Paris ,1284,1226,67229,http://pbs.twimg.com/profile_images/1337536923611639809/KNldSGqN_normal.jpg,https://pbs.twimg.com/profile_banners/534167317/1498950674,
531,43672933,DanieleBuzzurro,Daniele Buzzurro,2009-05-31 10:53:48+00:00,"Rome, Italy",538,112,47261,http://pbs.twimg.com/profile_images/917823067908386816/Qqro6Y5u_normal.jpg,https://pbs.twimg.com/profile_banners/43672933/1507661350,
549,231628920,fahkool,♡fancyniall♡,2010-12-29 01:51:35+00:00,"Chiangmai,Thailand",387,1546,17787,http://pbs.twimg.com/profile_images/674222930612518912/xcLMwO8t_normal.jpg,https://pbs.twimg.com/profile_banners/231628920/1362923211,
602,227190534,j0kEr_666,j0k3r_666,2010-12-16 04:48:08+00:00,,18,88,56124,http://pbs.twimg.com/profile_images/1201329310/1258585867402_f_normal.jpg,,
699,158868456,Eugenie3012,Eugénie,2010-06-23 21:45:01+00:00,Paris,76,357,1312,http://pbs.twimg.com/profile_images/809459026484400129/C3iYKuqD_normal.jpg,,
735,268189741,LauraMartin_7,Laura Martin,2011-03-18 09:26:23+00:00,Cornwall/Cardiff,366,413,7642,http://pbs.twimg.com/profile_images/530507084446842881/XC0Hbbjh_normal.jpeg,https://pbs.twimg.com/profile_banners/268189741/1392254915,
762,473993914,Mondaline,Mon Da,2012-01-25 15:00:48+00:00,,301,264,23320,http://pbs.twimg.com/profile_images/430875240705454080/h-jfI9rV_normal.jpeg,https://pbs.twimg.com/profile_banners/473993914/1391562969,
793,144061973,juantori,Canalla  TInsunza,2010-05-15 05:35:35+00:00,Paris,81,426,3940,http://pbs.twimg.com/profile_images/3077422365/c686f62b892c48bbdc23e339a92f2391_normal.jpeg,https://pbs.twimg.com/profile_banners/144061973/1359745981,
823,174747708,NowThatsSexy,Steve Austin,2010-08-04 18:37:27+00:00,,8,3,11863,http://pbs.twimg.com/profile_images/1120422382/Sexy_normal.jpg,,
846,614092142,karl0h,Carlo Sanchez,2012-06-21 07:02:22+00:00,,1,3,14764,http://pbs.twimg.com/profile_images/2575372599/LOgF6fMN_normal,,
911,316841144,Mad_dog_drake,Drake AbbyChicka,2011-06-14 01:41:21+00:00,"Buffalo Ny ,  usa",561,833,128646,http://pbs.twimg.com/profile_images/1465451007/0035_normal.gif,https://pbs.twimg.com/profile_banners/316841144/1395694930,
912,203808582,ow_delicia,ow_delicia,2010-10-17 05:40:33+00:00,,91,0,1688,http://pbs.twimg.com/profile_images/1189233704/ph_normal.jpg,,
932,39711675,foolongchoo,ialreadydidthat,2009-05-13 08:02:24+00:00,"Seattle, WA",98,116,8454,http://pbs.twimg.com/profile_images/912430329087922177/hvjORQ2s_normal.jpg,https://pbs.twimg.com/profile_banners/39711675/1503522651,
950,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
956,32899872,EllaFrance,Ella,2009-04-18 14:40:07+00:00,,25,19,38448,http://pbs.twimg.com/profile_images/534381222/gtz_normal.JPG,,
979,438729594,Mercystar19,Mercedes Castillo,2011-12-16 23:22:44+00:00,,109,271,379,http://pbs.twimg.com/profile_images/894249996748566530/mg6eYd97_normal.jpg,https://pbs.twimg.com/profile_banners/438729594/1403057546,
1052,354708393,AndrcwGarficld,Spidey,2011-08-14 04:59:48+00:00,Where English twats live. ,1010,509,11465,http://pbs.twimg.com/profile_images/378800000554709905/39a3b187e050a38f21135c51b36e0432_normal.jpeg,https://pbs.twimg.com/profile_banners/354708393/1381021726,
