,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,253810629,J_Kisser,Josh McK,2011-02-18 00:51:05+00:00,,207,344,1286,http://pbs.twimg.com/profile_images/1517262482095583232/cno2qa3E_normal.jpg,https://pbs.twimg.com/profile_banners/253810629/1507647463,
55,30736452,leeeeanz,Leanz,2009-04-12 22:23:08+00:00,"bay area, ca",166,163,10381,http://pbs.twimg.com/profile_images/1424076380489207808/jSc_plDL_normal.jpg,https://pbs.twimg.com/profile_banners/30736452/1624428832,
236,215754758,theKiD_TSal,Chef Ty,2010-11-14 20:44:34+00:00,"Clear Lake, MI",228,447,10692,http://pbs.twimg.com/profile_images/1245217118657884162/27VQypwp_normal.jpg,https://pbs.twimg.com/profile_banners/215754758/1475183132,
459,281129645,likefrxctures,certified loser,2011-04-12 18:03:23+00:00,Portsmouth,1626,260,51362,http://pbs.twimg.com/profile_images/1482804884416176145/Sy-GRC_D_normal.jpg,https://pbs.twimg.com/profile_banners/281129645/1642102541,
482,232194847,Tallensick,Thomas,2010-12-30 14:01:15+00:00,Sydney,1612,1575,39102,http://pbs.twimg.com/profile_images/1108096584510783488/oJIMPCDj_normal.jpg,https://pbs.twimg.com/profile_banners/232194847/1566754361,
569,428403017,taeftjiminnie,karen,2011-12-04 18:30:56+00:00,,2749,95,19862,http://pbs.twimg.com/profile_images/692314656552148994/Uoonldxe_normal.jpg,https://pbs.twimg.com/profile_banners/428403017/1453895717,
613,589085145,Jrmyvlntn,Jeremy Valentino,2012-05-24 10:05:29+00:00,"Ampang , Bukit Indah",574,499,19679,http://pbs.twimg.com/profile_images/995212250859298816/6y1wbaiq_normal.jpg,https://pbs.twimg.com/profile_banners/589085145/1583597272,
641,78529770,MaheaRama,Mahea Ramos,2009-09-30 06:13:50+00:00,hawaii,105,165,4144,http://pbs.twimg.com/profile_images/1071505298848854016/zLE9HFg1_normal.jpg,https://pbs.twimg.com/profile_banners/78529770/1473972565,
668,46166632,ShaniceEnnis,SEM,2009-06-10 17:21:56+00:00,in my head,717,3200,25892,http://pbs.twimg.com/profile_images/1485307398705270790/c67bzJp6_normal.jpg,https://pbs.twimg.com/profile_banners/46166632/1501425343,
732,301345063,JelleS026,Jelle,2011-05-19 09:34:13+00:00,In de wolken,176,214,29707,http://pbs.twimg.com/profile_images/378800000794584903/a7785d236b962e54bf413060720d5a41_normal.jpeg,https://pbs.twimg.com/profile_banners/301345063/1365591545,
808,150802726,Hilda_Orozco,Hilda Oc,2010-06-01 21:41:06+00:00,Veracruz de Ignacio de la Llav,478,397,31126,http://pbs.twimg.com/profile_images/1387803773347762180/sIan8IBa_normal.jpg,https://pbs.twimg.com/profile_banners/150802726/1625690873,
828,769575931,GonI_IshaK,Jon,2012-08-20 14:00:44+00:00,,229,91,14405,http://pbs.twimg.com/profile_images/1245526154481729538/uz0YRclh_normal.jpg,https://pbs.twimg.com/profile_banners/769575931/1579423594,
889,626969195,lucaspascuaal,Pascualsepúlveda,2012-07-05 02:15:09+00:00,chile,297,320,9410,http://pbs.twimg.com/profile_images/1312403179351535616/gW2lWJmJ_normal.jpg,https://pbs.twimg.com/profile_banners/626969195/1639584124,
964,303552327,levigagamadrid,Levi Madrid,2011-05-23 02:26:51+00:00,,212,287,7508,http://pbs.twimg.com/profile_images/378800000391709637/d3570212a0848a1d80fa2b699feb35a0_normal.jpeg,https://pbs.twimg.com/profile_banners/303552327/1350237155,
981,335513311,klax123,Kyle Dragon Ott,2011-07-14 20:07:59+00:00,,70,101,4060,http://pbs.twimg.com/profile_images/860747171804717056/imDIxJem_normal.jpg,https://pbs.twimg.com/profile_banners/335513311/1388617086,
994,271465352,OttmarDH,Ottmar dorantes,2011-03-24 15:22:04+00:00,,101,57,6554,http://pbs.twimg.com/profile_images/592530487295348736/zwSDNAEv_normal.jpg,https://pbs.twimg.com/profile_banners/271465352/1398098267,
1000,570929894,annetakawaii,✨anna✨,2012-05-04 15:42:19+00:00,Barcelona,214,237,46424,http://pbs.twimg.com/profile_images/1326634925924159488/L5_FfHa0_normal.jpg,https://pbs.twimg.com/profile_banners/570929894/1514659580,
1203,455225732,Cjayblah,سجاد,2012-01-04 21:42:59+00:00,"Toronto, Ontario",549,100,44826,http://pbs.twimg.com/profile_images/1520593510478618626/_UG_AJPm_normal.jpg,https://pbs.twimg.com/profile_banners/455225732/1648606672,
