,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
552,183597321,RedArmyJames,James Cuh,2010-08-27 11:59:07+00:00,London,359,363,22952,http://pbs.twimg.com/profile_images/1288052851080663043/QaiZoa8I_normal.jpg,https://pbs.twimg.com/profile_banners/183597321/1500591338,
568,95264021,soniakhan33,Sonia Khan,2009-12-07 19:33:50+00:00,pakistan,3002,285,9006,http://pbs.twimg.com/profile_images/1656842086/298693_103620599744846_100002907190887_21125_1561791309_a_normal.jpg,,
586,827647196,Aidan_Watts,Aidan,2012-09-16 19:53:25+00:00,"England, United Kingdom",433,555,6976,http://pbs.twimg.com/profile_images/1437794914520256525/8HrMLWtn_normal.jpg,https://pbs.twimg.com/profile_banners/827647196/1631631996,
589,462047096,spamelanderson_,lilŸ,2012-01-12 14:09:50+00:00,,84,213,2376,http://pbs.twimg.com/profile_images/1333105290552684546/mnpeuflr_normal.jpg,https://pbs.twimg.com/profile_banners/462047096/1594007930,
685,35521648,Zimmy4Mayor,Zimmy,2009-04-26 18:04:18+00:00,GTA,387,782,13196,http://pbs.twimg.com/profile_images/722429174506459136/coIxLI7u_normal.jpg,https://pbs.twimg.com/profile_banners/35521648/1452384221,
763,25344944,um_rude,gabi,2009-03-19 17:34:46+00:00,,181,213,9037,http://pbs.twimg.com/profile_images/1133917854493921280/o9jVS22p_normal.png,https://pbs.twimg.com/profile_banners/25344944/1559182126,
1055,801508472,AlexandriaRiv15,Alexandria Rivera,2012-09-04 00:30:32+00:00,"fulda, deutschland",0,0,98,http://pbs.twimg.com/profile_images/2574567811/myprettyself-600_normal.jpg,,
1079,123097240,bekiflemingxo,Rebekah Fleming,2010-03-15 00:21:33+00:00,"North West, England",321,407,24066,http://pbs.twimg.com/profile_images/1503708738481446920/WOReFK2C_normal.jpg,https://pbs.twimg.com/profile_banners/123097240/1537911735,
1102,496499411,conor_brokas,realme,2012-02-19 01:17:56+00:00,,122,7,6044,http://pbs.twimg.com/profile_images/1089309232321777664/xXtMnfhl_normal.jpg,https://pbs.twimg.com/profile_banners/496499411/1526948305,
1112,62328860,taylahall,Tayla 🦇,2009-08-02 19:20:38+00:00,,115,226,6384,http://pbs.twimg.com/profile_images/1508885422818172938/r77czDy2_normal.jpg,https://pbs.twimg.com/profile_banners/62328860/1644430079,
1133,352120037,KatheAnge,Katherine Eyzaguirre,2011-08-10 05:14:36+00:00,"Talca, Chile",47,436,1535,http://pbs.twimg.com/profile_images/465534198413934592/j2XxKBu3_normal.jpeg,https://pbs.twimg.com/profile_banners/352120037/1399826818,
1189,111084418,ArcheryContest,Jamie,2010-02-03 19:22:04+00:00,,396,212,57573,http://pbs.twimg.com/profile_images/1414583007889997826/sTLlxtNm_normal.jpg,https://pbs.twimg.com/profile_banners/111084418/1648330364,
1357,293063599,callumyouds_,Callum Yoùds,2011-05-04 18:00:23+00:00,"Liverpool, England",230,270,3802,http://pbs.twimg.com/profile_images/1441118457806790667/PAgk4wci_normal.jpg,https://pbs.twimg.com/profile_banners/293063599/1557327505,
1362,29583661,JPMANAGA,J Pacino.,2009-04-07 23:58:22+00:00,PHI  NJ  NY  OR,211,140,10646,http://pbs.twimg.com/profile_images/755944144476839936/k9U20-vd_normal.jpg,https://pbs.twimg.com/profile_banners/29583661/1469325436,
1376,19462943,JoesDaily,j0esdaily.eth,2009-01-24 20:56:23+00:00,Moon,28941,6283,59787,http://pbs.twimg.com/profile_images/1516768068797616132/IKdtJ3wd_normal.jpg,https://pbs.twimg.com/profile_banners/19462943/1639073392,
1435,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",218,204,21715,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
1437,587678374,danielattwell1,Dan Dan ✗TWD,2012-05-22 19:13:01+00:00,,41,137,355,http://pbs.twimg.com/profile_images/378800000390772742/1bebfb2370eafb62cab3243f253e9d7a_normal.jpeg,https://pbs.twimg.com/profile_banners/587678374/1388588434,
1455,344976844,_theblueboi,Judah,2011-07-29 21:49:10+00:00,"Philadelphia, PA",279,486,12490,http://pbs.twimg.com/profile_images/1438277762566049794/0AMnYg4q_normal.jpg,https://pbs.twimg.com/profile_banners/344976844/1631747116,
1508,198039617,codyjrivera,yack,2010-10-03 05:05:06+00:00,Harreh,552,768,63678,http://pbs.twimg.com/profile_images/1422045636422156289/MFrHK8hb_normal.jpg,https://pbs.twimg.com/profile_banners/198039617/1632096038,
1522,427645875,TweetsMarie,Fuck You.,2011-12-03 19:58:24+00:00,On Twitter,75,123,4933,http://pbs.twimg.com/profile_images/2614090239/0uUncl27_normal,,
1533,14491171,JulesJulietta,ˢᵉᵇᵃˢᵗⁱᵃⁿ ˢᵗᵃⁿ ˢᵗᵃⁿ ᵃᶜᶜᵒᵘⁿᵗ,2008-04-23 10:36:32+00:00,"US: 3.222483,101.729662",9182,912,149633,http://pbs.twimg.com/profile_images/1501349602615726083/n7KLUwVL_normal.jpg,https://pbs.twimg.com/profile_banners/14491171/1348291984,
1540,423906673,1Obefiend,Effi Saharudin🏴‍☠️,2011-11-29 02:42:51+00:00,"Kuala Lumpur, Wilayah Persekut",90348,990,19465,http://pbs.twimg.com/profile_images/1484479652676530177/41incCOX_normal.jpg,https://pbs.twimg.com/profile_banners/423906673/1629455777,
1627,269897097,IdleJessica,Jessica Alba,2011-03-21 17:04:43+00:00,,609,11,17980,http://pbs.twimg.com/profile_images/1281714356/IdleJessica_normal.jpg,,
1652,15017477,ChronoClepsydra,Curono,2008-06-05 13:29:00+00:00,,3867,297,93841,http://pbs.twimg.com/profile_images/1502780096372883460/l5F7MdP0_normal.jpg,https://pbs.twimg.com/profile_banners/15017477/1601704608,
1705,121693894,trappcm,Christian Trapp,2010-03-10 08:45:56+00:00,"New York, NY",396,303,2517,http://pbs.twimg.com/profile_images/1347691252029009924/g24JizGu_normal.jpg,https://pbs.twimg.com/profile_banners/121693894/1420167037,
1724,382206821,_eiramaras,que sera [sara],2011-09-29 17:28:08+00:00,,618,285,5578,http://pbs.twimg.com/profile_images/1436474865394061320/a7gzp91R_normal.jpg,https://pbs.twimg.com/profile_banners/382206821/1597287279,
1727,289439760,achung6,Alex Chung,2011-04-28 17:08:50+00:00,,36,51,673,http://pbs.twimg.com/profile_images/1351821901/IMG-20110513-00064_normal.jpg,https://pbs.twimg.com/profile_banners/289439760/1349355374,
1799,166158021,kimtxts,kim⁷ 0610,2010-07-13 13:38:38+00:00,she/her,107,214,38561,http://pbs.twimg.com/profile_images/1523990601863155719/FuTT5P9l_normal.jpg,https://pbs.twimg.com/profile_banners/166158021/1649600318,
1895,421706459,ChrisBrayy,Christopher Bray,2011-11-26 08:29:36+00:00,"Highton, Geelong",211,206,4498,http://pbs.twimg.com/profile_images/884959759492829184/oL7h7ovF_normal.jpg,https://pbs.twimg.com/profile_banners/421706459/1499926955,
1980,125837117,Fragrenza,Fragrenza,2010-03-24 01:16:45+00:00,USA,1316,1700,392366,http://pbs.twimg.com/profile_images/1032283178545737728/7G0ywNEj_normal.jpg,https://pbs.twimg.com/profile_banners/125837117/1534964988,
2185,74165319,dreamonnisha,KAMELIA | Kamelia Cosmetics,2009-09-14 14:14:00+00:00,"Selangor, Malaysia",6997,1069,39730,http://pbs.twimg.com/profile_images/1522172983086698498/xPLMWdZP_normal.jpg,https://pbs.twimg.com/profile_banners/74165319/1649180414,
2207,141851865,_Nikolinaaa_,Nikolinaaa✌,2010-05-09 06:30:28+00:00,"Sydney, Australia",364,1548,18127,http://pbs.twimg.com/profile_images/676322742036074497/ieUM2eos_normal.jpg,https://pbs.twimg.com/profile_banners/141851865/1389670373,
2250,627765452,jro1279,YUH FADA,2012-07-05 21:47:23+00:00,Deep In Yuh Belly,75,230,6844,http://pbs.twimg.com/profile_images/916527625740472320/jtjU7_sr_normal.jpg,,
2259,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,627,101777,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
2260,501692424,aprludgate,viv,2012-02-24 11:35:45+00:00,syd,509,126,33602,http://pbs.twimg.com/profile_images/1439504208726609924/EgKDDTty_normal.jpg,https://pbs.twimg.com/profile_banners/501692424/1566695530,
2274,62593573,workitberk,Brittany,2009-08-03 19:06:33+00:00,"Oakland, CA",1033,81,24525,http://pbs.twimg.com/profile_images/923412982503108609/vjxMn3Pc_normal.jpg,https://pbs.twimg.com/profile_banners/62593573/1484598577,
2287,382809025,Scottleen,Geek Freak,2011-09-30 18:35:22+00:00,,554,773,23189,http://pbs.twimg.com/profile_images/1521295345149435904/C-3VvT6s_normal.jpg,https://pbs.twimg.com/profile_banners/382809025/1651540114,
2295,42286137,lochjesmonster,Jes,2009-05-24 21:34:35+00:00,Ohio,299,600,12269,http://pbs.twimg.com/profile_images/829944298737123330/-4wv1yUQ_normal.jpg,https://pbs.twimg.com/profile_banners/42286137/1431945300,
