,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,454566401,SunshineGirlPic,Today's SunshineGirl,2012-01-04 04:08:58+00:00,,154,908,3354,http://pbs.twimg.com/profile_images/1733367078/1322873088262_SG_LARGE_PROFILE_normal.jpg,,
282,368771210,I_Love_Twiggy,Twiggy-is-the-best,2011-09-06 06:09:35+00:00,Team Twiggy,2659,1528,36164,http://pbs.twimg.com/profile_images/962175502919372800/moLZ1j-8_normal.jpg,https://pbs.twimg.com/profile_banners/368771210/1518235492,
311,162303901,xoclaiire,multifandom 🌙,2010-07-03 07:33:22+00:00,"Paris, France",27274,25776,120754,http://pbs.twimg.com/profile_images/1031654343932559361/zF5PqujN_normal.jpg,https://pbs.twimg.com/profile_banners/162303901/1613948306,
316,22858639,MalackInc,Malack Lee,2009-03-05 01:16:26+00:00,"Los Angeles, CA",210,506,6859,http://pbs.twimg.com/profile_images/1510685561559793665/80nKO-_W_normal.jpg,,
373,287863910,gossip_pond,Your gossip girl,2011-04-25 20:33:42+00:00,Los Angeles,6,0,35255,http://pbs.twimg.com/profile_images/1325347088/gossip_normal.jpg,,
399,392264426,starsvat0,Gabriel,2011-10-16 19:38:25+00:00,novo twitter @stuckgomezing,2999,3068,96649,http://pbs.twimg.com/profile_images/378800000736155950/3a75296a79ec05e5193d983894856d6a_normal.png,https://pbs.twimg.com/profile_banners/392264426/1384376615,
441,392629463,JohnnyDeppVids,Johnny Depp Videos,2011-10-17 10:23:09+00:00,,90,92,424,http://pbs.twimg.com/profile_images/1592498059/Johny-Depp_normal.jpg,,
452,15811931,StrikerCheguar,Ash 🏳️‍⚧️,2008-08-11 18:55:39+00:00,"Iowa, USA",657,2866,21793,http://pbs.twimg.com/profile_images/1513372866359832578/2x6N7w52_normal.jpg,https://pbs.twimg.com/profile_banners/15811931/1644563527,
489,446255819,xxxCharleston,xxxCharleston,2011-12-25 13:51:14+00:00,Charleston,26,44,8177,http://pbs.twimg.com/profile_images/1713339260/crawgirl.com-jesinta-18_normal.jpg,,
497,515684573,AniseBlackwing,Anise Blackwing,2012-03-05 17:36:42+00:00,,10,24,6551,http://pbs.twimg.com/profile_images/1877400534/Photooo_-0206____normal.jpg,,
498,306340491,arielaparton,Tina the mermaid,2011-05-27 18:15:16+00:00,"Vienna, Austria",118,286,63452,http://pbs.twimg.com/profile_images/1426255519744995330/WsJIDk1Q_normal.jpg,https://pbs.twimg.com/profile_banners/306340491/1616318996,
499,285292502,btwduff,ana,2011-04-20 22:02:26+00:00,,332,265,18455,http://pbs.twimg.com/profile_images/709950838450614272/3HdOsTBn_normal.jpg,https://pbs.twimg.com/profile_banners/285292502/1458100389,
503,82680654,LoveOrDream,~  Sally ~,2009-10-15 18:32:07+00:00,"Santiago,Chile",266,655,7544,http://pbs.twimg.com/profile_images/501191751269224451/U0KJMiIf_normal.jpeg,https://pbs.twimg.com/profile_banners/82680654/1412565236,
506,465480591,xPembrokePines,xPembrokePines,2012-01-16 11:52:28+00:00,Pembroke Pines,105,42,9473,http://pbs.twimg.com/profile_images/1758961495/crawgirl.com-alena_seredova-18_normal.jpg,,
590,462922941,pornCorona,pornCorona,2012-01-13 14:33:59+00:00,Corona,24,32,8259,http://pbs.twimg.com/profile_images/1752161055/crawgirl.com-Aislinn-Derbez-14_normal.jpg,,
606,243776483,XanderTaylor21,Xander,2011-01-27 19:56:20+00:00,,641,984,66984,http://pbs.twimg.com/profile_images/1476380905170259969/LOKhzVmM_normal.jpg,https://pbs.twimg.com/profile_banners/243776483/1530334729,
607,325901786,iJennyWasauskii,'JєииySαи¢нєz♥™†,2011-06-29 01:58:07+00:00,Dominican Republic,52,74,2191,http://pbs.twimg.com/profile_images/2741650208/a98464f51585f29b1ce9f50ee09b06c2_normal.jpeg,,
637,326193644,NurvenaTiti,Nurvena Titi M.,2011-06-29 14:45:18+00:00,,41,83,4347,http://pbs.twimg.com/profile_images/591875989359099904/rTM-tcEd_normal.jpg,https://pbs.twimg.com/profile_banners/326193644/1398543226,
661,270000959,Bloodrope,Bloodrope,2011-03-21 20:48:15+00:00,"Miami, Florida",0,0,89,http://pbs.twimg.com/profile_images/1376953969/default_normal.jpeg,,
706,257906069,Milli_Murr,Milya,2011-02-26 15:04:26+00:00,Russia♥️,2042,751,50280,http://pbs.twimg.com/profile_images/1145444475256356879/ehmATVzp_normal.jpg,https://pbs.twimg.com/profile_banners/257906069/1599056644,
728,227325907,jhfilmreviews,jhunterfilmreviews,2010-12-16 15:01:47+00:00,Australia,21,72,789,http://pbs.twimg.com/profile_images/1502060067/JHFR_logo_DESIGN_FINAL_normal.jpg,https://pbs.twimg.com/profile_banners/227325907/1362754571,
1063,30867768,ricardodiazm6,Ricardo Díaz,2009-04-13 13:52:45+00:00,"Madrid, Spain",249,278,20960,http://pbs.twimg.com/profile_images/1477477944301920265/T2lRhYOC_normal.jpg,https://pbs.twimg.com/profile_banners/30867768/1503109431,
1065,14504543,sayiarly,Sayini,2008-04-24 01:35:56+00:00,"Santiago, Chile",608,232,95366,http://pbs.twimg.com/profile_images/1066340963113730049/JwYBr7A3_normal.jpg,https://pbs.twimg.com/profile_banners/14504543/1516838390,
1088,172374172,SezonBet,SezonBet,2010-07-29 15:16:49+00:00,Türkiye,8264,1,10606,http://pbs.twimg.com/profile_images/1458400321810669572/brVjVcUE_normal.jpg,https://pbs.twimg.com/profile_banners/172374172/1636544712,
1123,17012447,fablespinner,Dana Armstrong,2008-10-28 01:45:51+00:00,"Haysi, VA",78,182,13074,http://pbs.twimg.com/profile_images/1030340434600448000/Qu2ilndN_normal.jpg,https://pbs.twimg.com/profile_banners/17012447/1484599397,
1168,294138488,AudrinaIntoBlue,Audrina Patridge,2011-05-06 16:00:54+00:00,,544,9,25077,http://pbs.twimg.com/profile_images/1341523395/IntoAudrinaBlue_normal.jpg,,
1245,258842168,PorraThau_ane,ThauaneDiniz,2011-02-28 16:31:44+00:00,na minha casa,591,399,27950,http://pbs.twimg.com/profile_images/476049903819694081/lSudQ45b_normal.jpeg,https://pbs.twimg.com/profile_banners/258842168/1398912058,
1307,446251010,xxxRoseville,xxxRoseville,2011-12-25 13:43:15+00:00,Roseville,93,46,10036,http://pbs.twimg.com/profile_images/1713328383/crawgirl.com-Jenny-in-MOKO-3_normal.jpg,,
1340,217189928,janggjuns,bri 🕊 ia,2010-11-18 20:48:28+00:00,,2356,469,166670,http://pbs.twimg.com/profile_images/1486144562569658369/xa_oddDa_normal.jpg,https://pbs.twimg.com/profile_banners/217189928/1604634101,
