,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66,797865,iOverlord,Scott Vine,2007-02-27 11:39:37+00:00,Freedonia,1006,1147,36556,http://pbs.twimg.com/profile_images/1496981234630672399/-FZ4_IpE_normal.jpg,https://pbs.twimg.com/profile_banners/797865/1645743146,
251,18796761,Turner013,Alex Turner,2009-01-09 09:00:56+00:00,"Keele, England",108,133,3093,http://pbs.twimg.com/profile_images/1104742309537742855/mR1vQLkE_normal.jpg,https://pbs.twimg.com/profile_banners/18796761/1453840687,
293,527988225,kaseyxking,Kasey King,2012-03-18 00:42:22+00:00,"San Diego, CA",489,151,17928,http://pbs.twimg.com/profile_images/1362979440553193479/LTURKO2M_normal.jpg,https://pbs.twimg.com/profile_banners/527988225/1485398266,
551,20054583,Walberg,Matt,2009-02-04 13:59:33+00:00,Nottinghamshire,319,168,1218,http://pbs.twimg.com/profile_images/1157774554305052672/ln4p7bIV_normal.jpg,,
652,98283970,meandmyvw,~Z~,2009-12-21 04:30:03+00:00,Terra,320,302,2940,http://pbs.twimg.com/profile_images/729571268966666240/aw4BslRw_normal.jpg,https://pbs.twimg.com/profile_banners/98283970/1462778409,
977,233768145,AdamSims1,Adam Sims,2011-01-04 02:07:34+00:00,,184,131,1723,http://pbs.twimg.com/profile_images/1490822018580815872/jLYmnm28_normal.jpg,https://pbs.twimg.com/profile_banners/233768145/1554843663,
1045,231200770,Texas_Jon,Jon,2010-12-27 22:00:39+00:00,"Austin, Texas",1446,1398,19088,http://pbs.twimg.com/profile_images/692803389093052416/mHLDzcwl_normal.jpg,https://pbs.twimg.com/profile_banners/231200770/1492135574,
1130,8562922,Bluehawk1,Chris Conway,2007-08-31 17:31:50+00:00,"New York, NY",469,232,5210,http://pbs.twimg.com/profile_images/1065640469/new_haircut_normal.JPEG,https://pbs.twimg.com/profile_banners/8562922/1398327578,
1186,204433422,tpiep76,Travis In Appleton,2010-10-18 17:46:06+00:00,Wisconsin,1087,1699,26559,http://pbs.twimg.com/profile_images/1515198296293363720/aYgUHTpE_normal.jpg,https://pbs.twimg.com/profile_banners/204433422/1650088721,
1361,394768126,ClwJoe,Joe C,2011-10-20 16:02:51+00:00,,362,657,25724,http://pbs.twimg.com/profile_images/975338620327546880/YFmYKRH4_normal.jpg,https://pbs.twimg.com/profile_banners/394768126/1573752331,
1366,135973243,DeeG83,Dee,2010-04-22 17:51:54+00:00,"Donegal, Ireland",516,547,19861,http://pbs.twimg.com/profile_images/557576609918885888/_k6LEbQ5_normal.jpeg,,
1418,20396836,heleni0,Helen,2009-02-08 22:08:40+00:00,"England, UK",628,1076,27524,http://pbs.twimg.com/profile_images/712857856786231300/kH-m3xkh_normal.jpg,,
1430,144296109,Alex__Rivers,Alex,2010-05-15 22:01:17+00:00,,239,474,26427,http://pbs.twimg.com/profile_images/1418147381967794176/Nw8aDR4L_normal.jpg,https://pbs.twimg.com/profile_banners/144296109/1555954933,
1495,38989842,BrianOutDoEm,B.🦁,2009-05-10 03:45:19+00:00,#KoreaTown ,321,468,68836,http://pbs.twimg.com/profile_images/1457862182452948993/TSWMo1vL_normal.jpg,https://pbs.twimg.com/profile_banners/38989842/1615503262,
1662,438817496,riveracheIe,♡cαтℓιη αgяσηsкч♡,2011-12-17 01:59:31+00:00,@catygron,335,234,34305,http://pbs.twimg.com/profile_images/3544383518/ec259e6c87fd803250decb1cac2f34f1_normal.jpeg,https://pbs.twimg.com/profile_banners/438817496/1366394073,
1714,326041513,0bscur3d,Mark,2011-06-29 08:28:09+00:00,Sydney,101,249,8800,http://pbs.twimg.com/profile_images/1418528641/cubbi_20_normal.jpg,https://pbs.twimg.com/profile_banners/326041513/1528443855,
1789,46898758,DPDragon,Lane 8 Approved Super Fan,2009-06-13 14:56:59+00:00,Midnight City,2759,1992,62883,http://pbs.twimg.com/profile_images/941084990644867072/K5OlqfEM_normal.jpg,https://pbs.twimg.com/profile_banners/46898758/1522623341,
1843,251915742,optimuscol,Colin,2011-02-14 03:07:15+00:00,Liverpool,138,422,5738,http://pbs.twimg.com/profile_images/630434694107131904/gE1OdV7d_normal.jpg,https://pbs.twimg.com/profile_banners/251915742/1439142349,
1858,322721629,SGT_R0ck,Colin J. Blair,2011-06-23 16:52:31+00:00,Cullercoats,377,2562,130191,http://pbs.twimg.com/profile_images/378800000340620350/7816666c4811a99e220b1a42474ee577_normal.jpeg,https://pbs.twimg.com/profile_banners/322721629/1625229259,
2066,24645356,JanelleYeah,Janelle Stahl,2009-03-16 03:48:40+00:00,"Melbourne, Victoria",184,157,16730,http://pbs.twimg.com/profile_images/745616905025658885/4IFEhvir_normal.jpg,https://pbs.twimg.com/profile_banners/24645356/1422965213,
2116,235339387,s_roche13,Stephen Roche,2011-01-07 23:18:58+00:00,"New York, USA",590,491,2648,http://pbs.twimg.com/profile_images/1406372425076559873/LNgCJ1E2_normal.jpg,https://pbs.twimg.com/profile_banners/235339387/1386730185,
