,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27,101194289,Manuel_Lopez10,Manuel Lopez,2010-01-02 10:49:33+00:00,"Oklahoma, USA",304,1988,9517,http://pbs.twimg.com/profile_images/517894218308919296/DXhQDJkd_normal.jpeg,https://pbs.twimg.com/profile_banners/101194289/1429056495,
40,20186422,Revolos55,Revolos55,2009-02-05 20:50:40+00:00,Massachusetts,527,529,45458,http://pbs.twimg.com/profile_images/1259033755865493504/DMXR7JES_normal.jpg,https://pbs.twimg.com/profile_banners/20186422/1401478475,
83,147301057,Kuato_lives,Anthony,2010-05-23 19:25:04+00:00,London,367,305,18479,http://pbs.twimg.com/profile_images/1452602634368602121/byePuMfv_normal.jpg,https://pbs.twimg.com/profile_banners/147301057/1579560705,
148,6141652,deadbeatjones,Jason Richards,2007-05-18 16:18:19+00:00,PA,66,10,3688,http://pbs.twimg.com/profile_images/1273706375470866435/zzOuLnZ0_normal.jpg,https://pbs.twimg.com/profile_banners/6141652/1400191591,
168,431021654,splittoqtt7,Splitt Penney,2011-12-07 20:44:43+00:00,,0,1,38,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
173,14522389,PluckyPirateLou,Lou 🏴‍☠️🇺🇦,2008-04-25 04:20:08+00:00,,214,1244,22894,http://pbs.twimg.com/profile_images/727127978619113472/MDfeSKtg_normal.jpg,https://pbs.twimg.com/profile_banners/14522389/1409455691,
177,154650988,MrRogers30,Philly_Cheesteak,2010-06-11 20:59:43+00:00,"Bronx, NY",143,333,5936,http://pbs.twimg.com/profile_images/1367301785824747522/akVj1mm3_normal.jpg,https://pbs.twimg.com/profile_banners/154650988/1418820906,
710,261963242,MDCantin,Matt Cantin,2011-03-07 02:12:55+00:00,Land of the Sky Blue Waters,63,300,2045,http://pbs.twimg.com/profile_images/1169822463624003587/N_8FH_Bq_normal.jpg,https://pbs.twimg.com/profile_banners/261963242/1567742385,
742,215961990,kritesh16,Kritesh Patel,2010-11-15 12:21:21+00:00,Wellingborough,735,1074,50536,http://pbs.twimg.com/profile_images/1259933005772185602/Rg3ZY9Fc_normal.jpg,https://pbs.twimg.com/profile_banners/215961990/1580302533,
811,113163486,ConnorGirling,Connor,2010-02-10 22:37:12+00:00,Norwich,850,1344,30671,http://pbs.twimg.com/profile_images/1423619301836312581/oVxI3D7n_normal.jpg,https://pbs.twimg.com/profile_banners/113163486/1473855420,
814,212335019,gowmana,Aaron,2010-11-05 20:02:31+00:00,GREATER Manchester,471,470,34833,http://pbs.twimg.com/profile_images/987605901195599872/0hmitwyr_normal.jpg,https://pbs.twimg.com/profile_banners/212335019/1403338519,
1009,7227662,physicsgeek,Physics Geek,2007-07-03 12:39:25+00:00,,13378,1043,257790,http://pbs.twimg.com/profile_images/1481360101105668104/2DxI7a8D_normal.jpg,,
1026,36476496,nickandrews14,Nuck,2009-04-29 20:49:31+00:00,Scotland,237,1026,10648,http://pbs.twimg.com/profile_images/1216532969743101952/JS4lqVUj_normal.jpg,https://pbs.twimg.com/profile_banners/36476496/1557110024,
1163,32531260,kerry__ferris,Kerry Ferris,2009-04-17 19:21:55+00:00,where the wild things are.,150,188,4039,http://pbs.twimg.com/profile_images/1172808200325935104/SxXMn5JP_normal.jpg,https://pbs.twimg.com/profile_banners/32531260/1396047360,
1345,39266805,TheMysteryTin,Christopher Hills Eaton,2009-05-11 15:00:54+00:00,"Studio City, Los Angeles",600,1430,3940,http://pbs.twimg.com/profile_images/1304246459341123585/rjgjEBZ5_normal.jpg,https://pbs.twimg.com/profile_banners/39266805/1624123998,
1354,323745007,RobertLogue1,Robert Logue,2011-06-25 10:34:27+00:00,,5,15,46998,http://pbs.twimg.com/profile_images/1412392609/7_normal.JPG,,
1355,152692214,RichCheethamm,Rich Cheetham,2010-06-06 16:38:25+00:00,"Wolverhampton, England",35,133,517,http://pbs.twimg.com/profile_images/2629028580/807fb591a2a4f2de2d406bdc0ec1c8aa_normal.jpeg,https://pbs.twimg.com/profile_banners/152692214/1365778852,
1653,118266397,LolitaPutita,MythsofLolita,2010-02-28 03:42:40+00:00,Arizona,93,112,12657,http://pbs.twimg.com/profile_images/889713505527447553/kOMKZNZC_normal.jpg,https://pbs.twimg.com/profile_banners/118266397/1501485580,
1852,37999815,OlliTennyson,OLLIE,2009-05-05 19:37:41+00:00,"Manchester, England",124,206,9859,http://pbs.twimg.com/profile_images/706595153834864640/Lq3rGvrc_normal.jpg,https://pbs.twimg.com/profile_banners/37999815/1393888914,
1981,293950381,VestDennis,Oreo,2011-05-06 08:07:23+00:00,United States,2444,3185,36939,http://pbs.twimg.com/profile_images/1213935493508939777/PJAlOUPT_normal.jpg,https://pbs.twimg.com/profile_banners/293950381/1571113766,
1989,257571595,keifstwocents,Keith Middleton,2011-02-25 18:24:26+00:00,,270,1122,34301,http://pbs.twimg.com/profile_images/863520398524256257/YfUe309p_normal.jpg,https://pbs.twimg.com/profile_banners/257571595/1457674426,
2024,304292713,OllyL87,Olly,2011-05-24 08:15:09+00:00,"York, England",267,139,5813,http://pbs.twimg.com/profile_images/1298726424438693888/4o9L8iEL_normal.jpg,https://pbs.twimg.com/profile_banners/304292713/1402099415,
2050,392993929,DanBottomley,Dan Bottomley,2011-10-17 21:29:09+00:00,"Halifax, England",1072,1074,2390,http://pbs.twimg.com/profile_images/1214151302302683136/k2on_4jU_normal.jpg,https://pbs.twimg.com/profile_banners/392993929/1538410798,
2187,232194847,Tallensick,Thomas,2010-12-30 14:01:15+00:00,Sydney,1612,1575,39102,http://pbs.twimg.com/profile_images/1108096584510783488/oJIMPCDj_normal.jpg,https://pbs.twimg.com/profile_banners/232194847/1566754361,
2227,360169189,RudolfTheCat,"Rudolf Minter the Cat, esquire ^..^",2011-08-22 20:04:45+00:00,Top Secret,61,42,450,http://pbs.twimg.com/profile_images/1508652805/252886_10150642436545434_834635433_19296921_150722_n_normal.jpg,https://pbs.twimg.com/profile_banners/360169189/1466538284,
2388,261954800,_DanVeal,Dan,2011-03-07 01:49:28+00:00,Cardiff,440,897,3608,http://pbs.twimg.com/profile_images/1164939930612711424/ggnnT5Q-_normal.jpg,https://pbs.twimg.com/profile_banners/261954800/1568134073,
2453,91184772,pabloduffey,Pablo Ricardo,2009-11-19 20:26:34+00:00,"Denver, CO",653,1231,31230,http://pbs.twimg.com/profile_images/378800000321952943/db54fa23ad5c81d6dd7a5c6bfc862642_normal.jpeg,,
2495,43462566,_ohcaptain,"Devil may cry, Deja definitely will",2009-05-30 02:27:52+00:00,East Coast,238,277,34825,http://pbs.twimg.com/profile_images/1420821607476613122/oFUEtyZ9_normal.jpg,https://pbs.twimg.com/profile_banners/43462566/1405912583,
2586,21137150,wtfdom,dom,2009-02-17 22:10:11+00:00,,679,357,73839,http://pbs.twimg.com/profile_images/1520952089853272064/5mZxTW9b_normal.jpg,https://pbs.twimg.com/profile_banners/21137150/1631616179,
2674,199741080,akasimonsearle,Simon Searle,2010-10-07 16:38:34+00:00,"Newcastle Upon Tyne, England",2070,1870,49286,http://pbs.twimg.com/profile_images/1425504487171571723/A0Zr2EW0_normal.jpg,https://pbs.twimg.com/profile_banners/199741080/1517869098,
2872,24944476,Vikutoorialong,Victoria Long,2009-03-17 20:10:24+00:00,Manchester,71,123,6149,http://pbs.twimg.com/profile_images/627589486348759040/OAIqkJr__normal.jpg,https://pbs.twimg.com/profile_banners/24944476/1448542549,
3537,130191819,jeremydrysdale,Jeremy Drysdale,2010-04-06 15:58:31+00:00,Farnham & Los Angeles,1910,1349,33141,http://pbs.twimg.com/profile_images/1288386599299043329/ja1gIFQN_normal.jpg,https://pbs.twimg.com/profile_banners/130191819/1514414779,
3548,174591489,Jaycee_TB,Jaycee Brady,2010-08-04 09:05:03+00:00,"Shreveport, LA",505,209,42077,http://pbs.twimg.com/profile_images/1405693340251836416/SrpLIjTj_normal.jpg,https://pbs.twimg.com/profile_banners/174591489/1398990266,
