,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7,425401353,Playboy_Dan,Flaco Supreme 🇵🇷,2011-11-30 23:33:29+00:00,Peeping the scene,234,208,11010,http://pbs.twimg.com/profile_images/728974417963929600/RzJ7OXuM_normal.jpg,https://pbs.twimg.com/profile_banners/425401353/1451944298,
134,23670094,chrisparkes91,Chris Parkes,2009-03-10 22:21:51+00:00,"Liverpool, Merseyside",1665,695,63165,http://pbs.twimg.com/profile_images/1285895882311958529/smqGxjgJ_normal.jpg,https://pbs.twimg.com/profile_banners/23670094/1588530724,
277,389072600,LadyOfCythera,Ἀφροδίτη,2011-10-11 20:20:16+00:00,Mount Olympus,12,17,151,http://pbs.twimg.com/profile_images/1962731703/tumblr_ljjpmjgmxP1qce1rfo1_500_large_normal.png,,
454,479991808,sasasarah666,clown baby,2012-02-01 00:42:12+00:00,Super Weenie Hut Junior,59,86,4729,http://pbs.twimg.com/profile_images/1363494005091270659/P9EosywS_normal.jpg,https://pbs.twimg.com/profile_banners/479991808/1482853498,
625,300559902,tweeker147,Tommy Doherty,2011-05-17 23:52:56+00:00,england,446,2163,6410,http://pbs.twimg.com/profile_images/787789411379478528/we81QHXk_normal.jpg,https://pbs.twimg.com/profile_banners/300559902/1535852944,
1317,354738616,kooniverse,daisy ⁷ ♡,2011-08-14 06:27:27+00:00,20+ • (she/her pronouns),859,307,102163,http://pbs.twimg.com/profile_images/1513432793363382276/j2KdrZcX_normal.jpg,https://pbs.twimg.com/profile_banners/354738616/1647822806,
1470,21413745,Wheres_TheFood_,WTF,2009-02-20 17:12:26+00:00,PNW,2913,1799,106130,http://pbs.twimg.com/profile_images/1488982471190274048/3ujoQD_H_normal.jpg,https://pbs.twimg.com/profile_banners/21413745/1627805776,
1567,407377084,bastardwoman,nugget,2011-11-08 00:37:05+00:00,,129,69,21561,http://pbs.twimg.com/profile_images/1267175631034466305/4kmBpNfo_normal.jpg,https://pbs.twimg.com/profile_banners/407377084/1485240730,
1819,194956782,JackCooper99,Jack Cooper,2010-09-25 12:31:05+00:00,Australia,249,298,4671,http://pbs.twimg.com/profile_images/3479023260/c69fc3b63856ebfe9b28fc37afabe66b_normal.jpeg,https://pbs.twimg.com/profile_banners/194956782/1363689112,
1994,377157745,WeirdMothGirl,Sheryl Anne 🌈⧖,2011-09-21 03:33:41+00:00,she/her,210,142,78090,http://pbs.twimg.com/profile_images/1477838326832844800/v9SDZ80E_normal.jpg,https://pbs.twimg.com/profile_banners/377157745/1571196430,
2040,189308882,LuisP37,LuisP,2010-09-10 22:56:15+00:00,,126,51,6394,http://pbs.twimg.com/profile_images/2409145445/image_normal.jpg,https://pbs.twimg.com/profile_banners/189308882/1348105013,
2504,351476193,RoseWeasley3,whorecrux,2011-08-09 09:09:08+00:00,,8740,124,23254,http://pbs.twimg.com/profile_images/1494952394056421381/hETWIGIX_normal.jpg,https://pbs.twimg.com/profile_banners/351476193/1511176773,
2780,359497945,Habarabarab,Соня Харабара,2011-08-21 17:57:29+00:00,,129,128,4997,http://pbs.twimg.com/profile_images/1506843312/17932_normal.jpg,,
