,index,from,to,label
7927,7927,248530049,32639818,1
7928,7928,248530049,347029412,1
7929,7929,248530049,352361279,1
7930,7930,248530049,356580887,1
7931,7931,248530049,39440536,1
7932,7932,248530049,438120945,1
7933,7933,248530049,53563669,1
7934,7934,248530049,55653497,1
7935,7935,248530049,66586468,1
7936,7936,248530049,76303607,1
7937,7937,248749892,258069688,1
7938,7938,248749892,26654222,1
7939,7939,248749892,270737238,1
7940,7940,248749892,29868436,1
7941,7941,248749892,30520212,1
7942,7942,248749892,32346604,1
7943,7943,248749892,326099157,1
7944,7944,248749892,328833550,1
7945,7945,248749892,332885296,1
7946,7946,248749892,35158404,1
7947,7947,248749892,367199316,1
7948,7948,248749892,394344075,1
7949,7949,248749892,406219201,1
7950,7950,248749892,411864447,1
7951,7951,248749892,435272830,1
7952,7952,248749892,445145963,1
7953,7953,248749892,488330604,1
7954,7954,248749892,50804146,1
7955,7955,248749892,52949817,1
7956,7956,248749892,529738913,1
7957,7957,248749892,66727275,1
7958,7958,248749892,70507869,1
7959,7959,248749892,75957652,1
7960,7960,248749892,86782929,1
7961,7961,248749892,87386850,1
7962,7962,248749892,96502011,1
7963,7963,249310237,350500704,1
7964,7964,249310237,376875399,1
7965,7965,249314690,257548783,1
7966,7966,249314690,269488645,1
7967,7967,249314690,276753378,1
7968,7968,249314690,290689309,1
7969,7969,249314690,33522129,1
7970,7970,249314690,363693144,1
7971,7971,249314690,373682516,1
7972,7972,249314690,39799100,1
7973,7973,249314690,443490631,1
7974,7974,249314690,65043908,1
7975,7975,24944476,257571595,1
7976,7976,24944476,261954800,1
7977,7977,24944476,261963242,1
7978,7978,24944476,27056799,1
7979,7979,24944476,293950381,1
7980,7980,24944476,304292713,1
7981,7981,24944476,323745007,1
7982,7982,24944476,32531260,1
7983,7983,24944476,354540991,1
7984,7984,24944476,360169189,1
7985,7985,24944476,36476496,1
7986,7986,24944476,37999815,1
7987,7987,24944476,39266805,1
7988,7988,24944476,392993929,1
7989,7989,24944476,399472670,1
7990,7990,24944476,431021654,1
7991,7991,24944476,43462566,1
7992,7992,24944476,44463714,1
7993,7993,24944476,53164631,1
7994,7994,24944476,60887997,1
7995,7995,24944476,6141652,1
7996,7996,24944476,62920071,1
7997,7997,24944476,7227662,1
7998,7998,24944476,91184772,1
7999,7999,249637431,322721629,1
8000,8000,249637431,338074179,1
8001,8001,249637431,6441322,1
8002,8002,249844278,25626894,1
8003,8003,249844278,27474921,1
8004,8004,249844278,285419914,1
8005,8005,249844278,35741050,1
8006,8006,249844278,37796602,1
8007,8007,249844278,394604703,1
8008,8008,249844278,44993044,1
8009,8009,249844278,451179512,1
8010,8010,249844278,48168533,1
8011,8011,249844278,491047540,1
8012,8012,249844278,493157226,1
8013,8013,249844278,494139810,1
8014,8014,249844278,494692056,1
8015,8015,249844278,497260739,1
8016,8016,249844278,63415265,1
8017,8017,249844278,69750226,1
8018,8018,249844278,71281850,1
8019,8019,249844278,78268978,1
8020,8020,249844278,79808249,1
8021,8021,249844278,82206332,1
8022,8022,249844278,98414206,1
8023,8023,249875118,270737238,1
8024,8024,249875118,272506537,1
8025,8025,249875118,285369567,1
8026,8026,249875118,295980167,1
8027,8027,249875118,299865832,1
8028,8028,249875118,30292284,1
8029,8029,249875118,32639818,1
8030,8030,249875118,347029412,1
8031,8031,249875118,352361279,1
8032,8032,249875118,356580887,1
8033,8033,249875118,39440536,1
8034,8034,249875118,438120945,1
8035,8035,249875118,53563669,1
8036,8036,249875118,55653497,1
8037,8037,249875118,66586468,1
8038,8038,249875118,76303607,1
8039,8039,250171499,267473561,1
8040,8040,250171499,36230769,1
8041,8041,250171499,414232135,1
8042,8042,250171499,522553148,1
8043,8043,250205792,257548783,1
8044,8044,250205792,329062431,1
8045,8045,25034558,255515677,1
8046,8046,25034558,265159934,1
8047,8047,25034558,270091121,1
8048,8048,25034558,27300506,1
8049,8049,25034558,277314735,1
8050,8050,25034558,30818091,1
8051,8051,25034558,318781685,1
8052,8052,25034558,34167233,1
8053,8053,25034558,40312904,1
8054,8054,25034558,406219201,1
8055,8055,25034558,415097008,1
8056,8056,25034558,453237753,1
8057,8057,25034558,511019995,1
8058,8058,25034558,51610072,1
8059,8059,25034558,517085893,1
8060,8060,25034558,68980991,1
8061,8061,25034558,93027071,1
8062,8062,25156152,262911724,1
8063,8063,25156152,270737238,1
8064,8064,25156152,279348493,1
8065,8065,25156152,30574349,1
8066,8066,25156152,310767641,1
8067,8067,25156152,350242332,1
8068,8068,25156152,352742555,1
8069,8069,25156152,366007038,1
8070,8070,25156152,36814949,1
8071,8071,25156152,373682516,1
8072,8072,25156152,40022325,1
8073,8073,25156152,41476312,1
8074,8074,25156152,441392839,1
8075,8075,25156152,51610072,1
8076,8076,25156152,60432329,1
8077,8077,25156152,69934414,1
8078,8078,25156152,78879828,1
8079,8079,25156152,88263792,1
8080,8080,25156152,96479697,1
8081,8081,251640089,268890449,1
8082,8082,251640089,370806498,2
8083,8083,251640089,417148544,2
8084,8084,251640089,76171461,2
8085,8085,251761501,26142366,1
8086,8086,251761501,268491185,1
8087,8087,251761501,29716249,1
8088,8088,251761501,348959201,1
8089,8089,251761501,42168319,1
8090,8090,251761501,45003416,1
8091,8091,251761501,69652630,1
8092,8092,252263841,255334255,1
8093,8093,252263841,279191959,1
8094,8094,252263841,296127770,1
8095,8095,252263841,309382955,1
8096,8096,252263841,310589594,1
8097,8097,252263841,330147551,1
8098,8098,252263841,47699017,1
8099,8099,252263841,514978049,1
8100,8100,252263841,520284139,1
8101,8101,252263841,57450679,1
8102,8102,252263841,63415747,1
8103,8103,252263841,75544496,1
8104,8104,252263841,8239692,1
8105,8105,252639324,265044564,1
8106,8106,252639324,28593078,1
8107,8107,252639324,30516163,1
8108,8108,252639324,408743778,1
8109,8109,252639324,408752979,1
8110,8110,252639324,408821178,1
8111,8111,252639324,98535234,1
8112,8112,25323004,292118865,1
8113,8113,25323004,36818619,1
8114,8114,25323004,369378439,1
8115,8115,25323004,430140007,1
8116,8116,25323004,45472004,1
8117,8117,25323004,55767189,1
8118,8118,25323004,56002672,1
8119,8119,25323004,66727275,1
8120,8120,25323004,73875897,1
8121,8121,253865797,29833429,1
8122,8122,253865797,308046334,1
8123,8123,253865797,345507213,1
8124,8124,253865797,358289087,1
8125,8125,253865797,363649233,1
8126,8126,253865797,375872146,1
8127,8127,253865797,387419491,1
8128,8128,253865797,38763985,1
8129,8129,253865797,403383709,1
8130,8130,253865797,424315726,1
8131,8131,253865797,498220059,1
8132,8132,253865797,507202061,1
8133,8133,253865797,508576768,1
8134,8134,253865797,512054176,1
8135,8135,253865797,513449734,1
8136,8136,253865797,54717116,1
8137,8137,253865797,63577604,1
8138,8138,253865797,66591767,1
8139,8139,253865797,68336561,1
8140,8140,253865797,70854008,1
8141,8141,253865797,79808249,1
8142,8142,253865797,92295464,1
8143,8143,25410516,280655643,1
8144,8144,25410516,299489121,1
8145,8145,25410516,487445477,1
8146,8146,25410516,57091155,1
8147,8147,25410516,78688894,1
8148,8148,25410516,86608708,1
8149,8149,25410516,94492248,1
8150,8150,254244783,26353558,1
8151,8151,254244783,28824413,1
8152,8152,254244783,397009906,1
8153,8153,254244783,428485848,1
8154,8154,254244783,454829743,1
8155,8155,254244783,52773216,1
8156,8156,254378737,27073389,2
8157,8157,254378737,305759199,1
8158,8158,254378737,363331234,2
8159,8159,254378737,388203136,2
8160,8160,254378737,422719689,1
8161,8161,254378737,42288391,1
8162,8162,254378737,45087650,2
8163,8163,254378737,485404602,1
8164,8164,254378737,56826004,1
8165,8165,254378737,61571717,1
8166,8166,254378737,70469696,2
8167,8167,254378737,70790099,1
8168,8168,254378737,72379591,2
8169,8169,254378737,84179275,1
8170,8170,254378737,94957861,1
8171,8171,254378737,98144426,1
8172,8172,25450776,257906069,1
8173,8173,25450776,31797546,1
8174,8174,25450776,34885053,1
8175,8175,25450776,368578578,1
8176,8176,25450776,378410007,1
8177,8177,25450776,453449588,1
8178,8178,25450776,488730225,1
8179,8179,255232767,320732782,1
8180,8180,255232767,333933776,1
8181,8181,255232767,340014322,1
8182,8182,255232767,377545808,1
8183,8183,255232767,480275949,1
8184,8184,255232767,487266445,1
8185,8185,255232767,500203039,1
8186,8186,255232767,509383713,1
8187,8187,255232767,524634330,1
8188,8188,255232767,525083364,1
8189,8189,255232767,525266697,1
8190,8190,255232767,526374971,1
8191,8191,255232767,526999299,1
8192,8192,255232767,527223859,1
8193,8193,255232767,527693792,1
8194,8194,255232767,528281145,1
8195,8195,255232767,530981460,1
8196,8196,255232767,531925098,1
8197,8197,255232767,532133902,1
8198,8198,255232767,532296100,1
8199,8199,255232767,532340222,1
8200,8200,255232767,532704578,1
8201,8201,255232767,532956405,1
8202,8202,255232767,55378620,1
8203,8203,255232767,90453108,1
8204,8204,255232767,96527847,1
8205,8205,255334255,279191959,1
8206,8206,255334255,296127770,1
8207,8207,255334255,309382955,1
8208,8208,255334255,310589594,1
8209,8209,255334255,330147551,1
8210,8210,255334255,47699017,1
8211,8211,255334255,514978049,1
8212,8212,255334255,520284139,1
8213,8213,255334255,57450679,1
8214,8214,255334255,63415747,1
8215,8215,255334255,75544496,1
8216,8216,255334255,8239692,1
8217,8217,255515677,265159934,1
8218,8218,255515677,270091121,1
8219,8219,255515677,27300506,1
8220,8220,255515677,277314735,1
8221,8221,255515677,30818091,1
8222,8222,255515677,318781685,1
8223,8223,255515677,34167233,1
8224,8224,255515677,40312904,1
8225,8225,255515677,406219201,1
8226,8226,255515677,415097008,1
8227,8227,255515677,453237753,1
8228,8228,255515677,511019995,1
8229,8229,255515677,51610072,1
8230,8230,255515677,517085893,1
8231,8231,255515677,68980991,1
8232,8232,255515677,93027071,1
8233,8233,255580482,270272459,1
8234,8234,255580482,271214750,1
8235,8235,255580482,59048645,1
8236,8236,255580482,75064019,1
8237,8237,255812864,496804871,1
8238,8238,255812864,55378620,1
8239,8239,255812864,81299091,1
8240,8240,255879247,266341132,1
8241,8241,255879247,27335133,1
8242,8242,255879247,416171005,1
8243,8243,255879247,492391366,1
8244,8244,256061258,36914304,1
8245,8245,256061258,515251795,1
8246,8246,256061258,81237494,1
8247,8247,25626894,27474921,1
8248,8248,25626894,285419914,1
8249,8249,25626894,35741050,1
8250,8250,25626894,37796602,1
8251,8251,25626894,394604703,1
8252,8252,25626894,44993044,1
8253,8253,25626894,451179512,1
8254,8254,25626894,48168533,1
8255,8255,25626894,491047540,1
8256,8256,25626894,493157226,1
8257,8257,25626894,494139810,1
8258,8258,25626894,494692056,1
8259,8259,25626894,497260739,1
8260,8260,25626894,63415265,1
8261,8261,25626894,69750226,1
8262,8262,25626894,71281850,1
8263,8263,25626894,78268978,1
8264,8264,25626894,79808249,1
8265,8265,25626894,82206332,1
8266,8266,25626894,98414206,1
8267,8267,256622151,322721629,1
8268,8268,256622151,83425924,1
8269,8269,257275097,263690154,1
8270,8270,257275097,298216661,1
8271,8271,257275097,321015062,1
8272,8272,257275097,337551736,1
8273,8273,257275097,352361279,1
8274,8274,257275097,360172559,1
8275,8275,257275097,393826484,1
8276,8276,257275097,394910898,1
8277,8277,257275097,428514758,1
8278,8278,257275097,43170702,1
8279,8279,257275097,44242907,1
8280,8280,257275097,445737171,1
8281,8281,257548783,269488645,1
8282,8282,257548783,276753378,1
8283,8283,257548783,290689309,1
8284,8284,257548783,329062431,1
8285,8285,257548783,33522129,1
8286,8286,257548783,363693144,1
8287,8287,257548783,373682516,1
8288,8288,257548783,39799100,1
8289,8289,257548783,443490631,1
8290,8290,257548783,65043908,1
8291,8291,257571595,261954800,1
8292,8292,257571595,261963242,1
8293,8293,257571595,27056799,1
8294,8294,257571595,293950381,1
8295,8295,257571595,304292713,1
8296,8296,257571595,323745007,1
8297,8297,257571595,32531260,1
8298,8298,257571595,354540991,1
8299,8299,257571595,360169189,1
8300,8300,257571595,36476496,1
8301,8301,257571595,37999815,1
8302,8302,257571595,39266805,1
8303,8303,257571595,392993929,1
8304,8304,257571595,399472670,1
8305,8305,257571595,431021654,1
8306,8306,257571595,43462566,1
8307,8307,257571595,44463714,1
8308,8308,257571595,53164631,1
8309,8309,257571595,60887997,1
8310,8310,257571595,6141652,1
8311,8311,257571595,62920071,1
8312,8312,257571595,7227662,1
8313,8313,257571595,91184772,1
8314,8314,257904050,281417919,1
8315,8315,257904050,296213125,1
8316,8316,257904050,316510009,1
8317,8317,257904050,352102574,1
8318,8318,257904050,35330000,1
8319,8319,257904050,360160161,1
8320,8320,257904050,36082813,1
8321,8321,257904050,38801317,1
8322,8322,257904050,394793728,1
8323,8323,257904050,42121002,1
8324,8324,257904050,43269184,1
8325,8325,257904050,43363926,1
8326,8326,257904050,44031143,1
8327,8327,257904050,75842233,1
8328,8328,257906069,31797546,1
8329,8329,257906069,34885053,1
8330,8330,257906069,368578578,1
8331,8331,25799811,265159934,1
8332,8332,25799811,356650449,1
8333,8333,25799811,52209964,1
8334,8334,25799811,97249245,1
8335,8335,258069688,26654222,1
8336,8336,258069688,270737238,1
8337,8337,258069688,29868436,1
8338,8338,258069688,30520212,1
8339,8339,258069688,32346604,1
8340,8340,258069688,326099157,1
8341,8341,258069688,328833550,1
8342,8342,258069688,332885296,1
8343,8343,258069688,35158404,1
8344,8344,258069688,367199316,1
8345,8345,258069688,394344075,1
8346,8346,258069688,406219201,1
8347,8347,258069688,411864447,1
8348,8348,258069688,435272830,1
8349,8349,258069688,445145963,1
8350,8350,258069688,488330604,1
8351,8351,258069688,50804146,1
8352,8352,258069688,52949817,1
8353,8353,258069688,529738913,1
8354,8354,258069688,66727275,1
8355,8355,258069688,70507869,1
8356,8356,258069688,75957652,1
8357,8357,258069688,86782929,1
8358,8358,258069688,87386850,1
8359,8359,258069688,96502011,1
8360,8360,258528538,335413893,1
8361,8361,258528538,379648150,1
8362,8362,258528538,380177653,1
8363,8363,258528538,392373251,1
8364,8364,258528538,410246899,1
8365,8365,258528538,478742069,1
8366,8366,258528538,486160808,1
8367,8367,258528538,495602505,1
8368,8368,258528538,526494183,1
8369,8369,258528538,69349424,1
8370,8370,258587563,352361279,1
8371,8371,258587563,39666931,1
8372,8372,258587563,40095674,1
8373,8373,258587563,41109445,1
8374,8374,258587563,499099884,1
8375,8375,258587563,64010372,1
8376,8376,258587563,64930895,1
8377,8377,258747981,275300892,1
8378,8378,258747981,277314735,1
8379,8379,258747981,307839133,1
8380,8380,258747981,310978233,1
8381,8381,258747981,33846207,1
8382,8382,258747981,365852815,1
8383,8383,258747981,371945715,1
8384,8384,258747981,42105207,1
8385,8385,258747981,45094558,1
8386,8386,258747981,45900271,1
8387,8387,258747981,486037672,1
8388,8388,258747981,487762064,1
8389,8389,258747981,531687612,1
8390,8390,258747981,532045617,1
8391,8391,258747981,87212384,1
8392,8392,258747981,95721233,1
8393,8393,258747981,95985222,1
8394,8394,259506502,260339695,1
8395,8395,259506502,266160731,1
8396,8396,259506502,275877525,1
8397,8397,259506502,27732746,1
8398,8398,259506502,279066781,1
8399,8399,259506502,2883841,1
8400,8400,259506502,29398902,1
8401,8401,259506502,330513325,1
8402,8402,259506502,360160161,1
8403,8403,259506502,430755538,1
8404,8404,259506502,460268498,1
8405,8405,259506502,485457131,1
8406,8406,259506502,491042498,1
8407,8407,259506502,496699968,1
8408,8408,259506502,502977022,1
8409,8409,259506502,509136331,1
8410,8410,259506502,64723290,1
8411,8411,259506502,95422044,1
8412,8412,260162880,27474921,1
8413,8413,260162880,285419914,1
8414,8414,260162880,32422229,1
8415,8415,260162880,441992835,1
8416,8416,260162880,460954536,1
8417,8417,260162880,48168533,1
8418,8418,260162880,490067357,1
8419,8419,260162880,501841934,1
8420,8420,260162880,510329723,1
8421,8421,260162880,84997460,1
8422,8422,260162880,92562754,1
8423,8423,260339695,266160731,1
8424,8424,260339695,275877525,1
8425,8425,260339695,27732746,1
8426,8426,260339695,279066781,1
8427,8427,260339695,2883841,1
8428,8428,260339695,29398902,1
8429,8429,260339695,330513325,1
8430,8430,260339695,360160161,1
8431,8431,260339695,430755538,1
8432,8432,260339695,460268498,1
8433,8433,260339695,485457131,1
8434,8434,260339695,491042498,1
8435,8435,260339695,496699968,1
8436,8436,260339695,502977022,1
8437,8437,260339695,509136331,1
8438,8438,260339695,64723290,1
8439,8439,260339695,95422044,1
8440,8440,260546033,26744264,1
8441,8441,260546033,297662804,1
8442,8442,260546033,306054989,1
8443,8443,260546033,462982825,1
8444,8444,260546033,53956600,1
8445,8445,260546033,70401552,1
8446,8446,261250386,291919223,1
8447,8447,261250386,385986001,1
8448,8448,261250386,486081703,1
8449,8449,261250386,487640444,1
8450,8450,261250386,488793125,1
8451,8451,261250386,493923032,1
8452,8452,261250386,498646857,1
8453,8453,261250386,509928749,1
8454,8454,261250386,510643284,1
8455,8455,261392175,286979304,1
8456,8456,261392175,289048135,1
8457,8457,261392175,297718006,1
8458,8458,261392175,364281815,1
8459,8459,261392175,366996010,1
8460,8460,261392175,383034457,1
8461,8461,261392175,39799100,1
8462,8462,261392175,422881521,1
8463,8463,261392175,462745381,1
8464,8464,261392175,53130414,1
8465,8465,261392175,53390076,1
8466,8466,261392175,53996247,1
8467,8467,261392175,60278177,1
8468,8468,261392175,75865783,1
8469,8469,261392175,82778174,1
8470,8470,26142366,268491185,1
8471,8471,26142366,29716249,1
8472,8472,26142366,348959201,1
8473,8473,26142366,42168319,1
8474,8474,26142366,45003416,1
8475,8475,26142366,69652630,1
8476,8476,261954800,261963242,1
8477,8477,261954800,27056799,1
8478,8478,261954800,293950381,1
8479,8479,261954800,304292713,1
8480,8480,261954800,323745007,1
8481,8481,261954800,32531260,1
8482,8482,261954800,354540991,1
8483,8483,261954800,360169189,1
8484,8484,261954800,36476496,1
8485,8485,261954800,37999815,1
8486,8486,261954800,39266805,1
8487,8487,261954800,392993929,1
8488,8488,261954800,399472670,1
8489,8489,261954800,431021654,1
8490,8490,261954800,43462566,1
8491,8491,261954800,44463714,1
8492,8492,261954800,53164631,1
8493,8493,261954800,60887997,1
8494,8494,261954800,6141652,1
8495,8495,261954800,62920071,1
8496,8496,261954800,7227662,1
8497,8497,261954800,91184772,1
8498,8498,261963242,27056799,1
8499,8499,261963242,293950381,1
8500,8500,261963242,304292713,1
8501,8501,261963242,323745007,1
8502,8502,261963242,32531260,1
8503,8503,261963242,354540991,1
8504,8504,261963242,360169189,1
8505,8505,261963242,36476496,1
8506,8506,261963242,37999815,1
8507,8507,261963242,39266805,1
8508,8508,261963242,392993929,1
8509,8509,261963242,399472670,1
8510,8510,261963242,431021654,1
8511,8511,261963242,43462566,1
8512,8512,261963242,44463714,1
8513,8513,261963242,53164631,1
8514,8514,261963242,60887997,1
8515,8515,261963242,6141652,1
8516,8516,261963242,62920071,1
8517,8517,261963242,7227662,1
8518,8518,261963242,91184772,1
8519,8519,261994031,28360731,1
8520,8520,261994031,30671212,1
8521,8521,261994031,342039766,1
8522,8522,261994031,356212367,1
8523,8523,261994031,403695746,1
8524,8524,261994031,53038661,1
8525,8525,262911724,270737238,1
8526,8526,262911724,279348493,1
8527,8527,262911724,30574349,1
8528,8528,262911724,310767641,1
8529,8529,262911724,350242332,1
8530,8530,262911724,352742555,1
8531,8531,262911724,366007038,1
8532,8532,262911724,36814949,1
8533,8533,262911724,373682516,1
8534,8534,262911724,40022325,1
8535,8535,262911724,41476312,1
8536,8536,262911724,441392839,1
8537,8537,262911724,51610072,1
8538,8538,262911724,60432329,1
8539,8539,262911724,69934414,1
8540,8540,262911724,78879828,1
8541,8541,262911724,88263792,1
8542,8542,262911724,96479697,1
8543,8543,26353558,28824413,1
8544,8544,26353558,397009906,1
8545,8545,26353558,428485848,1
8546,8546,26353558,454829743,1
8547,8547,26353558,52773216,1
8548,8548,263690154,298216661,1
8549,8549,263690154,321015062,1
8550,8550,263690154,337551736,1
8551,8551,263690154,352361279,1
8552,8552,263690154,360172559,1
8553,8553,263690154,393826484,1
8554,8554,263690154,394910898,1
8555,8555,263690154,428514758,1
8556,8556,263690154,43170702,1
8557,8557,263690154,44242907,1
8558,8558,263690154,445737171,1
8559,8559,264981216,269911679,1
8560,8560,264981216,358217229,1
8561,8561,264981216,361702058,1
8562,8562,264981216,441992835,1
8563,8563,264981216,502012993,1
8564,8564,265044564,28593078,1
8565,8565,265044564,30516163,1
8566,8566,265044564,408743778,1
8567,8567,265044564,408752979,1
8568,8568,265044564,408821178,1
8569,8569,265044564,98535234,1
8570,8570,265159934,270091121,1
8571,8571,265159934,27300506,1
8572,8572,265159934,277314735,1
8573,8573,265159934,30818091,1
8574,8574,265159934,318781685,1
8575,8575,265159934,34167233,1
8576,8576,265159934,356650449,1
8577,8577,265159934,40312904,1
8578,8578,265159934,406219201,1
8579,8579,265159934,415097008,1
8580,8580,265159934,453237753,1
8581,8581,265159934,511019995,1
8582,8582,265159934,51610072,1
8583,8583,265159934,517085893,1
8584,8584,265159934,52209964,1
8585,8585,265159934,68980991,1
8586,8586,265159934,93027071,1
8587,8587,265159934,97249245,1
8588,8588,265238128,30189583,1
8589,8589,265238128,303601812,1
8590,8590,265238128,309778486,1
8591,8591,265238128,353997869,1
8592,8592,265238128,52813356,1
8593,8593,265238128,528734873,1
8594,8594,265238128,53130414,1
8595,8595,265419589,290988054,1
8596,8596,265419589,303468350,1
8597,8597,265419589,350856226,1
8598,8598,265419589,373577481,1
8599,8599,265419589,40824106,1
8600,8600,265419589,478974971,1
8601,8601,265419589,71392257,1
8602,8602,265831668,379416577,1
8603,8603,265831668,492283745,1
8604,8604,265831668,492540095,1
8605,8605,265831668,494849467,1
8606,8606,265831668,494882726,1
8607,8607,265831668,494998188,1
8608,8608,265831668,496371551,1
8609,8609,265831668,497136972,1
8610,8610,265831668,497618946,1
8611,8611,265831668,497728197,1
8612,8612,265831668,498651526,1
8613,8613,265831668,500048788,1
8614,8614,265831668,501664763,1
8615,8615,265831668,502109563,1
8616,8616,265831668,502127469,1
8617,8617,265831668,502927259,1
8618,8618,265831668,502985536,1
8619,8619,265831668,505787641,1
8620,8620,265831668,507427797,1
8621,8621,265831668,507520766,1
8622,8622,265831668,508537488,1
8623,8623,265831668,508572762,1
8624,8624,265831668,508695163,1
8625,8625,265831668,508734401,1
8626,8626,265831668,509863283,1
8627,8627,265831668,509868974,1
8628,8628,265831668,509924685,1
8629,8629,265831668,509932922,1
8630,8630,265831668,509944401,1
8631,8631,265831668,513491014,1
8632,8632,265831668,514242278,1
8633,8633,26610799,279990909,1
8634,8634,26610799,338196352,1
8635,8635,26610799,356858810,1
8636,8636,26610799,366970004,1
8637,8637,26610799,43284386,1
8638,8638,26610799,454895602,1
8639,8639,26610799,517085893,1
8640,8640,26610799,63050392,1
8641,8641,26610799,66547726,1
8642,8642,26610799,92138661,1
8643,8643,26610799,9236442,1
8644,8644,266160731,275877525,1
8645,8645,266160731,27732746,1
8646,8646,266160731,279066781,1
8647,8647,266160731,2883841,1
8648,8648,266160731,29398902,1
8649,8649,266160731,330513325,1
8650,8650,266160731,360160161,1
8651,8651,266160731,430755538,1
8652,8652,266160731,460268498,1
8653,8653,266160731,485457131,1
8654,8654,266160731,491042498,1
8655,8655,266160731,496699968,1
8656,8656,266160731,502977022,1
8657,8657,266160731,509136331,1
8658,8658,266160731,64723290,1
8659,8659,266160731,95422044,1
8660,8660,266187612,271238500,1
8661,8661,266187612,27254359,1
8662,8662,266187612,35287792,1
8663,8663,266187612,46530294,1
8664,8664,266187612,483280057,1
8665,8665,266341132,27335133,1
8666,8666,266341132,416171005,1
8667,8667,266341132,492391366,1
8668,8668,266351752,454238834,1
8669,8669,266351752,497135566,1
8670,8670,26654222,270737238,1
8671,8671,26654222,29868436,1
8672,8672,26654222,30520212,1
8673,8673,26654222,32346604,1
8674,8674,26654222,326099157,1
8675,8675,26654222,328833550,1
8676,8676,26654222,332885296,1
8677,8677,26654222,35158404,1
8678,8678,26654222,367199316,1
8679,8679,26654222,394344075,1
8680,8680,26654222,406219201,1
8681,8681,26654222,411864447,1
8682,8682,26654222,435272830,1
8683,8683,26654222,445145963,1
8684,8684,26654222,488330604,1
8685,8685,26654222,50804146,1
8686,8686,26654222,52949817,1
8687,8687,26654222,529738913,1
8688,8688,26654222,66727275,1
8689,8689,26654222,70507869,1
8690,8690,26654222,75957652,1
8691,8691,26654222,86782929,1
8692,8692,26654222,87386850,1
8693,8693,26654222,96502011,1
8694,8694,26677820,34258758,1
8695,8695,26677820,34613044,1
8696,8696,26677820,362431035,1
8697,8697,26677820,414154453,1
8698,8698,26677820,414914662,1
8699,8699,266963111,321919053,1
8700,8700,266963111,34091235,1
8701,8701,266963111,358163287,1
8702,8702,266963111,396231173,1
8703,8703,266963111,422139148,1
8704,8704,266963111,450946882,1
8705,8705,266963111,56261402,1
8706,8706,266963111,57110678,1
8707,8707,266963111,81173533,1
8708,8708,267415774,312149882,1
8709,8709,267415774,470466452,1
8710,8710,267415774,492049194,1
8711,8711,267415774,535221267,1
8712,8712,267415774,60390395,1
8713,8713,267415774,61571717,1
8714,8714,267415774,70469696,1
8715,8715,267415774,75075234,1
8716,8716,267415774,94957861,1
8717,8717,26744264,297662804,1
8718,8718,26744264,306054989,1
8719,8719,26744264,462982825,1
8720,8720,26744264,53956600,1
8721,8721,26744264,70401552,1
8722,8722,267473561,36230769,1
8723,8723,267473561,414232135,1
8724,8724,267473561,522553148,1
8725,8725,26793341,35021892,1
8726,8726,26793341,452775085,1
8727,8727,26793341,454238834,1
8728,8728,26793341,494125828,1
8729,8729,26793341,501630460,1
8730,8730,26793341,65478056,1
8731,8731,268491185,29716249,1
8732,8732,268491185,348959201,1
8733,8733,268491185,42168319,1
8734,8734,268491185,45003416,1
8735,8735,268491185,69652630,1
8736,8736,268890449,370806498,1
8737,8737,268890449,417148544,1
8738,8738,268890449,76171461,1
8739,8739,269488645,276753378,1
8740,8740,269488645,290689309,1
8741,8741,269488645,33522129,1
8742,8742,269488645,363693144,1
8743,8743,269488645,373682516,1
8744,8744,269488645,39799100,1
8745,8745,269488645,443490631,1
8746,8746,269488645,65043908,1
8747,8747,269655991,492114345,1
8748,8748,269655991,492266846,1
8749,8749,269655991,494125828,1
8750,8750,269655991,494414752,1
8751,8751,269655991,496391604,1
8752,8752,269655991,496995796,1
8753,8753,269655991,497822914,1
8754,8754,269655991,498925927,1
8755,8755,269655991,499573061,1
8756,8756,269655991,499721032,1
8757,8757,269655991,501834921,1
8758,8758,269655991,502118962,1
8759,8759,269655991,502848805,1
8760,8760,269655991,505754274,1
8761,8761,269655991,509944401,1
8762,8762,269655991,510002335,1
8763,8763,269655991,510478591,1
8764,8764,269655991,510602203,1
8765,8765,269655991,512761768,1
8766,8766,269655991,513415542,1
8767,8767,269911679,358217229,1
8768,8768,269911679,361702058,1
8769,8769,269911679,441992835,1
8770,8770,269911679,502012993,1
8771,8771,270091121,27300506,1
8772,8772,270091121,277314735,1
8773,8773,270091121,30818091,1
8774,8774,270091121,318781685,1
8775,8775,270091121,34167233,1
8776,8776,270091121,40312904,1
8777,8777,270091121,406219201,1
8778,8778,270091121,415097008,1
8779,8779,270091121,453237753,1
8780,8780,270091121,511019995,1
8781,8781,270091121,51610072,1
8782,8782,270091121,517085893,1
8783,8783,270091121,68980991,1
8784,8784,270091121,93027071,1
8785,8785,270272459,271214750,1
8786,8786,270272459,59048645,1
8787,8787,270272459,75064019,1
8788,8788,27056799,293950381,1
8789,8789,27056799,304292713,1
8790,8790,27056799,323745007,1
8791,8791,27056799,32531260,1
8792,8792,27056799,354540991,1
8793,8793,27056799,360169189,1
8794,8794,27056799,36476496,1
8795,8795,27056799,37999815,1
8796,8796,27056799,39266805,1
8797,8797,27056799,392993929,1
8798,8798,27056799,399472670,1
8799,8799,27056799,431021654,1
8800,8800,27056799,43462566,1
