,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
802,511697781,BreTonyiSlivkof,Bre Slivkoff,2012-03-02 10:11:15+00:00,,5,0,1055,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
812,296213125,McAeryn,Julie⚡,2011-05-10 11:37:57+00:00,,411,210,98908,http://pbs.twimg.com/profile_images/1521957055287939078/oV7RMMJE_normal.jpg,https://pbs.twimg.com/profile_banners/296213125/1645035203,
953,23966604,EmekaJuliusA,Emeka J,2009-03-12 15:23:39+00:00,Australia,121,120,6413,http://pbs.twimg.com/profile_images/1455658691529641984/tXtI69HB_normal.jpg,https://pbs.twimg.com/profile_banners/23966604/1348196529,
1048,236183360,featyagirl,thats so maya,2011-01-10 00:42:33+00:00,"Charlotte, NC",667,605,62395,http://pbs.twimg.com/profile_images/1519409574364782594/hMwGrVhM_normal.jpg,https://pbs.twimg.com/profile_banners/236183360/1651453735,
1175,321919053,alvapool,Jose Alvarado,2011-06-22 10:34:38+00:00,"SFV, California",119,1437,9186,http://pbs.twimg.com/profile_images/2672418705/a4d30a27ebebd17837731230eed30e3d_normal.jpeg,https://pbs.twimg.com/profile_banners/321919053/1385147437,
1282,27732746,DawnXianaMoon,Dawn Xiana Moon,2009-03-30 21:24:32+00:00,Singapore ➡ ~Detroit ➡ Chicago,2243,1424,19943,http://pbs.twimg.com/profile_images/905672367808106496/xoVMgtHX_normal.jpg,https://pbs.twimg.com/profile_banners/27732746/1650044045,
1395,196025675,Oregon710TTV,Follow on Twitch,2010-09-28 03:58:08+00:00,"Portland, OR",278,1181,18087,http://pbs.twimg.com/profile_images/1377142406865281024/x9I6oXQL_normal.jpg,https://pbs.twimg.com/profile_banners/196025675/1477259198,
1489,257904050,ir5af_lal6,Talal AlFakhri,2011-02-26 14:45:54+00:00,"Riyadh, Kingdom of Saudi Arabia",877,1840,20810,http://pbs.twimg.com/profile_images/906673955838275584/9kut6pK__normal.jpg,https://pbs.twimg.com/profile_banners/257904050/1538739939,
1793,422139148,Zammmmmmir,Zamir,2011-11-26 21:28:46+00:00,Wangsa Maju,146,62,6805,http://pbs.twimg.com/profile_images/1017934725036380160/jF2cdvps_normal.jpg,https://pbs.twimg.com/profile_banners/422139148/1454337846,
1831,215081317,ZJones13,Zac Jones,2010-11-12 23:25:11+00:00,Cardiff,217,438,10269,http://pbs.twimg.com/profile_images/1523667367955419139/ZmQ_gxkn_normal.jpg,https://pbs.twimg.com/profile_banners/215081317/1488225016,
1856,43269184,Bolshevikrising,Stephen Kaste,2009-05-29 04:10:11+00:00,Austin TX,81,285,1277,http://pbs.twimg.com/profile_images/1037837131169890306/XpYJrknf_normal.jpg,https://pbs.twimg.com/profile_banners/43269184/1536274630,
1860,35330000,cloemorgan,Chloe,2009-04-25 22:37:23+00:00,"Wales, United Kingdom",242,58,21877,http://pbs.twimg.com/profile_images/1287828195459432448/35WOcBLI_normal.jpg,https://pbs.twimg.com/profile_banners/35330000/1601446273,
1890,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
1894,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
1947,164552361,dadonskippo,BIG DADDY KANE,2010-07-09 04:17:39+00:00,Melo's Kernel,1113,899,188994,http://pbs.twimg.com/profile_images/1480732931496763394/M4bVtNFE_normal.jpg,https://pbs.twimg.com/profile_banners/164552361/1651094344,
2021,34091235,AboveAverageA,⚾️ Aaron 🎾,2009-04-21 23:34:24+00:00,NY...LI...A Hammock,1118,1693,214032,http://pbs.twimg.com/profile_images/1502164297538965507/fMNwzrf8_normal.jpg,https://pbs.twimg.com/profile_banners/34091235/1646978854,
2045,247589740,VMahlik,Vanessa Mahlik,2011-02-05 03:42:32+00:00,,79,293,5340,http://pbs.twimg.com/profile_images/1018954177320497152/_mCsgkgC_normal.jpg,https://pbs.twimg.com/profile_banners/247589740/1531772468,
2169,43363926,Hot_Shit,Rayven Stewart,2009-05-29 16:47:22+00:00,Colorado,132,76,2202,http://pbs.twimg.com/profile_images/596407526473605120/TFuUhyw3_normal.jpg,https://pbs.twimg.com/profile_banners/43363926/1427733559,
2434,496699968,ElleryShawnette,Ellery Saeed,2012-02-19 06:40:59+00:00,,0,0,2990,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2583,497166550,RikiEmmaSteenbe,Riki Steenberghs,2012-02-19 17:57:52+00:00,,0,0,2071,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2614,450946882,asmitty07,Smitty,2011-12-30 21:17:54+00:00,360,190,527,11105,http://pbs.twimg.com/profile_images/717895506689536000/Er41lGpW_normal.jpg,https://pbs.twimg.com/profile_banners/450946882/1384296672,
2615,514221444,LilieKatiejoSco,Lilie Scolini-Wyckof,2012-03-04 11:07:48+00:00,,18,0,1480,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2678,509136331,GiorgiaCharnequ,Giorgia Plancke,2012-02-29 19:25:56+00:00,,10,0,1549,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2685,394793728,gohaun_solo,Tetsuo Shima,2011-10-20 16:49:14+00:00,"Los Angeles, CA",106,294,1525,http://pbs.twimg.com/profile_images/2396138739/28urfwgxkzqz6x1m8dhl_normal.jpeg,https://pbs.twimg.com/profile_banners/394793728/1398649513,
2718,198712497,TheMusfer,Musfer Al-hargan ⇜™,2010-10-05 01:32:52+00:00,Riyadh ,176,258,6864,http://pbs.twimg.com/profile_images/378800000537356316/0bb16c15d7056389103caaf5807adbdd_normal.jpeg,https://pbs.twimg.com/profile_banners/198712497/1391763535,
2734,506198713,KatlinOlsovskyK,Katlin Kodithuwakku,2012-02-27 18:14:34+00:00,,14,0,1993,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2810,114455063,sexykittenporn,Beautiful Girls,2010-02-15 13:29:17+00:00,,2620,130,8699,http://pbs.twimg.com/profile_images/560526933167845377/csU_5-Js_normal.jpeg,https://pbs.twimg.com/profile_banners/114455063/1426186580,
2858,38801317,sharkatebite,Black Cat McBinks,2009-05-09 04:55:38+00:00,SWMO,226,41,4135,http://pbs.twimg.com/profile_images/681623178364481536/G7Wm7Sp4_normal.jpg,https://pbs.twimg.com/profile_banners/38801317/1451346604,
2936,42121002,PUMP28,T,2009-05-23 23:39:07+00:00,"Washington, DC",174,230,13351,http://pbs.twimg.com/profile_images/991688397038092288/dIo67LM5_normal.jpg,https://pbs.twimg.com/profile_banners/42121002/1570718614,
2958,23606058,jobybarker,Fpl Jobes,2009-03-10 15:38:45+00:00,"Leeds, England",197,567,11682,http://pbs.twimg.com/profile_images/974252392345726976/pAkwYkp4_normal.jpg,https://pbs.twimg.com/profile_banners/23606058/1635272185,
3169,64723290,katie5395,Katie T,2009-08-11 14:12:50+00:00,Northern Ireland,420,382,25412,http://pbs.twimg.com/profile_images/1245624301874581506/IYegcDE2_normal.jpg,https://pbs.twimg.com/profile_banners/64723290/1519910345,
3216,36082813,JustPlain_Jake,Snack Master,2009-04-28 14:47:46+00:00,"ÜT: 38.8676126,-77.0831512",107,198,9188,http://pbs.twimg.com/profile_images/495711551375302657/HAOCR-7w_normal.jpeg,https://pbs.twimg.com/profile_banners/36082813/1381774496,
3235,494671748,LaurinaMorCowan,Laurina Cowan,2012-02-17 04:19:02+00:00,,0,0,2452,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3357,124082343,daviidking,@Blitzed,2010-03-18 05:49:51+00:00,"El Paso, TX",809,588,31819,http://pbs.twimg.com/profile_images/1523045189698338816/OVhVi-z9_normal.jpg,https://pbs.twimg.com/profile_banners/124082343/1643211209,
3397,358163287,al_ecky_,Alex,2011-08-19 13:48:25+00:00,"Edinburgh, Scotland",236,237,7064,http://pbs.twimg.com/profile_images/1297605983821336578/T-i1e5Yx_normal.jpg,https://pbs.twimg.com/profile_banners/358163287/1592142318,
3547,502977022,RonkeGwgwBestB,Ronke Best-Brockert,2012-02-25 12:56:51+00:00,,12,0,1813,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3947,499792759,RakheeKenjiDiSc,Rakhee DiScuillo,2012-02-22 13:49:16+00:00,,21,0,2342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3961,316510009,luioli247,Luis Oliva,2011-06-13 15:18:27+00:00,Houston ,122,674,10192,http://pbs.twimg.com/profile_images/1215148880771371009/QON2gadD_normal.jpg,https://pbs.twimg.com/profile_banners/316510009/1372212147,
4006,102797315,potaylortots,𝐡𝐢𝐦𝐢𝐤𝐨 𝐭𝐨𝐠𝐚🥀,2010-01-07 21:35:01+00:00,,3026,1529,288478,http://pbs.twimg.com/profile_images/1267911400338477056/G2G9BmIz_normal.jpg,https://pbs.twimg.com/profile_banners/102797315/1585851188,
4122,22080211,foreverinour,Steve Widdoes,2009-02-26 23:40:14+00:00,Delaware,23,173,2098,http://pbs.twimg.com/profile_images/1433995281234866177/HntjEdhI_normal.jpg,https://pbs.twimg.com/profile_banners/22080211/1630726091,
4125,44031143,SugeMLuciano,Mikkal Oshea Bunn,2009-06-02 01:52:23+00:00,"Atlantic Ocean, still M.O.B",87,393,16355,http://pbs.twimg.com/profile_images/1478902416787525635/vJfO0ZKh_normal.jpg,https://pbs.twimg.com/profile_banners/44031143/1641433954,
4167,352102574,Don_Juan_Macias,Dan Macias,2011-08-10 04:30:38+00:00,Minnesota,76,156,9041,http://pbs.twimg.com/profile_images/497096052164796416/LGRyZ7yN_normal.jpeg,https://pbs.twimg.com/profile_banners/352102574/1398171534,
4170,266963111,MrFoPow,SΞ4N VΞNKM4N,2011-03-16 03:12:49+00:00,"Not Austin, TX",865,435,39562,http://pbs.twimg.com/profile_images/557425269934268416/0ISs-3ue_normal.jpeg,https://pbs.twimg.com/profile_banners/266963111/1406521208,
4172,57110678,therichanthony,Rich,2009-07-15 19:26:56+00:00,"Houston, TX",42609,4192,12985,http://pbs.twimg.com/profile_images/1517956370003288064/jC_QlsU9_normal.jpg,https://pbs.twimg.com/profile_banners/57110678/1628703154,
4179,81173533,JordanCollyer,Jordan Collyer,2009-10-09 18:38:38+00:00,Bournemouth,187,194,868,http://pbs.twimg.com/profile_images/1730520621/image_normal.jpg,,
4183,44011969,SGGWilliamson,SGGW,2009-06-02 00:13:11+00:00,,777,691,8955,http://pbs.twimg.com/profile_images/1299441280003440640/pPkydPw4_normal.jpg,https://pbs.twimg.com/profile_banners/44011969/1543786474,
4218,199424435,Troy_Moran,™️,2010-10-06 20:50:19+00:00,left here in the reeds,142,676,8988,http://pbs.twimg.com/profile_images/1442135369076527107/561MTmOA_normal.jpg,https://pbs.twimg.com/profile_banners/199424435/1652048244,
4253,259506502,QueenFetch,Queen Fetch News,2011-03-02 01:40:45+00:00,"Muscle Shoals, AL",15,6,18950,http://pbs.twimg.com/profile_images/1262945024/noPicture1_normal.png,,
4254,266160731,FernandoRebelS,Fernando Rebel S,2011-03-14 19:33:08+00:00,Los Angeles/Toronto /Worldwide,314,229,9074,http://pbs.twimg.com/profile_images/810531928793227264/ocLeIDQZ_normal.jpg,https://pbs.twimg.com/profile_banners/266160731/1348163379,
4256,145661159,folklorestony,rachel,2010-05-19 14:42:17+00:00,she/her,872,137,18108,http://pbs.twimg.com/profile_images/1518266240179277824/aaG9rQX-_normal.jpg,https://pbs.twimg.com/profile_banners/145661159/1636815764,
4257,136378206,VampLianne,Lianne,2010-04-23 19:40:17+00:00,,798,1180,49629,http://pbs.twimg.com/profile_images/1314315999185960960/T-9Q2UQ7_normal.jpg,https://pbs.twimg.com/profile_banners/136378206/1432678987,
4260,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11891850,110857,294822,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
4278,19274931,juliapapworth,Julia_Papworth,2009-01-21 03:57:49+00:00,"Los Angeles, California",3438,551,16979,http://pbs.twimg.com/profile_images/1466544510452703233/QR2AWmyL_normal.jpg,https://pbs.twimg.com/profile_banners/19274931/1621525702,
4281,95422044,eduardo_f_gomez,EddieFilmsG,2009-12-08 13:39:56+00:00,Madrid,322,328,6082,http://pbs.twimg.com/profile_images/1360368912521711617/TpQPgAz2_normal.jpg,https://pbs.twimg.com/profile_banners/95422044/1647793439,
4450,491042498,EvgeniaDanyelle,Evgenia Leddin,2012-02-13 05:51:34+00:00,,0,0,2247,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4559,396231173,nickkkkkoooo,n,2011-10-22 23:33:10+00:00,,3611,1892,26380,http://pbs.twimg.com/profile_images/1257776689490386945/68xl7kO5_normal.jpg,https://pbs.twimg.com/profile_banners/396231173/1555092231,
4621,186051096,adigeezus,THE Adi G,2010-09-02 13:37:33+00:00,"Minneapolis, MN",117,102,4124,http://pbs.twimg.com/profile_images/477944344473640960/YxxOfn4S_normal.jpeg,https://pbs.twimg.com/profile_banners/186051096/1399771677,
4710,18066505,langway_,kayla,2008-12-12 01:36:59+00:00,caps - raiders - habs,220,130,22875,http://pbs.twimg.com/profile_images/1399961580054401024/Qgica-me_normal.jpg,https://pbs.twimg.com/profile_banners/18066505/1622611826,
4740,513409727,CapriSyedaVarna,A.,2012-03-03 17:42:13+00:00,,3,0,906,http://pbs.twimg.com/profile_images/1436408059719389186/g3e-2HVe_normal.jpg,,
4829,29398902,Patpoh2009,Juicy Celeb Gossip,2009-04-07 06:28:00+00:00,,643,1134,16643,http://pbs.twimg.com/profile_images/199949498/Camera-Shy_normal.jpg,,
4869,275877525,BibaGirrrl,BibaGirrrl Beauty,2011-04-02 05:38:02+00:00,"Washington, DC",1482,458,119817,http://pbs.twimg.com/profile_images/1509994472926588940/fiNEI_e9_normal.jpg,https://pbs.twimg.com/profile_banners/275877525/1619459221,
5007,360160161,nowave__,Just Chillin' 𓃻,2011-08-22 19:46:54+00:00,Cedar Rapids,210,351,8736,http://pbs.twimg.com/profile_images/1433827651781812227/7LMobsq1_normal.jpg,https://pbs.twimg.com/profile_banners/360160161/1593009630,
5059,279066781,jlmccall5,Jennifer McCall,2011-04-08 14:32:46+00:00,"New York, NY",177,149,2958,http://pbs.twimg.com/profile_images/1034233792800731136/LIRniX5M_normal.jpg,https://pbs.twimg.com/profile_banners/279066781/1476152817,
