,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56,22180510,Ian_Leja,Ian Leja,2009-02-27 19:45:18+00:00,Portage Lakes- Ohio,214,140,11858,http://pbs.twimg.com/profile_images/1258191755150688257/r5yHkY_4_normal.jpg,https://pbs.twimg.com/profile_banners/22180510/1609117678,
609,39713564,del__91,del,2009-05-13 08:22:40+00:00,"Stoke-on-Trent, England",375,303,49183,http://pbs.twimg.com/profile_images/1500857171621421063/c81RZhW0_normal.jpg,https://pbs.twimg.com/profile_banners/39713564/1586466531,
793,57091155,JoannaDeVoe,Joanna DeVoe,2009-07-15 18:15:53+00:00,Los Angeles,3562,1067,35594,http://pbs.twimg.com/profile_images/1877513645/KickAssWitchLogo_normal.jpg,https://pbs.twimg.com/profile_banners/57091155/1465664301,
956,126268943,roxycastle,Roxette,2010-03-25 09:21:19+00:00,ig/snapchat: roxycastle,945,631,23094,http://pbs.twimg.com/profile_images/1446184209781952531/CfEhGBAM_normal.jpg,https://pbs.twimg.com/profile_banners/126268943/1607361209,
1133,148502458,REXtR0D1218,Taylor Mills,2010-05-26 21:41:33+00:00,,292,631,13188,http://pbs.twimg.com/profile_images/1042234984914927616/TggDsM8n_normal.jpg,https://pbs.twimg.com/profile_banners/148502458/1510433425,
1135,94492248,knockthemdown,Julie,2009-12-04 05:09:13+00:00,"Dallas, Texas",385,538,13448,http://pbs.twimg.com/profile_images/726880090286514177/4xTEkAOe_normal.jpg,https://pbs.twimg.com/profile_banners/94492248/1461295418,
1563,354686888,joepasaran,Joe,2011-08-14 04:03:18+00:00,,99,146,3403,http://pbs.twimg.com/profile_images/926948351970566144/Rb6Q_D8p_normal.jpg,https://pbs.twimg.com/profile_banners/354686888/1437505830,
1648,38067465,_Polo8,Dr. Zalost,2009-05-06 00:39:54+00:00,OHIO,536,470,49489,http://pbs.twimg.com/profile_images/1462429371663273987/MqNYspdM_normal.jpg,https://pbs.twimg.com/profile_banners/38067465/1567391510,
2069,280655643,james00durrant,jiimmyy,2011-04-11 19:39:21+00:00,,84,112,1338,http://pbs.twimg.com/profile_images/2988537324/33718ec78ec0d58146c6807a8bd002ee_normal.jpeg,https://pbs.twimg.com/profile_banners/280655643/1355783634,
2136,299489121,kpdimon11,Kyle Dimon,2011-05-16 05:26:05+00:00,"KC, MO",168,151,2453,http://pbs.twimg.com/profile_images/770805141372928000/u6bRPC4-_normal.jpg,https://pbs.twimg.com/profile_banners/299489121/1581041545,
3345,78688894,briantocci,Brian Tocci,2009-09-30 19:35:26+00:00,"Winthrop, MA",165,196,11880,http://pbs.twimg.com/profile_images/3079959675/c65903398d48520985b3d2203b983883_normal.jpeg,https://pbs.twimg.com/profile_banners/78688894/1357687402,
3444,291855365,39JstaRobertson,Jordan Robertson,2011-05-02 18:33:39+00:00,"London, Sheffield",850,77,640,http://pbs.twimg.com/profile_images/572454962376155137/VKJZYPxQ_normal.jpeg,https://pbs.twimg.com/profile_banners/291855365/1377550794,
3471,487445477,LesbiaNSwaggeR,Swagg,2012-02-09 11:16:59+00:00,SwaggCity,364,81,1120,http://pbs.twimg.com/profile_images/1940969016/ginacov3er_normal.jpg,,
3508,61570273,quraishaahmad,Quraisha Ahmad,2009-07-30 19:09:11+00:00,By the food,57,45,6691,http://pbs.twimg.com/profile_images/643039586088677377/P13-horE_normal.jpg,https://pbs.twimg.com/profile_banners/61570273/1443420176,
3539,16051123,AaronR316,SoftSpokenPoetree,2008-08-30 03:31:25+00:00,"Gurnee,IL",699,1434,14562,http://pbs.twimg.com/profile_images/1314283128811401222/GwLKi1J0_normal.jpg,https://pbs.twimg.com/profile_banners/16051123/1588057534,
3751,37524595,cuntasauras_rex,{~L I Z~},2009-05-03 22:53:33+00:00,,35,27,2719,http://pbs.twimg.com/profile_images/2681775094/8088d869baa412a0406a7c0dec68f607_normal.jpeg,https://pbs.twimg.com/profile_banners/37524595/1398899329,
3788,86608708,cam_robertson12,CR,2009-10-31 21:52:36+00:00,Brighton,233,405,14463,http://pbs.twimg.com/profile_images/1241319084886831104/Zff-e9gF_normal.jpg,https://pbs.twimg.com/profile_banners/86608708/1398165049,
4472,16008962,NovGanon,NovGanon 🇯🇲,2008-08-27 07:13:44+00:00,"Brooklyn, NY",631,3139,81749,http://pbs.twimg.com/profile_images/1444040071641026561/_x0aOYXw_normal.jpg,https://pbs.twimg.com/profile_banners/16008962/1554691481,
4573,115943281,henrycass91,George,2010-02-20 14:51:36+00:00,"Ipswich, England",293,484,27127,http://pbs.twimg.com/profile_images/1216111922824777733/xWg-B67U_normal.jpg,https://pbs.twimg.com/profile_banners/115943281/1643830928,
4697,25410516,Ambs1288,Amber H,2009-03-19 23:34:10+00:00,,216,250,6515,http://pbs.twimg.com/profile_images/3237258228/fdf9e63170125c7528fe89f9fa981c66_normal.jpeg,,
4728,166515294,EvilBells,Bells,2010-07-14 10:11:50+00:00,USA,2219,1685,303622,http://pbs.twimg.com/profile_images/1474201319623872512/ADoXHYwF_normal.jpg,https://pbs.twimg.com/profile_banners/166515294/1638007350,
