,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2452,363693144,TheRealGregLee,G.,2011-08-28 14:48:06+00:00,Hawai'i // Boston,286,715,12069,http://pbs.twimg.com/profile_images/1247000411535486976/mhLLgDSm_normal.jpg,https://pbs.twimg.com/profile_banners/363693144/1585096222,
2471,60432329,FerSiilvestre,Fer,2009-07-27 00:05:46+00:00,Brasil,203,1147,36262,http://pbs.twimg.com/profile_images/1372955252031389696/FwFTQEkf_normal.jpg,https://pbs.twimg.com/profile_banners/60432329/1613528669,
2491,21280113,solz_b,Ashley,2009-02-19 05:57:18+00:00,"Seattle, WA",786,746,11117,http://pbs.twimg.com/profile_images/3209791159/baeea4453882663efe7c6b06b55b2c58_normal.jpeg,,
2948,257548783,Showtime,SHOWTIME,2011-02-25 17:23:17+00:00,,371581,976,31094,http://pbs.twimg.com/profile_images/1498404725036879880/smyzWUwe_normal.jpg,https://pbs.twimg.com/profile_banners/257548783/1651001241,
3089,88263792,AmberAalders,Brittana ♥ !,2009-11-07 20:27:20+00:00,Arnhem (Netherlands),33,31,10192,http://pbs.twimg.com/profile_images/536599094542991360/Ngm6GZaA_normal.jpeg,https://pbs.twimg.com/profile_banners/88263792/1403640989,
3266,249314690,jaisaidwhat,Jailyn,2011-02-08 20:09:48+00:00,"Washington, DC",282,2397,9352,http://pbs.twimg.com/profile_images/378800000548673348/6d0496765fd3898bf73ba7a99710371a_normal.jpeg,https://pbs.twimg.com/profile_banners/249314690/1382039156,
3372,269488645,SpiceFreeman,Scam Likely,2011-03-20 21:59:27+00:00,"Los Angeles, CA",81,656,2905,http://pbs.twimg.com/profile_images/1289654201690120195/5Z7OVFzi_normal.jpg,,
3374,443490631,enxhi_bklyn,Engjell,2011-12-22 07:05:15+00:00,,36,357,455,http://pbs.twimg.com/profile_images/1940022528/image_normal.jpg,,
3530,133837116,magnesia5040,OldSchool Republican,2010-04-16 19:21:43+00:00,Athens 428BC,204,604,10332,http://pbs.twimg.com/profile_images/3283838020/80b4a83496fe49ae4890867cddb8b3bb_normal.jpeg,https://pbs.twimg.com/profile_banners/133837116/1353267751,
3561,276753378,monsterpopcorn,Ben McBride,2011-04-04 01:00:13+00:00,"Austin, TX",695,452,14821,http://pbs.twimg.com/profile_images/1496020520491528196/It5zJpb7_normal.jpg,https://pbs.twimg.com/profile_banners/276753378/1645514210,
3589,78879828,Electrostreetfr,Cyril,2009-10-01 11:36:24+00:00,,988,457,36577,http://pbs.twimg.com/profile_images/1458208939628171266/LjCpQsvV_normal.jpg,https://pbs.twimg.com/profile_banners/78879828/1644259119,
3635,188613927,pryncessrayray,Stuff n' Thangs,2010-09-09 04:17:54+00:00,Where You Want To Be,321,1821,19126,http://pbs.twimg.com/profile_images/1438331441012621314/PZ3M8qGx_normal.jpg,https://pbs.twimg.com/profile_banners/188613927/1481409973,
3907,204520916,bebePR_ItGirl,LadyC&Me,2010-10-18 21:59:50+00:00,"Los Angeles, CA",777,129,1307,http://pbs.twimg.com/profile_images/725817314474487808/7hL2rcKx_normal.jpg,https://pbs.twimg.com/profile_banners/204520916/1461883307,
3943,33522129,rezayepe,R E Z ∆ Y E P E,2009-04-20 14:06:51+00:00,Indonesia !,148,416,10919,http://pbs.twimg.com/profile_images/1281706256000888832/EIw5vwQO_normal.jpg,https://pbs.twimg.com/profile_banners/33522129/1646745490,
3969,25156152,christinaciddio,Christina Ciddio,2009-03-18 21:13:27+00:00,Toronto,137,230,6404,http://pbs.twimg.com/profile_images/1347023801272426497/yp2TBkOe_normal.jpg,https://pbs.twimg.com/profile_banners/25156152/1567750673,
4061,329062431,GilfoyB73,Brandon,2011-07-04 13:48:45+00:00,,272,913,3860,http://pbs.twimg.com/profile_images/1379129499737071624/6SlbTPrR_normal.jpg,https://pbs.twimg.com/profile_banners/329062431/1615924732,
4066,148758146,nathankcn,nathankritzman,2010-05-27 14:37:33+00:00,michigan,108,132,7973,http://pbs.twimg.com/profile_images/585297666042638336/H5oCk2X7_normal.jpg,https://pbs.twimg.com/profile_banners/148758146/1431186655,
4152,210984541,getbentbrooke,Brooke,2010-11-01 23:55:53+00:00,Minnesota,402,104,19302,http://pbs.twimg.com/profile_images/1489099016092717057/0S3ENTmT_normal.jpg,https://pbs.twimg.com/profile_banners/210984541/1629396589,
4153,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",246,557,9538,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
4302,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",640,319,69918,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
4425,194440344,_JeffCalvert_,Jeff,2010-09-24 03:35:26+00:00,"Dallas, TX",793,1422,18177,http://pbs.twimg.com/profile_images/1466065241805144065/sSA7fr74_normal.jpg,https://pbs.twimg.com/profile_banners/194440344/1476230017,
4574,502899979,AdoringLucyHale,Olivia Hale ♔,2012-02-25 11:50:15+00:00,England ♔,128,307,159,http://pbs.twimg.com/profile_images/1909587213/Lucy4_normal.png,,
4615,75888733,_Drewskii_Drew,someone’s son,2009-09-20 22:15:59+00:00,STL ✈️ ATL,623,634,77190,http://pbs.twimg.com/profile_images/1512612022910865410/2XUaIVtx_normal.jpg,https://pbs.twimg.com/profile_banners/75888733/1620878195,
4629,457192108,_StoneWarehouse,StoneWarehouse,2012-01-07 04:00:20+00:00,,28,38,177440,http://pbs.twimg.com/profile_images/1738509884/stone-warehouse-logo_normal.jpg,,
4861,20455625,esquire,Esquire,2009-02-09 18:44:54+00:00,"New York, NY",434843,3525,164327,http://pbs.twimg.com/profile_images/1291487261377404929/tZCdynDs_normal.jpg,https://pbs.twimg.com/profile_banners/20455625/1648640058,
5051,373682516,Old_Skool_Andre,Alien amongst Humans,2011-09-15 01:22:58+00:00,"Seoul, Republic of Korea",1567,2946,142945,http://pbs.twimg.com/profile_images/1443226446776963077/q2gtbk5l_normal.jpg,https://pbs.twimg.com/profile_banners/373682516/1591077517,
