,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3721,363649233,AccessoriesUAE,Point Zero,2011-08-28 13:14:44+00:00,"Abu Dhabi, UAE",374,1528,589,http://pbs.twimg.com/profile_images/1520617632/static2_normal.jpg,,
3805,291919223,MrSkinNudeCeleb,MrSkin Nude Celebs,2011-05-02 20:36:17+00:00,,115,2,1205,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3843,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13584,1317,75696,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
3847,264981216,Fashion_Body_CC,Fashion,2011-03-12 20:05:49+00:00,"Hollywood, USA",8,0,14137,http://pbs.twimg.com/profile_images/1270233783/STARpurple_normal.jpg,,
3848,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6658,198,96913,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
3871,16278001,madhi19,John G KBO 🇺🇦🇨🇦,2008-09-14 00:18:23+00:00,"Quebec, Canada",1685,2170,92914,http://pbs.twimg.com/profile_images/1384174948474781697/EqmAif7f_normal.jpg,https://pbs.twimg.com/profile_banners/16278001/1355063934,
3872,38763985,Torontoclx,everythingYNTK.com™,2009-05-09 01:14:27+00:00,right in front of you.,381,42,38888,http://pbs.twimg.com/profile_images/3569352583/6392a13223ad4803e364db0ee802257f_normal.jpeg,https://pbs.twimg.com/profile_banners/38763985/1366817838,
3873,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48046,7906,125509,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
3875,36914304,IanEbrizal,Ian Ebrizal,2009-05-01 09:30:26+00:00,Wherever there's food.,1705,771,37589,http://pbs.twimg.com/profile_images/1414899114660089856/3j8ghlYw_normal.jpg,https://pbs.twimg.com/profile_banners/36914304/1546957920,
3881,317855948,ArtNudeBooks,Art Nudes,2011-06-15 15:47:41+00:00,United States,396,348,6389,http://pbs.twimg.com/profile_images/1397263029/artnudebooks_normal.jpg,,
3910,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1916,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
3912,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572945,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
3939,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
3948,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
3957,238382114,pinkblushhair,Pink Blush Hair,2011-01-15 01:42:23+00:00,NY & NJ,16551,11178,134106,http://pbs.twimg.com/profile_images/378800000866962303/66yf32Py_normal.jpeg,https://pbs.twimg.com/profile_banners/238382114/1386950896,
3962,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
3966,238021451,WomensFashnInfo,Womens Fashion Info,2011-01-14 05:09:58+00:00,NYC,8080,6786,14417,http://pbs.twimg.com/profile_images/1215206357/fashion_normal.jpg,,
3967,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30250,41088,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
3972,253865797,CamillaCDesigns,Camilla Caban Designs,2011-02-18 03:44:21+00:00,Toronto ,647,1514,18240,http://pbs.twimg.com/profile_images/1018744435020926976/NV5Y-RVv_normal.jpg,https://pbs.twimg.com/profile_banners/253865797/1459057844,
3974,515251795,trendingfever,trending fever,2012-03-05 08:41:58+00:00,,61,9,28385,http://pbs.twimg.com/profile_images/1874337377/icono_2_normal.png,,
3975,113511513,OperaZone,Cheryl A. Pierce,2010-02-12 01:27:30+00:00,,2463,978,9517,http://pbs.twimg.com/profile_images/715076617/Opera_Sign_normal.jpg,,
3979,314251370,allnewyorknews,all New York News,2011-06-09 23:29:20+00:00,,755,7,179057,http://pbs.twimg.com/profile_images/609133141886808064/6mnZp3-o_normal.jpg,,
3980,503107601,SetTheVolume,Set The Volume,2012-02-25 14:48:49+00:00,,14,353,2120,http://pbs.twimg.com/profile_images/1852832133/twitterlogo_normal.jpg,,
3981,108438065,christinebirdy,Christine James,2010-01-25 23:18:47+00:00,USA,103,154,7771,http://pbs.twimg.com/profile_images/3336672232/c5afb9dbd963a5792e97e9abb3ab4050_normal.jpeg,,
3990,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80784,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
3993,520842143,CCRNetworks,CodyCostaRicaNetwork,2012-03-10 23:55:46+00:00,the stratosphere,385,1563,15355,http://pbs.twimg.com/profile_images/1887544681/CCRN_Twitter_Profile_Photo_3.10.2012_5.41_pm_normal.JPG,,
3996,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
3998,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
4019,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
4043,322626819,SoDanicaPatrick,So Danica Patrick,2011-06-23 13:52:23+00:00,,447,463,12420,http://pbs.twimg.com/profile_images/1409477871/Danica_Patrick_normal.JPG,,
4045,34885053,spamdog,spamdog,2009-04-24 09:01:04+00:00,Dunakeszi Hungary,242,138,104550,http://pbs.twimg.com/profile_images/1245760970275860482/kd3dPXzH_normal.jpg,https://pbs.twimg.com/profile_banners/34885053/1348121547,
4047,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
4067,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4074,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
4078,25450776,gabesignedon,GabeSignedOn 🧛‍♂️,2009-03-20 03:23:36+00:00,New York,381,223,5942,http://pbs.twimg.com/profile_images/1431261012351725570/1iPUlHCY_normal.jpg,https://pbs.twimg.com/profile_banners/25450776/1596328971,
4144,217812462,diarysnews,diarys,2010-11-20 16:13:29+00:00,US,424,118,84264,http://pbs.twimg.com/profile_images/1171557253/diarys_normal.jpg,,
4146,130705130,starlogznews,starlogz,2010-04-08 02:12:50+00:00,"Hollywood, Ca",130,0,21243,http://pbs.twimg.com/profile_images/805953596/ges_normal.jpg,,
4165,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20425,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
4199,199269920,The_Celeb_Forum,The Celeb Forum,2010-10-06 13:06:23+00:00,,1429,526,18748,http://pbs.twimg.com/profile_images/1138618885/twitterlogo_normal.jpg,,
4201,361702058,aurojurke,Aurora Jurkevics,2011-08-25 05:52:01+00:00,"Milwaukee, WI",42,113,4676,http://pbs.twimg.com/profile_images/529866572727218176/2YboJwUP_normal.jpeg,,
4202,242528289,LadyCreamPuf,Puffie Cream,2011-01-25 00:22:04+00:00,"Baton Rouge, Louisiana",914,1124,18733,http://pbs.twimg.com/profile_images/1258725621/opera_normal.jpg,,
4209,486081703,GossipPond1,Gossip Pond,2012-02-07 22:17:23+00:00,Hollywood,181,0,19688,http://pbs.twimg.com/profile_images/1811619183/megan-fox_normal.jpeg,,
4210,261250386,GossipPond_com,Celebrity Gossip,2011-03-05 15:29:57+00:00,"New York, NY",355,0,35314,http://pbs.twimg.com/profile_images/1263110896/kim_kardashian300_normal.jpg,,
4214,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
4219,535221267,BerryHotGuy,¶v¶ātthew ㋡,2012-03-24 08:14:12+00:00,"San Diego, CA.",87,133,3214,http://pbs.twimg.com/profile_images/1943928075/sexy-hat-34_normal.gif,,
4227,66591767,_Lutto,Lutto,2009-08-18 04:09:57+00:00,"Córdoba, Argentina",279,20,842,http://pbs.twimg.com/profile_images/996589178912620545/TNKPT69P_normal.jpg,https://pbs.twimg.com/profile_banners/66591767/1526440331,
4230,143343575,StyleFwd,Style Forward,2010-05-13 06:23:10+00:00,Worldwide,3,12,14340,http://pbs.twimg.com/profile_images/897224533/ankle_boots_normal.jpg,,
4233,40807729,HollywouldFresh,HOLLYWOULD PHRESH,2009-05-18 03:50:08+00:00,WORLDWIDE,10672,13460,67242,http://pbs.twimg.com/profile_images/887625798345256961/129aoBUG_normal.jpg,https://pbs.twimg.com/profile_banners/40807729/1479304995,
4234,138261007,GIRLMEMES,GIRLMEMES,2010-04-29 02:09:48+00:00,USA,22933,18250,64390,http://pbs.twimg.com/profile_images/583263912856068097/Nx89N7Ga_normal.jpg,,
4251,267415774,ShoeScarpe,Herve Scarpe,2011-03-16 22:36:41+00:00,10028,55,2,31686,http://pbs.twimg.com/profile_images/1276206521/hervescarpe02_normal.JPG,,
4272,19784831,wwd,WWD,2009-01-30 19:56:07+00:00,,2786891,532,99741,http://pbs.twimg.com/profile_images/821473222700974080/-pKeUvf8_normal.jpg,https://pbs.twimg.com/profile_banners/19784831/1525973495,
4274,61571717,beautypov,BeautyPOV,2009-07-30 19:15:07+00:00,90210,944,993,23307,http://pbs.twimg.com/profile_images/339910193/beautypovlogo_normal.gif,,
4276,94957861,designerbagz,HandbagCollector.com,2009-12-06 07:43:01+00:00,,378,425,42420,http://pbs.twimg.com/profile_images/561276893/handbagcollectorlogo02_normal.gif,,
4303,147364805,CuzinsRadioShow,My Cuzins Radio Show,2010-05-23 23:36:26+00:00,#Detroit,670,876,5890,http://pbs.twimg.com/profile_images/2905502476/f6bbdf3157afa6e9e3b0d95ba4990112_normal.jpeg,,
4306,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1817,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
4328,403383709,jennyjobs2010,Jenny Jobs,2011-11-02 12:32:33+00:00,Mumbai,5729,209,4983,http://pbs.twimg.com/profile_images/1625844817/19-1_normal.jpg,,
4329,189629097,ChloeMoretzFr,Chloë Moretz France,2010-09-11 19:59:03+00:00,"Paris, France",3945,119,19249,http://pbs.twimg.com/profile_images/807356589426483200/5BQKnKtN_normal.jpg,https://pbs.twimg.com/profile_banners/189629097/1483291140,
4342,483061601,theatercostumes,NYC Theater Costumes,2012-02-04 16:08:18+00:00,new york city,668,1604,7137,http://pbs.twimg.com/profile_images/1803790818/dress-form_normal.png,,
4346,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,222,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
4347,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
4350,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
4353,59305885,AlexCancino,Alex Cancino ,2009-07-23 00:38:06+00:00,"Santo Domingo, DR",768,559,37888,http://pbs.twimg.com/profile_images/3054267088/8fddb295197f4802eeddc25d9ff65c63_normal.jpeg,https://pbs.twimg.com/profile_banners/59305885/1444073945,
4358,19999110,WillNickson,Will Nickson,2009-02-03 20:05:02+00:00,"Wiltshire, England",500,5,30990,http://pbs.twimg.com/profile_images/1255248422187270144/ij6YLVB-_normal.jpg,https://pbs.twimg.com/profile_banners/19999110/1348418527,
4359,308046334,ycvacnaam,YCVACNAAM,2011-05-30 18:54:16+00:00,"Bridgeport,CT",213,738,51330,http://pbs.twimg.com/profile_images/2440063792/jgm7oh228osu0uqisyew_normal.jpeg,,
4362,345291880,SoSarahPalin,So Sarah Palin,2011-07-30 10:32:20+00:00,,37,78,22217,http://pbs.twimg.com/profile_images/1469068181/Sarah_Palin_normal.jpg,,
4363,420281330,RenownData,Renown Data,2011-11-24 12:24:29+00:00,,21,55,175002,http://pbs.twimg.com/profile_images/1655323487/lOGO_normal.png,,
4365,361532054,AllTheKindNews,News,2011-08-24 22:57:32+00:00,,108,173,151447,http://pbs.twimg.com/profile_images/1511968845/The_Sad_Clown_normal.jpg,,
4366,358764664,_dooby_,cip,2011-08-20 13:23:13+00:00,Bucharest,512,697,156143,http://pbs.twimg.com/profile_images/1504929722/Untitled-2_normal.png,,
4369,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
4370,437296646,ByourSide3,Who Am I,2011-12-15 07:11:26+00:00,Game,224,8,20099,http://pbs.twimg.com/profile_images/1694259534/MichaelWelch2_normal.jpg,,
4371,402473236,handsome_manns,Belieber ♥♥♥,2011-11-01 03:51:46+00:00,@JustinBieber ♥,330,6,19988,http://pbs.twimg.com/profile_images/1706322101/foto-album-justin-bieber-favorite-girl_normal.jpg,,
4372,341314868,johnerickjose1,john erick jose,2011-07-24 05:06:29+00:00,Cubao Quezon city,382,1718,30432,http://pbs.twimg.com/profile_images/1457843973/264069_1409972945541_1719026070_696618_1295773_n_normal.jpg,,
