,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,50804146,StefanWelter,Stefan Welter,2009-06-25 23:03:42+00:00,,40,58,267,http://pbs.twimg.com/profile_images/616336230330937344/nHG0YaR3_normal.jpg,,
15,24699312,eleventhour,charmaine seah-ong,2009-03-16 14:34:52+00:00,Singapore,874,623,12994,http://pbs.twimg.com/profile_images/528735280660897792/zHq15vOZ_normal.jpeg,https://pbs.twimg.com/profile_banners/24699312/1384670495,
37,152572675,RSKT90,روضة,2010-06-06 08:59:04+00:00,Dubai ,1379,171,56530,http://pbs.twimg.com/profile_images/1517429950403551232/aO0m1740_normal.jpg,https://pbs.twimg.com/profile_banners/152572675/1457968254,
60,55767189,Keegz831,Keegz ,2009-07-11 05:30:01+00:00,"Seaside, CA",452,743,23424,http://pbs.twimg.com/profile_images/1518984650479218689/p7FiSMiM_normal.jpg,https://pbs.twimg.com/profile_banners/55767189/1609411401,
170,276668393,iHayoona,Haya ♀️,2011-04-03 20:55:37+00:00,Bahrain,286,148,154795,http://pbs.twimg.com/profile_images/1459578015378292740/kd4Tu4k0_normal.jpg,https://pbs.twimg.com/profile_banners/276668393/1636123107,
251,45472004,pkligerman,Parker Kligerman,2009-06-08 01:37:58+00:00,"Connecticut, USA",86652,1917,31257,http://pbs.twimg.com/profile_images/1509904874611384323/AfCJW-aq_normal.jpg,https://pbs.twimg.com/profile_banners/45472004/1644854345,
315,306472511,irmy27,Megan Irminger,2011-05-27 23:14:48+00:00,"New York, New York",939,378,8299,http://pbs.twimg.com/profile_images/905823410592329729/jL-2eDCu_normal.jpg,https://pbs.twimg.com/profile_banners/306472511/1504799220,
392,394344075,PomOotOOT,that one girl,2011-10-19 22:55:58+00:00,LA//Chicago,299,559,4335,http://pbs.twimg.com/profile_images/727966185245966336/onNeC77p_normal.jpg,https://pbs.twimg.com/profile_banners/394344075/1379723896,
422,275308272,sofveyir_enjnir,Türk işi Thôr,2011-04-01 01:22:58+00:00,,1293,588,2807,http://pbs.twimg.com/profile_images/1322492518555131904/-6aOlpL9_normal.jpg,https://pbs.twimg.com/profile_banners/275308272/1520852826,
579,16875608,alaynestarks,maclaudia,2008-10-20 21:46:47+00:00,montréal.,75,101,44809,http://pbs.twimg.com/profile_images/1144792514429358080/em55c2Ei_normal.jpg,https://pbs.twimg.com/profile_banners/16875608/1473354988,
584,231136503,alwayscritic,michelle lee,2010-12-27 18:06:43+00:00,Everywhere,1112,745,26945,http://pbs.twimg.com/profile_images/1446992109555404800/9p4p6_S3_normal.jpg,https://pbs.twimg.com/profile_banners/231136503/1603058783,
620,529738913,MichelaRuotolo,Michela Ruotolo,2012-03-19 21:19:52+00:00,,22,98,25,http://pbs.twimg.com/profile_images/378800000115024485/d9ee1689c93fc8c7551a48e7fd368f72_normal.jpeg,https://pbs.twimg.com/profile_banners/529738913/1398349830,
789,24278499,LegitEPain,Eva,2009-03-13 23:15:21+00:00,"Manhattan, NY",164,279,4765,http://pbs.twimg.com/profile_images/817124754528342016/-k2aBOme_normal.jpg,https://pbs.twimg.com/profile_banners/24278499/1483652699,
806,247521017,bhavinho_,BHAVINHØ,2011-02-04 23:56:48+00:00,NY/NJ,340,2658,87519,http://pbs.twimg.com/profile_images/1510369485055737858/nWVQlxtL_normal.jpg,https://pbs.twimg.com/profile_banners/247521017/1632775773,
853,135662379,bananaog69,I forgot,2010-04-21 23:21:22+00:00,,61,20,3883,http://pbs.twimg.com/profile_images/1235443696193155073/7GTRid_0_normal.jpg,,
924,430140007,I_Mr_Apathy,Skyler Scholtes,2011-12-06 20:21:51+00:00,Screwston!,116,93,3354,http://pbs.twimg.com/profile_images/682056073209987077/FxDBMHFF_normal.jpg,https://pbs.twimg.com/profile_banners/430140007/1439483581,
979,36818619,Lenna_Martino,wick dolf,2009-04-30 23:56:30+00:00,,713,779,22331,http://pbs.twimg.com/profile_images/1521325656897769472/UqWrShIj_normal.jpg,https://pbs.twimg.com/profile_banners/36818619/1539152492,
1020,277416063,SnowedLily,Lily Collins,2011-04-05 09:55:40+00:00,,510,11,41632,http://pbs.twimg.com/profile_images/1300628274/SnowedLily_normal.jpg,,
1070,435272830,andrewforrest4,Andrew Forrest,2011-12-12 21:36:42+00:00,,277,206,5087,http://pbs.twimg.com/profile_images/1072521966731567104/Gl7vLgQA_normal.jpg,https://pbs.twimg.com/profile_banners/435272830/1557944033,
1075,131589034,Australianimal,Minty Wafflefarmer,2010-04-10 18:41:14+00:00,AUSTRALIA SOUTH DAKOTA ,3992,4137,7619,http://pbs.twimg.com/profile_images/1794582936/albino-koala_normal.jpg,https://pbs.twimg.com/profile_banners/131589034/1519353111,
1096,193407694,ddlovatoireland,KR,2010-09-21 18:59:56+00:00,everywhere,824,1888,10582,http://pbs.twimg.com/profile_images/1003342074782109696/0GFiaTEl_normal.jpg,https://pbs.twimg.com/profile_banners/193407694/1528050489,
1119,24250698,adamalle,Adam,2009-03-13 20:48:27+00:00,"Bournemouth, England",67,255,3038,http://pbs.twimg.com/profile_images/1207041482781286400/VVVqLF7H_normal.jpg,https://pbs.twimg.com/profile_banners/24250698/1498341225,
1159,96502011,SpaceRanger12,Ryan James,2009-12-13 06:45:55+00:00,Four dream levels down ,113,221,5194,http://pbs.twimg.com/profile_images/464663908222255104/oxfo4GH1_normal.jpeg,https://pbs.twimg.com/profile_banners/96502011/1379786187,
1184,243780326,SirMick_Swagger,Rufio,2011-01-27 20:06:53+00:00,The Island of Misfit Toys,177,573,3521,http://pbs.twimg.com/profile_images/652519042163544064/vjf5TKxZ_normal.jpg,https://pbs.twimg.com/profile_banners/243780326/1423075509,
1230,292118865,KabilaThiagaraj,கபிலா,2011-05-03 03:59:50+00:00, ,2920,685,76894,http://pbs.twimg.com/profile_images/1455941906022604801/YyknWdwj_normal.jpg,https://pbs.twimg.com/profile_banners/292118865/1597598965,
1302,332885296,saintvictus,Higin Irfan Ayuga,2011-07-10 16:05:42+00:00,"Jakarta Capital Region, Indonesia",2738,1056,17473,http://pbs.twimg.com/profile_images/1522857701860327424/WvWGsnhw_normal.jpg,https://pbs.twimg.com/profile_banners/332885296/1428885239,
1324,15032724,Truly_Defective,Andy,2008-06-06 21:35:11+00:00,,2446,2195,158460,http://pbs.twimg.com/profile_images/1476557778986704900/weQG2DRn_normal.jpg,,
1330,34383929,MCpounder,The Haunting Of My So Called Life,2009-04-22 20:18:07+00:00,Los Angeles California ,661,1564,3010,http://pbs.twimg.com/profile_images/1523918686494412800/epQoRXuJ_normal.jpg,https://pbs.twimg.com/profile_banners/34383929/1610900261,
1350,29808547,D_Kashier,D Kash,2009-04-08 20:15:49+00:00,Reality ,410,274,24778,http://pbs.twimg.com/profile_images/1197540629334634496/viQWsA25_normal.jpg,https://pbs.twimg.com/profile_banners/29808547/1376363474,
1377,77739808,aholmesphotoATX,Andrew H.,2009-09-27 13:53:23+00:00,"Austin, TX",90,40,2573,http://pbs.twimg.com/profile_images/1517184384973029381/AwioHcOX_normal.jpg,https://pbs.twimg.com/profile_banners/77739808/1650559920,
1378,52949817,beebo9,B EA$Y,2009-07-02 03:07:59+00:00,DTSP,242,541,48397,http://pbs.twimg.com/profile_images/1262440618019696643/8mHLf-0s_normal.jpg,https://pbs.twimg.com/profile_banners/52949817/1611125062,
1420,367199316,JanetsTurtle,Nicole,2011-09-03 15:18:43+00:00,,197,247,2776,http://pbs.twimg.com/profile_images/3663834055/e55c243557237b1f31b5350693c5b62c_normal.jpeg,https://pbs.twimg.com/profile_banners/367199316/1368646552,
1435,326099157,Welshgullick85,James Gullick,2011-06-29 11:16:52+00:00,,160,746,180,http://pbs.twimg.com/profile_images/1273016991348133890/28OwkVQt_normal.jpg,,
1630,30520212,alexaagrms,kristen stewart best actress,2009-04-11 20:45:20+00:00,M.E.X.I.C.O.,1013,889,120860,http://pbs.twimg.com/profile_images/1486842352291434500/ra-PU4-x_normal.jpg,https://pbs.twimg.com/profile_banners/30520212/1570498362,
1650,248749892,corbNcrockett,Corbin Crockett,2011-02-07 17:02:50+00:00,"Guthrie, Oklahoma & ",344,232,6712,http://pbs.twimg.com/profile_images/3493306432/cee1ce658af4496c302702e1ad2d0c6e_normal.jpeg,,
1655,15753954,alexthechick,alexandriabrown,2008-08-06 19:30:39+00:00,,8229,399,119975,http://pbs.twimg.com/profile_images/2356211818/f291b89f-e0b4-4a96-a7db-34fdda0c6c42_normal.jpg,https://pbs.twimg.com/profile_banners/15753954/1613611170,
1668,409631317,cami_samper,Cami Samper,2011-11-11 00:54:29+00:00,Your dreams,78,156,6691,http://pbs.twimg.com/profile_images/1100873290904526848/u6OxM-7i_normal.jpg,https://pbs.twimg.com/profile_banners/409631317/1445482737,
1743,35158404,iamwesley,Wes Ambrecht,2009-04-25 05:42:24+00:00,"Los Angeles, CA",786,612,44534,http://pbs.twimg.com/profile_images/1511767174536318978/9bnjdeYM_normal.jpg,https://pbs.twimg.com/profile_banners/35158404/1611630402,
1744,204685411,handsomemoron,derw 🇨🇺,2010-10-19 07:29:43+00:00,"Hell, MI",99,419,22140,http://pbs.twimg.com/profile_images/1335225163760234496/xBYnD6W5_normal.jpg,https://pbs.twimg.com/profile_banners/204685411/1649999845,
1849,398603218,daneslaughter,Dane Slaughter,2011-10-26 09:06:14+00:00,Brighton,352,286,3526,http://pbs.twimg.com/profile_images/526353194927292416/DxAfv5NY_normal.jpeg,https://pbs.twimg.com/profile_banners/398603218/1349673642,
1858,24051976,TengenMura90,DerekG,2009-03-12 22:14:03+00:00,"Lynwood, Ca. ",185,184,145276,http://pbs.twimg.com/profile_images/1522467414717304833/1beMOrCA_normal.jpg,https://pbs.twimg.com/profile_banners/24051976/1650251951,
1913,228463923,SarahLoweez,Sarah Loweez,2010-12-19 20:06:40+00:00,Middle England,151,988,5604,http://pbs.twimg.com/profile_images/1508020083452436480/SH_UMng4_normal.jpg,https://pbs.twimg.com/profile_banners/228463923/1506964450,
1971,17487736,AlasdairStuart,Alasdair Stuart,2008-11-19 15:23:30+00:00,UK,12084,7718,292195,http://pbs.twimg.com/profile_images/1450760603828727808/llCnlgeh_normal.jpg,https://pbs.twimg.com/profile_banners/17487736/1634722782,
