,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18,202700743,naughtygoodies,Naughty GoodGirl,2010-10-14 16:45:10+00:00,,1301,1647,62690,http://pbs.twimg.com/profile_images/1144748923/Torso_2c_normal.JPG,,
35,211631662,MicrodermHome,Betty Parks,2010-11-03 20:22:06+00:00,"San Antonio, TX",2800,3748,16027,http://pbs.twimg.com/profile_images/547310084821229568/3wzhlwc__normal.jpeg,https://pbs.twimg.com/profile_banners/211631662/1419324730,
110,511681165,MoniqueKKLimoge,Monique Limoges,2012-03-02 09:54:20+00:00,,6,0,1557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
248,513432236,MechanPamiFauge,Mechan Faugeras,2012-03-03 18:06:18+00:00,,5,0,1028,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
284,492929010,roobets,Robert Barasa,2012-02-15 08:27:00+00:00,,1531,50,39673,http://pbs.twimg.com/profile_images/1510858894075375618/TaD1bCeY_normal.jpg,https://pbs.twimg.com/profile_banners/492929010/1442999739,
303,191513302,JanaChristensen,Jana Christensen,2010-09-16 16:55:32+00:00,,176,53,517,http://pbs.twimg.com/profile_images/423857132488777728/9x3kLUE4_normal.jpeg,https://pbs.twimg.com/profile_banners/191513302/1389890434,
324,70589510,InstantWeb,Snapshot of the Web,2009-09-01 03:45:08+00:00,www,430,0,240076,http://pbs.twimg.com/profile_images/392348531/Newspaper_Feed_512x512_normal.png,,
333,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
360,505938917,HolliStaycieBir,Holli Birchard,2012-02-27 14:43:46+00:00,,4,0,1374,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
376,502848805,ReviSophymarLok,Revi Lokat,2012-02-25 11:02:21+00:00,,1,0,1750,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
