,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
218,18534061,chrystiread,Chrysti Thompson,2009-01-01 19:40:22+00:00,Cardiff,267,381,6466,http://pbs.twimg.com/profile_images/1135669709481959425/FnTCoF0Z_normal.jpg,https://pbs.twimg.com/profile_banners/18534061/1547070737,
660,83425924,ben_steer,Ben Steer,2009-10-18 19:26:06+00:00,The Sprawl,128,525,14033,http://pbs.twimg.com/profile_images/2355268368/dgqqz6yyyx2l4pdnuspx_normal.jpeg,https://pbs.twimg.com/profile_banners/83425924/1577117213,
733,256622151,Shant961,Shant,2011-02-23 18:37:28+00:00,Beirut ● Los Angeles,321,781,12475,http://pbs.twimg.com/profile_images/765602094417981440/L8rdNInT_normal.jpg,https://pbs.twimg.com/profile_banners/256622151/1440477677,
892,338074179,Bwright1013,.,2011-07-19 01:47:15+00:00,919→252,181,332,11678,http://pbs.twimg.com/profile_images/541055268923375616/lzz03Oqc_normal.jpeg,https://pbs.twimg.com/profile_banners/338074179/1389713927,
1388,6441322,tatephoto,Tate Tullier,2007-05-30 12:36:29+00:00,"Austin, Texas",4722,3214,61488,http://pbs.twimg.com/profile_images/1307862339518173185/f1ncK9TH_normal.jpg,https://pbs.twimg.com/profile_banners/6441322/1600653721,
1565,228382719,AmyLowe7,Amy,2010-12-19 15:18:17+00:00,,278,448,5998,http://pbs.twimg.com/profile_images/708257456384831488/pf_kq6Sb_normal.jpg,https://pbs.twimg.com/profile_banners/228382719/1634118027,
2171,249637431,barnskalenzi,Barns,2011-02-09 13:29:09+00:00,Kigali,1630,745,9638,http://pbs.twimg.com/profile_images/1361958038723325952/uqjX2R4i_normal.jpg,,
2598,223869186,seanleck13,Sean Leckey,2010-12-07 15:12:36+00:00,,110,586,1969,http://pbs.twimg.com/profile_images/2255406682/i_mstillhere_normal.jpg,https://pbs.twimg.com/profile_banners/223869186/1369589609,
3782,130909466,GWinssinger,Geoffrey Winssinger,2010-04-08 18:06:23+00:00,Phoenix,80,31,9270,http://pbs.twimg.com/profile_images/935602827677786113/78OV5JUd_normal.jpg,https://pbs.twimg.com/profile_banners/130909466/1398285653,
4551,101030247,JoeBeecham,Joe Beecham,2010-01-01 18:28:17+00:00,London ,643,530,16603,http://pbs.twimg.com/profile_images/1460604547026538510/asS8QNno_normal.jpg,https://pbs.twimg.com/profile_banners/101030247/1402961640,
4724,322721629,SGT_R0ck,Colin J. Blair,2011-06-23 16:52:31+00:00,Cullercoats,377,2562,130219,http://pbs.twimg.com/profile_images/378800000340620350/7816666c4811a99e220b1a42474ee577_normal.jpeg,https://pbs.twimg.com/profile_banners/322721629/1625229259,
