,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46,213744937,brooketapsellx,B R O O K E,2010-11-09 17:54:49+00:00,Essex|London,3030,683,17225,http://pbs.twimg.com/profile_images/999006389233115136/hkEs_FiZ_normal.jpg,https://pbs.twimg.com/profile_banners/213744937/1524678885,
634,60278177,harveylovesbugs,harvey,2009-07-26 10:15:43+00:00,,235,230,7365,http://pbs.twimg.com/profile_images/1193638340735750145/cj3JgM9w_normal.jpg,https://pbs.twimg.com/profile_banners/60278177/1590431645,
642,232951281,BenThorntonn,Ben Thornton,2011-01-01 21:10:07+00:00,,615,156,51069,http://pbs.twimg.com/profile_images/1464877529127440388/oJAeXFbz_normal.jpg,https://pbs.twimg.com/profile_banners/232951281/1614279803,
675,242530546,wackenzie,kenz,2011-01-25 00:29:13+00:00,DC area,304,352,14364,http://pbs.twimg.com/profile_images/1215996113909620747/KQFAUi-O_normal.jpg,https://pbs.twimg.com/profile_banners/242530546/1423265862,
723,383034457,saiyansambo,Sam,2011-10-01 04:26:19+00:00,Outer Heaven,71,142,6996,http://pbs.twimg.com/profile_images/1336636358236893184/abMdMxtF_normal.jpg,https://pbs.twimg.com/profile_banners/383034457/1583956487,
726,366996010,MrMitchBaxter,mitchell baxter,2011-09-03 05:49:32+00:00,Leicester,27,113,2133,http://pbs.twimg.com/profile_images/2708463838/f33c12a81ae30e450d16b15ef928a25b_normal.jpeg,https://pbs.twimg.com/profile_banners/366996010/1352706659,
896,422881521,SwollenWolin,nick wolin,2011-11-27 20:15:24+00:00,,423,612,13113,http://pbs.twimg.com/profile_images/1149418742507552769/9MdzjwGm_normal.jpg,https://pbs.twimg.com/profile_banners/422881521/1422052749,
920,82778174,aleks_fabianich,Aleks Fabianich,2009-10-16 02:38:37+00:00,"Cleveland, Ohio",123,849,2902,http://pbs.twimg.com/profile_images/747260585927024641/8sidYi5u_normal.jpg,https://pbs.twimg.com/profile_banners/82778174/1466429010,
974,166741003,Sali2601,Sali,2010-07-14 22:11:26+00:00,Sydney,342,192,4544,http://pbs.twimg.com/profile_images/378800000239047582/2d0e28dc5b2ed0be6263b4dbb4cc1c19_normal.jpeg,https://pbs.twimg.com/profile_banners/166741003/1362920621,
1126,210649345,alinakatiaa,AB,2010-10-31 23:51:17+00:00,LA,257,206,16316,http://pbs.twimg.com/profile_images/1503989788822568960/dFkqD0jR_normal.jpg,https://pbs.twimg.com/profile_banners/210649345/1636429116,
1480,24523629,DavidTheKiller,David Tan,2009-03-15 13:33:15+00:00,"ÜT: -6.138078,106.8171",482,58,39087,http://pbs.twimg.com/profile_images/1499177888813576194/ohB26NFn_normal.jpg,https://pbs.twimg.com/profile_banners/24523629/1591789154,
1685,206135616,TheDalaiYama,Mark Yam,2010-10-22 10:37:33+00:00,,165,149,3615,http://pbs.twimg.com/profile_images/477340674203729920/gvYjX4YX_normal.jpeg,,
1851,53390076,LadyHeather70,Lady Heather,2009-07-03 13:53:50+00:00,8th Circle of Hell,169,227,18447,http://pbs.twimg.com/profile_images/1252910938/melindaclarke_normal.jpg,https://pbs.twimg.com/profile_banners/53390076/1457928056,
1937,297718006,mosesheavy,Cole Front,2011-05-13 00:21:25+00:00,"Washington, DC",241,367,7177,http://pbs.twimg.com/profile_images/725426276341800960/nkrynBMY_normal.jpg,https://pbs.twimg.com/profile_banners/297718006/1485194604,
2036,17557453,0xGungar,Gungar,2008-11-22 14:07:45+00:00,N/A,243,726,5572,http://pbs.twimg.com/profile_images/1478177858053095424/dO-JmbP3_normal.jpg,https://pbs.twimg.com/profile_banners/17557453/1651435160,
2146,261392175,spelledJon,Jonathan Griffin,2011-03-05 21:33:08+00:00,"Washington, DC",229,622,966,http://pbs.twimg.com/profile_images/1197719593961345024/AfXAaO3T_normal.jpg,https://pbs.twimg.com/profile_banners/261392175/1583544667,
2185,24184246,kelam1903,Kelly,2009-03-13 14:59:52+00:00,Leeds. ,375,101,16457,http://pbs.twimg.com/profile_images/1485633131684192257/eEdU9yQu_normal.jpg,,
2267,200159476,josephacostelo,Joseph Costelo,2010-10-08 15:57:07+00:00,,232,180,12976,http://pbs.twimg.com/profile_images/1241160070450184194/4i4ZP9CT_normal.jpg,https://pbs.twimg.com/profile_banners/200159476/1583306117,
2376,353997869,SALSMOKEZ,¥UNG $ALITØ,2011-08-12 23:56:26+00:00,"East San Jose, CA",115,121,9229,http://pbs.twimg.com/profile_images/1338495072141131776/0I-SXJMK_normal.jpg,https://pbs.twimg.com/profile_banners/353997869/1393558430,
2479,22795615,CHANTATOR,Chanté Linwood,2009-03-04 16:32:26+00:00,a Chilli's parking lot,2319,1297,28197,http://pbs.twimg.com/profile_images/879445014371344384/mJnLcNbq_normal.jpg,https://pbs.twimg.com/profile_banners/22795615/1516692465,
2574,243704027,LishaMcFaden,Lisha,2011-01-27 16:45:36+00:00,"Los Angeles, New York",5,33,118,http://pbs.twimg.com/profile_images/1614190295/m_6__normal.jpg,,
2625,289048135,mariahkulak,Mariah Kulak,2011-04-27 22:51:35+00:00,"Miami, FL",129,202,4316,http://pbs.twimg.com/profile_images/1437451570078265345/8O7n5oUc_normal.jpg,https://pbs.twimg.com/profile_banners/289048135/1631487590,
2781,75865783,taedeukae,maxi 🍑,2009-09-20 20:14:50+00:00,she/her - BLM,1386,313,54424,http://pbs.twimg.com/profile_images/1456143923378900996/8MSuosYK_normal.jpg,https://pbs.twimg.com/profile_banners/75865783/1554851507,
