,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3946,215336204,stiofandafyyd,steveD,2010-11-13 17:09:00+00:00,Neverwhere,1185,262,102296,http://pbs.twimg.com/profile_images/454528633235705856/bPnqTSyj_normal.jpeg,https://pbs.twimg.com/profile_banners/215336204/1632194070,
4032,115456721,TexasMomsOnline,Texas Moms Online,2010-02-18 18:25:27+00:00,Texas,15,8,44144,http://pbs.twimg.com/profile_images/704341859/ICONATOR_c3a6fdf0bc2e9b2dbf92420082595517_normal.png,,
4040,44993044,cool_fashion,2na,2009-06-05 20:53:18+00:00,,472,14,43636,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4050,306585189,alfredg12,Live42day,2011-05-28 04:06:39+00:00, California,32,55,1227,http://pbs.twimg.com/profile_images/512052574241837056/TkSZVzUp_normal.jpeg,https://pbs.twimg.com/profile_banners/306585189/1399434851,
4065,491047540,MirkaNettaBlack,Mirka Blackadar,2012-02-13 06:02:35+00:00,,22,0,1843,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4079,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
4084,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45416,44281,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
4139,35741050,AstridBronstein,Astrid Bronstein,2009-04-27 13:31:00+00:00,"Los Angeles, CA",150,197,3697,http://pbs.twimg.com/profile_images/226662237/tn_normal.jpg,,
4157,14513082,budgetbabe,The Budget Babe,2008-04-24 15:30:14+00:00,Connecticut,14826,612,28389,http://pbs.twimg.com/profile_images/1168605559471464450/p6bS0l11_normal.jpg,https://pbs.twimg.com/profile_banners/14513082/1542080110,
4203,408289704,PlayboyClubNews,Playboy Club News,2011-11-09 07:04:58+00:00,,710,312,3219,http://pbs.twimg.com/profile_images/1630073491/Playboy_Hungary_2011-11_www.storemags.com_normal.jpg,,
4205,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
4229,174578199,nycTrend,NYC Trending,2010-08-04 07:59:35+00:00,NYC,1932,2627,18781,http://pbs.twimg.com/profile_images/1095252877/128600455_547129784a_z_normal.jpeg,,
4238,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515027,999,233451,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
4244,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
4249,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433089,4291,225021,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
4288,498205070,KakaPatriziaEma,Kaka Emanuel,2012-02-20 20:08:04+00:00,,35,0,2662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4305,157571003,KushalShahh,Kushal Shah 🧛‍♂️,2010-06-20 06:04:31+00:00,"Ahmedabad, London, Mumbai",16533,14110,122972,http://pbs.twimg.com/profile_images/1420008734240120836/UKvPmgL6_normal.jpg,,
4308,140921996,lsd24,lance stevens,2010-05-06 18:20:45+00:00,,1026,1581,16003,http://pbs.twimg.com/profile_images/878791018/abs_normal.jpg,,
4312,48168533,fashi0ntweets,All about Fashion,2009-06-17 23:52:50+00:00,"Sunnyvale, CA",1428,13,52367,http://pbs.twimg.com/profile_images/268356963/fashiontweets3_normal.jpg,,
4314,71281850,MirrorMag,Mirror Magazine,2009-09-03 15:34:27+00:00,"New York, NY",455,257,224552,http://pbs.twimg.com/profile_images/703611601643917314/T3sMHqr9_normal.jpg,,
4315,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2224,2222,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
4319,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
4320,27474921,AtlFashionWeek,Atlanta Fashion Week,2009-03-29 18:30:38+00:00,London ▪ NY ▪ Milan ▪ Tokyo ,16840,1453,182105,http://pbs.twimg.com/profile_images/1148699223367540736/q6yG8C20_normal.jpg,https://pbs.twimg.com/profile_banners/27474921/1562706209,
4321,285419914,FashionInstant,Fashion Instant,2011-04-21 03:39:56+00:00,,174,82,18276,http://pbs.twimg.com/profile_images/1320979080/icon-fashion-110x120_normal.jpg,,
4322,37796602,StyleExec,Sheila Cox,2009-05-04 23:46:40+00:00,Everywhere,1952,858,92641,http://pbs.twimg.com/profile_images/1340781599546167301/sUB0wiZR_normal.jpg,https://pbs.twimg.com/profile_banners/37796602/1530894470,
4323,17907917,LADICHIC,LADIJ,2008-12-05 21:02:59+00:00,Where Fashion & Music Lives,1788,915,105369,http://pbs.twimg.com/profile_images/1320542277/Dope_normal.jpg,,
4324,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
4327,63415265,XJAlpha7,Dana Smith,2009-08-06 08:15:53+00:00,,2507,1286,127829,http://pbs.twimg.com/profile_images/352888172/chick_gun_normal.jpg,,
4331,117162505,TrackEntertain,Sue,2010-02-24 18:51:30+00:00,,2,0,105020,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4348,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
4349,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4351,500599308,lizclampet,liz clampet,2012-02-23 08:51:49+00:00,,8,14,5524,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4352,500595052,tubztootz,tubz tuesday,2012-02-23 08:44:43+00:00,,8,10,5544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4354,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13351,14001,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
4356,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
4357,185671904,difro_nsfw,NSFW Feeds,2010-09-01 15:15:37+00:00,,6,0,5942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4377,23368423,Ali_Izzo,Alison Izzo,2009-03-08 23:10:19+00:00,"Sydney, New South Wales",550,802,1794,http://pbs.twimg.com/profile_images/995571909818400768/pXvVTmDO_normal.jpg,https://pbs.twimg.com/profile_banners/23368423/1604116807,
4430,497260739,TameshaKellieMo,Tamesha Modin,2012-02-19 19:59:11+00:00,,26,0,4995,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4473,493157226,DanieleNikkoleA,Daniele Ayoub,2012-02-15 14:09:36+00:00,,5,0,1540,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4495,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
4531,270959502,Trend911blog,Trend 911 Fashion,2011-03-23 15:43:21+00:00,"Hollywood, CA",43,149,1306,http://pbs.twimg.com/profile_images/1283978779/trend911logotwit1_normal.jpg,,
4644,233015477,fashiondomain,Fashion,2011-01-02 01:37:42+00:00,,133,75,22029,http://pbs.twimg.com/profile_images/1204415569/3684500_thumbnail_normal.jpg,,
4790,123501358,M1k0u,Dimi Koupritziotis,2010-03-16 08:35:49+00:00,248 SYC,637,686,8281,http://pbs.twimg.com/profile_images/593341990344925185/FRUA5otU_normal.jpg,https://pbs.twimg.com/profile_banners/123501358/1348015789,
4809,17633940,mswaichingliu81,miss waiching liu,2008-11-25 22:28:03+00:00,"London, England, UK",1856,2310,236773,http://pbs.twimg.com/profile_images/1265727449972826113/vyoZVxAj_normal.jpg,https://pbs.twimg.com/profile_banners/17633940/1545357452,
4815,25626894,InTheKnow,In The Know,2009-03-21 02:46:35+00:00,"New York, NY",353032,1366,129182,http://pbs.twimg.com/profile_images/1433132251018051586/d4psyopD_normal.jpg,https://pbs.twimg.com/profile_banners/25626894/1651755634,
4841,107235527,BrkingFashion,Fashion News,2010-01-21 23:04:02+00:00,Global,1052,1255,19247,http://pbs.twimg.com/profile_images/654976200/webdesign2_normal.jpg,,
4848,78830113,Eagleeye47,🌴 Eagle Eye 🌴,2009-10-01 07:02:37+00:00,,7997,6971,159540,http://pbs.twimg.com/profile_images/1523171523988979712/RdPHxrO__normal.jpg,https://pbs.twimg.com/profile_banners/78830113/1651900766,
4859,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
4862,18138157,FashionCanada,FashionCanada,2008-12-15 15:19:42+00:00,"Toronto, Canada",658016,812,64246,http://pbs.twimg.com/profile_images/848895619766681601/Pq0E0ipO_normal.jpg,https://pbs.twimg.com/profile_banners/18138157/1649338787,
4873,418698397,assmae_tami,assmae_tami,2011-11-22 13:38:41+00:00,,30,54,914,http://pbs.twimg.com/profile_images/1660771488/Asse_normal.jpg,,
4874,313473649,zafashop7,zafashop7,2011-06-08 18:20:04+00:00,,364,292,50743,http://pbs.twimg.com/profile_images/1511659608/zafashop7-2_reasonably_small_normal.jpg,,
4939,438211232,aegeandiv,Aegean Divine,2011-12-16 09:40:55+00:00,,85,17,517,http://pbs.twimg.com/profile_images/1701501371/ADlogo_normal.jpg,,
4942,111383821,StyleUModern,Fashion for you,2010-02-04 18:49:23+00:00,Hollywood,3309,4115,31094,http://pbs.twimg.com/profile_images/725437483/fashion_normal.jpg,,
4957,94104098,musicheadlines,LatestMusicHeadlines,2009-12-02 14:50:27+00:00,,757,432,323235,http://pbs.twimg.com/profile_images/1117218416/lmh_normal.jpg,,
4959,491109776,lissaless,lissa,2012-02-13 08:13:21+00:00,,317,1354,15354,http://pbs.twimg.com/profile_images/1824122763/lip_normal.jpg,,
4963,133804290,BellaLatino,Bella Latino,2010-04-16 17:32:55+00:00, L.A. | N.Y.C. | MIAMI,174,59,11770,http://pbs.twimg.com/profile_images/843116808/Bella_Latina_Twitter_Logo_normal.png,,
4964,148308359,_Doc_AD,Heisenberg ٭,2010-05-26 11:07:58+00:00,JED | LHE | DXB,6908,7125,304373,http://pbs.twimg.com/profile_images/2983327402/7c1438fb74c085cca85d791f2709b31f_normal.jpeg,https://pbs.twimg.com/profile_banners/148308359/1375212887,
4965,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
4966,85553618,zonwu,DitaDiFulmine,2009-10-27 12:00:15+00:00,Culonia varesotta,1265,1304,78172,http://pbs.twimg.com/profile_images/1396816738877165571/mGIB1fyW_normal.jpg,https://pbs.twimg.com/profile_banners/85553618/1619725909,
4967,78268978,ShopperDolly,Prav,2009-09-29 10:06:22+00:00,Australia,1651,2235,77053,http://pbs.twimg.com/profile_images/653488159/shopperdolly_normal.png,,
4997,305839470,clothesonly,Caren Yeung,2011-05-26 21:36:44+00:00,"Palo Alto, CA",754,1149,16872,http://pbs.twimg.com/profile_images/1585128142/fall2008_normal.jpg,,
5000,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4294,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
5032,451179512,AjaRomilowych,Aja Romilowych,2011-12-31 04:09:18+00:00,"London, Ontario",187,604,2308,http://pbs.twimg.com/profile_images/1112810361160228864/Jjoro3vW_normal.jpg,,
5037,17227787,10069,10069,2008-11-07 06:47:07+00:00,10069,34,41,4230,http://pbs.twimg.com/profile_images/1035240974627221504/yONB2dHH_normal.jpg,,
5038,18481821,10023,10023,2008-12-30 17:07:17+00:00,10023,13,21,5810,http://pbs.twimg.com/profile_images/1035236381243494400/Rm3P7u33_normal.jpg,,
