,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49202,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
3661,265044564,M24WineBroker,M24 Fine Wine Broker,2011-03-12 22:50:21+00:00,"Middleton, M24 1AF",116,15,16154,http://pbs.twimg.com/profile_images/1318590791/Fine_Wine_M24_captioned_colour_normal.JPG,,
3662,28593078,riddimnation,RiddimNation,2009-04-03 16:07:41+00:00,Europe,3059,4108,60675,http://pbs.twimg.com/profile_images/422306023/7126_151406767052_628787052_3492061_265777_n_normal.jpg,,
3676,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
3677,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
3682,408821178,star_news_247,star news 24/7,2011-11-09 22:54:02+00:00,,29,0,10481,http://pbs.twimg.com/profile_images/1654182197/10_normal.jpeg,,
3683,408752979,showbiz_news247,showbiznews247,2011-11-09 21:00:20+00:00,,96,0,33589,http://pbs.twimg.com/profile_images/1654180511/9_normal.jpeg,,
3684,408743778,showbizz_daily,showbiz_daily,2011-11-09 20:45:26+00:00,,76,0,33586,http://pbs.twimg.com/profile_images/1654178749/8_normal.jpeg,,
3685,212132158,stars_news247,star news today,2010-11-05 06:42:51+00:00,,59,0,33592,http://pbs.twimg.com/profile_images/1654141790/7_normal.jpeg,,
3686,212132080,star_news_today,showbiznews,2010-11-05 06:42:23+00:00,,67,0,33581,http://pbs.twimg.com/profile_images/1654134914/6_normal.jpeg,,
3687,212131923,stars_daily,Latecia,2010-11-05 06:41:29+00:00,,49,2,33579,http://pbs.twimg.com/profile_images/1160081384/1430_normal.gif,,
3688,212131908,showbizz247,Sabrina,2010-11-05 06:41:25+00:00,,54,6,33579,http://pbs.twimg.com/profile_images/1160081349/570_normal.gif,,
3689,212131927,gamein112,Diandra,2010-11-05 06:41:30+00:00,,53,8,37148,http://pbs.twimg.com/profile_images/1026455508306280448/tRs6zgJp_normal.jpg,https://pbs.twimg.com/profile_banners/212131927/1533561079,
3702,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
