,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1236,360782306,natehazk2611,Milagros Lange,2011-08-23 19:12:45+00:00,,50,68,3375,http://pbs.twimg.com/profile_images/1712952586/0378_normal.jpg,,
1257,94552350,humpygirl,Manuela,2009-12-04 12:52:10+00:00,Miami,375,655,45905,http://pbs.twimg.com/profile_images/558335443/foto_1_normal.jpg,,
1258,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
3665,424898222,ira_ira18,Irina Ira,2011-11-30 09:24:43+00:00,Bucharest,1350,47,70668,http://pbs.twimg.com/profile_images/571622059412987904/6MJszJaO_normal.jpeg,https://pbs.twimg.com/profile_banners/424898222/1425120228,
3666,431254118,Celebrity0News,Celebrity Gossip,2011-12-08 02:49:35+00:00,,379,1261,698,http://pbs.twimg.com/profile_images/1900303598/itunesartwork_normal.png,,
3667,469738557,NewsSpeer,Paul Speer,2012-01-20 22:55:45+00:00,Houston,127,587,4861,http://pbs.twimg.com/profile_images/1769526979/6d0d0f521e0011e19e4a12313813ffc0_7_reasonably_small_normal.jpeg,,
3671,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
3672,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
3673,22075656,celebritytalk,Celebrity Gossip,2009-02-26 22:56:40+00:00,North America,245,12,48049,http://pbs.twimg.com/profile_images/718377532/01-Ct-icon_normal.png,,
3675,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
3679,336061975,celebritygossi1,celebritygossipnet,2011-07-15 17:44:53+00:00,,60,0,15858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3691,182899195,AllanBreinburg,Allan Breinburg,2010-08-25 17:31:19+00:00,The Internet,4429,6462,12313,http://pbs.twimg.com/profile_images/1111305300/allanB_normal.jpeg,,
3692,176260344,Alansunday,wagaonelove,2010-08-09 01:38:12+00:00,USA,172,51,79079,http://pbs.twimg.com/profile_images/1098728759/222_normal.jpg,,
3693,151835623,ishfaqs,ishfaq,2010-06-04 10:59:00+00:00,,192,9,145239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3694,121436141,kaooltachashma,Tarak Mehta,2010-03-09 13:57:52+00:00,India,4349,229,23257,http://pbs.twimg.com/profile_images/742220850/DSC_1281_normal.JPG,https://pbs.twimg.com/profile_banners/121436141/1466751363,
3703,500612299,jereycake,jeremy cake,2012-02-23 09:12:48+00:00,,9,14,7176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3705,416458046,Jenniferx45,Jennifer,2011-11-19 18:25:59+00:00,New York,62,858,39151,http://pbs.twimg.com/profile_images/1647128621/stef196802_1856454607375_1121150915_2144342_5170681_n_normal.jpg,,
3706,331757451,chipwafarai,chipwafarai,2011-07-08 17:32:46+00:00,,50,0,11184,http://pbs.twimg.com/profile_images/1432698232/chipwa_normal.jpg,,
3837,331274177,Mcfunty,Dimeji,2011-07-07 22:39:43+00:00,"Lagos, Nigeria",174,206,9150,http://pbs.twimg.com/profile_images/886287594811686912/UROno9P1_normal.jpg,https://pbs.twimg.com/profile_banners/331274177/1482087827,
3838,209154269,AkanjiOniKonji,Mufasa 👑,2010-10-28 16:30:28+00:00,SomePlace,1747,1573,389654,http://pbs.twimg.com/profile_images/1484417134054756352/IDCgJe4M_normal.jpg,https://pbs.twimg.com/profile_banners/209154269/1649228986,
3839,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
3840,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
3841,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
3842,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3844,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
3863,62740909,FashionRevue,Doriana Grey,2009-08-04 06:45:03+00:00,CA,28554,31675,148593,http://pbs.twimg.com/profile_images/405901778/fashionrevue_normal.jpg,https://pbs.twimg.com/profile_banners/62740909/1403782368,
3879,309076185,blurgmadrid,Blurg!,2011-06-01 13:57:30+00:00,,22,33,10341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3880,349535063,hantucantik1,hantucantik1,2011-08-06 07:39:18+00:00,bora bora,368,146,403792,http://pbs.twimg.com/profile_images/1532573461/Octopus-300x236_normal.jpg,,
3882,44352469,picsandass,Pics and Ass,2009-06-03 12:56:37+00:00,the internets,640,21,79643,http://pbs.twimg.com/profile_images/391765624/vida_ass_normal.jpg,,
3923,294592622,RADicalArtists,RADical Artists,2011-05-07 12:33:36+00:00,"New York, NY",1787,2213,31394,http://pbs.twimg.com/profile_images/808021438020153348/qUENpzSq_normal.jpg,https://pbs.twimg.com/profile_banners/294592622/1481482230,
3925,124272001,MattBlankPlease,Matt Blank,2010-03-18 21:11:56+00:00,NYC,1643,977,8765,http://pbs.twimg.com/profile_images/834512731000578048/fbta405x_normal.jpg,,
4295,500589990,maxmonday90,max monday,2012-02-23 08:36:11+00:00,,15,9,12513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4296,500584582,petersunday8,peter sunday,2012-02-23 08:26:55+00:00,,9,3,8528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
