,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
687,20623841,jewelrybrief,The Jewelry Brief,2009-02-11 20:25:31+00:00,,10117,2562,4660,http://pbs.twimg.com/profile_images/77405407/JBLogoInitials2_normal.png,,
2029,380177653,RollinStoneTXJ,Raven Villicana,2011-09-26 06:17:02+00:00,"Durham, NC",10,1,1484,http://pbs.twimg.com/profile_images/530065815333138432/9Uzngqma_normal.jpeg,,
2307,512788736,SigurveigLeeOr,Sigurveig Burrus,2012-03-03 04:44:52+00:00,,0,0,1087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3850,526494183,LaMode_SE,La Mode,2012-03-16 15:17:06+00:00,,194,219,55982,http://pbs.twimg.com/profile_images/1901282312/LaModeT_normal.jpg,,
3853,379648150,beauty_nfashion,Beauty nFashion,2011-09-25 09:42:20+00:00,New York,170,587,61837,http://pbs.twimg.com/profile_images/1558944339/beautyfashiontwitter_normal.jpg,,
4011,335413893,FashionNewsDesk,Fashion News Desk,2011-07-14 17:05:40+00:00,"London, UK",172,111,15963,http://pbs.twimg.com/profile_images/1442879155/fashionnewsdesk_normal.jpg,,
4026,159993440,dericsmeth,deric smeth,2010-06-26 22:18:00+00:00,,74,64,292276,http://pbs.twimg.com/profile_images/1205821837/Lady-GaGa-American-singer-001_normal.jpg,,
4081,410246899,RachelMaston,Rachel Maston,2011-11-11 21:01:59+00:00,New York,497,1448,44613,http://pbs.twimg.com/profile_images/1634131606/main_normal.jpg,,
4082,486160808,StyleDanielle,Danielle Datu,2012-02-08 00:21:18+00:00,"Los Angeles, CA",1296,1405,3192,http://pbs.twimg.com/profile_images/2917931042/e26a89e8c16f1be5e4de1c6b616a0f09_normal.jpeg,,
4140,250171499,TwinklesAJ,Angela Jacobs,2011-02-10 15:29:00+00:00,Cape Town,45,154,859,http://pbs.twimg.com/profile_images/1972755804/a_normal.jpg,,
4344,100417719,CantstopulovinM,आकाश चौहान (Jain) 🕉️🚩🇮🇳,2009-12-30 05:44:07+00:00,भरतक्षेत्र,6519,2855,371613,http://pbs.twimg.com/profile_images/1306448306625589253/Z0TTPE60_normal.jpg,https://pbs.twimg.com/profile_banners/100417719/1534300929,
4470,495602505,ViktoriyaYimfan,Viktoriya Barsoum,2012-02-18 04:08:11+00:00,,29,0,4826,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4834,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,842,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
4860,258528538,Trendybomb,Trendy Bomb/MLippman,2011-02-27 22:55:13+00:00,South Florida,14913,15079,12656,http://pbs.twimg.com/profile_images/909068863563796482/RGxo9dty_normal.jpg,https://pbs.twimg.com/profile_banners/258528538/1595289055,
4895,36230769,blackbarbershop,black barbershops,2009-04-29 00:40:53+00:00,"USA.Global, Washington DC",2765,1290,91658,http://pbs.twimg.com/profile_images/1353183965700616192/KE40dMpm_normal.jpg,https://pbs.twimg.com/profile_banners/36230769/1621099330,
4911,119268046,eonlinephotos,E! Online Photos,2010-03-03 04:12:23+00:00,"Los Angeles, CA",26524,18,8020,http://pbs.twimg.com/profile_images/2381382412/tmnraz4ue065bgxd3ruo_normal.jpeg,,
4916,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,288,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
4918,344986687,JenifferLovers,Jeniffer Lopez,2011-07-29 22:08:11+00:00,New York,21575,104,134953,http://pbs.twimg.com/profile_images/1468271374/jennifer_lopez_normal.jpg,,
4925,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
4927,327421856,VenteJovenMIR,Vente Joven Miranda,2011-07-01 14:57:12+00:00,Estado Miranda,3867,420,36604,http://pbs.twimg.com/profile_images/975858113541701633/uYRO-55C_normal.jpg,https://pbs.twimg.com/profile_banners/327421856/1521497681,
4935,478742069,HotwireEnt,Hotwire Ent,2012-01-30 16:26:11+00:00,London,1454,1955,8291,http://pbs.twimg.com/profile_images/1792413626/rss_logo_normal.jpg,,
4960,392373251,MevisLingerie1,Mevi's Lingerie,2011-10-16 23:02:15+00:00,Miami,284,1,44610,http://pbs.twimg.com/profile_images/1591792781/mevistwitter_normal.jpg,,
4968,69349424,bonittatweet,Bonitta,2009-08-27 17:26:59+00:00,,545,1384,3511,http://pbs.twimg.com/profile_images/384653889/imh_normal.JPG,,
4987,267473561,updosnews,The Updos News,2011-03-17 00:47:44+00:00,USA,276,213,972,http://pbs.twimg.com/profile_images/1276331410/updos-news-250x_normal.jpg,,
4992,118930891,dailycuteoutfit,Celina Dozier,2010-03-02 04:11:31+00:00,,90,0,192914,http://pbs.twimg.com/profile_images/681526401753694208/3SHAfHJN_normal.jpg,https://pbs.twimg.com/profile_banners/118930891/1451323522,
