,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4452,509766210,LiadaEmelineYoo,Liada Yoo,2012-03-01 05:37:43+00:00,,1,0,4033,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4458,500326978,PixieShachiDwig,Pixie Dwigans,2012-02-23 01:20:29+00:00,,13,0,3687,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4548,501988222,EmberTorillAdri,Ember Adriano,2012-02-24 17:54:00+00:00,,42,0,6468,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4564,493214666,SantashiwaAsfia,Santashiwa Sabah,2012-02-15 15:24:11+00:00,,18,0,2251,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4592,496714700,DrayIndreSaxon,Dray Saxon,2012-02-19 07:07:47+00:00,,0,0,2396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4611,494847157,DawmValarieColl,Dawm Collett,2012-02-17 09:56:54+00:00,,9,0,1807,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4658,494745400,TaghreedBinaLev,Taghreed Levocke,2012-02-17 06:38:59+00:00,,0,0,1481,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4666,499766764,VarduiMarianaDo,Vardui Doorslaer,2012-02-22 13:12:31+00:00,,10,0,2100,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4680,507422819,KetraYuliLan,Ketra Lan,2012-02-28 14:10:23+00:00,,5,0,1233,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4681,507731958,MeraveMominahBa,Merave Badershall,2012-02-28 18:26:01+00:00,,0,0,1362,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4720,510329723,RikeLieselErcol,Rike Ercolao,2012-03-01 14:34:54+00:00,,19,0,3264,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4730,498792848,PasleyEmTerbay,Pasley Terbay,2012-02-21 12:36:47+00:00,,19,0,2651,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4769,497899122,MeganChereBryan,Megan Bryant-Gainer,2012-02-20 13:41:13+00:00,,1,0,2545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4851,508576768,SussieManuellaD,Sussie Duris,2012-02-29 08:21:28+00:00,,10,0,1904,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4857,509122258,DianneaKayKaySh,Diannea Shimler,2012-02-29 19:08:35+00:00,,9,0,1600,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4858,501790644,MaTihiraGallen,Ma Gallen-ruiz,2012-02-24 13:45:17+00:00,,31,0,6070,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4865,507197574,AbedhaDoddiePre,Abedha Prenkert,2012-02-28 10:38:21+00:00,,7,0,1544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4868,498177702,ChablisTeliseaS,Chablis Sina,2012-02-20 19:31:59+00:00,,0,0,2995,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4972,501841934,YoncaTramGangon,Yonca Gangonells,2012-02-24 14:49:14+00:00,,1,0,6228,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4993,498237031,KaSandraShamsun,KaSandra Iszler,2012-02-20 20:50:26+00:00,,14,0,2283,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5048,502021693,SerlineLeighAn,Serline Meyer,2012-02-24 18:40:04+00:00,,1,0,3325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5053,501602958,MarlisSylvieAn,Marlis Travitz,2012-02-24 09:12:00+00:00,,0,0,3080,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
