,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
78,309382955,AmirulHakim08,Amirul Hakim 🏴,2011-06-02 00:40:15+00:00,Subang Jaya,168,177,21825,http://pbs.twimg.com/profile_images/1319837502421618688/kXaa8xX8_normal.jpg,https://pbs.twimg.com/profile_banners/309382955/1651088464,
109,296127770,ShzrSaharin,^,2011-05-10 07:36:39+00:00,"Shah Alam City, Selangor",595,521,39355,http://pbs.twimg.com/profile_images/1461626460486045699/70R7b-I0_normal.jpg,https://pbs.twimg.com/profile_banners/296127770/1611236579,
224,134027532,ardieramadhoni,ardieramadhoni,2010-04-17 07:42:26+00:00,"ÜT: -6.9324,107.633057",227,168,11768,http://pbs.twimg.com/profile_images/3682349616/6aca60927ec8238211b9173af51d37d9_normal.jpeg,,
246,74329370,murilodelattre,𝔠𝔥𝔦𝔠𝔥𝔞𝔯𝔦𝔩𝔬,2009-09-15 01:36:35+00:00,Curitiba ,625,560,57392,http://pbs.twimg.com/profile_images/1398351660108427267/78OycIZ4_normal.jpg,https://pbs.twimg.com/profile_banners/74329370/1390852784,
296,63415747,ikongRawkz,Putu W.W. Konggas,2009-08-06 08:18:24+00:00,"Surakarta - Kediri, Indonesia",339,764,42839,http://pbs.twimg.com/profile_images/1069108963763867648/6RoEYCjJ_normal.jpg,,
475,306503162,husnahakimi,husna mhakimi,2011-05-28 00:28:47+00:00,,322,317,6409,http://pbs.twimg.com/profile_images/835649215791419392/-v5AO5do_normal.jpg,https://pbs.twimg.com/profile_banners/306503162/1488069379,
629,116842196,_EmmJayne,ℰmma ℳorgan,2010-02-23 18:59:23+00:00,south wales ,185,199,3018,http://pbs.twimg.com/profile_images/886709093582417920/zr_199fY_normal.jpg,https://pbs.twimg.com/profile_banners/116842196/1473539851,
674,334498447,xmoonjellyfish,𝕃 🤍,2011-07-13 05:49:54+00:00,,171,66,51281,http://pbs.twimg.com/profile_images/1519248837725933568/r0ktkMz7_normal.jpg,https://pbs.twimg.com/profile_banners/334498447/1651052314,
718,215378931,_KellyJayne,Kelly Smith,2010-11-13 19:34:46+00:00,"Newark-on-Trent, England",419,1709,4064,http://pbs.twimg.com/profile_images/1495544097620336641/7DSKADIF_normal.jpg,https://pbs.twimg.com/profile_banners/215378931/1543353300,
777,150689388,JTwoFo,Aldo The Apaché,2010-06-01 15:28:13+00:00,MI,289,356,6760,http://pbs.twimg.com/profile_images/608628077309001728/_j8iRz-N_normal.jpg,https://pbs.twimg.com/profile_banners/150689388/1396283407,
908,47699017,NamasteBitchies,𝟗𝟏𝟏,2009-06-16 18:22:59+00:00,,972,330,182535,http://pbs.twimg.com/profile_images/1507295589016473600/hZgXlWfU_normal.jpg,https://pbs.twimg.com/profile_banners/47699017/1555276754,
911,449831935,joyner_michael,Michael Joyner,2011-12-29 15:08:20+00:00,Akron - Philly - London,137,253,9164,http://pbs.twimg.com/profile_images/1254902175693709312/MRoNs57k_normal.jpg,https://pbs.twimg.com/profile_banners/449831935/1412273904,
1063,520284139,rockyrr1,rockyrr,2012-03-10 10:32:06+00:00,,3,43,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1067,252263841,thalitaaciolis,Thali,2011-02-14 20:59:04+00:00,,94,36,12138,http://pbs.twimg.com/profile_images/378800000520027332/1d638f280f9558f4c7cbacae3bd12689_normal.png,https://pbs.twimg.com/profile_banners/252263841/1390787981,
1112,166363244,the_roddin,Roman Zakharov,2010-07-13 23:55:28+00:00,Saint Petersburg,18,70,1155,http://pbs.twimg.com/profile_images/1499838524740321285/rfbD509E_normal.jpg,https://pbs.twimg.com/profile_banners/166363244/1551826391,
1198,283284598,agranger117,Andy,2011-04-17 00:20:46+00:00,"Boulder, CO",53,174,2069,http://pbs.twimg.com/profile_images/907485316981809152/DuJdvOBY_normal.jpg,https://pbs.twimg.com/profile_banners/283284598/1505196615,
1361,24313226,MSport1223,Scott Villeneuve,2009-03-14 02:42:26+00:00,"Albany, New York",1479,884,25221,http://pbs.twimg.com/profile_images/1262193726111219712/27hGfryg_normal.jpg,https://pbs.twimg.com/profile_banners/24313226/1650333124,
