,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
575,486978847,ArvillaLMccuen,Arvilla Mccuen,2012-02-08 21:42:34+00:00,"West Lafayette, IN",123,441,126,http://pbs.twimg.com/profile_images/1814794493/1686395847DSC_0424_normal.jpg,,
587,490226909,BrandeeLTownsan,Brandee Townsand,2012-02-12 10:34:10+00:00,"New York, NY",113,445,123,http://pbs.twimg.com/profile_images/1822470390/20539096061211888_on_the_beach_3_normal.jpg,,
601,490185300,MichellLShrecke,Michell Shreckengost,2012-02-12 09:24:24+00:00,"Nashville, Tn",107,601,136,http://pbs.twimg.com/profile_images/1822338040/6428534881218571_me_dressing_normal.jpg,,
604,490215895,PatriceLDrouin,Patrice Drouin,2012-02-12 10:16:17+00:00,"Chicago, IL",149,962,97,http://pbs.twimg.com/profile_images/1822431072/1661462291tumblr_luzzkdzT1Y1qa2txho1_500_normal.jpg,,
646,490174653,WalterLCoalter,Walter Coalter,2012-02-12 09:05:49+00:00,"Loudoun County, VA",110,490,121,http://pbs.twimg.com/profile_images/1822309855/1499431726m_4a183b92d15d4f8194513b5bd04c1cd6_1__normal.jpg,,
656,493883346,RhiannonLCarmic,Rhiannon Carmichael,2012-02-16 09:04:00+00:00,"West Lafayette, IN",126,410,111,http://pbs.twimg.com/profile_images/1831565812/2021783533me_green_normal.jpg,,
666,490194911,TressaLDobkins,Tressa Dobkins,2012-02-12 09:40:47+00:00,"Portland, Oregon",130,440,116,http://pbs.twimg.com/profile_images/1822371485/4979971995nvxvm_normal.jpg,,
667,488501597,MoraWLeuchs,Mora Leuchs,2012-02-10 14:37:47+00:00,"Santa Monica, California",210,1139,143,http://pbs.twimg.com/profile_images/1819190172/984839101IMG0133A_jen_exec_normal.JPG,,
669,490162258,TanekaLTrimarch,Taneka Trimarchi,2012-02-12 08:44:30+00:00,"Orlando, FL",219,1480,109,http://pbs.twimg.com/profile_images/1822284938/1881085506GeanineThompson-18aLRtwitter_normal.jpg,,
672,491958364,JacintaNBristow,Jacinta Bristow,2012-02-14 06:14:51+00:00,Austin,80,407,121,http://pbs.twimg.com/profile_images/1827380037/1334118680163817_482647736742_689471742_6556465_7091075_n_normal.jpg,,
683,129693137,edward_thefirst,Edward_The_First 🇧🇷🌵🌹BLM,2010-04-05 03:46:13+00:00,Antarctica,1791,4950,187058,http://pbs.twimg.com/profile_images/1513677888205344768/UGGJAbm__normal.jpg,https://pbs.twimg.com/profile_banners/129693137/1353093076,
1824,491949880,JeanettNCorsi,Jeanett Corsi,2012-02-14 05:58:13+00:00,Pittsburgh,166,769,102,http://pbs.twimg.com/profile_images/1827352641/1305453256Turkey_love_normal.jpg,,
1826,492054562,KittyNPhelps,Kitty Phelps,2012-02-14 09:18:29+00:00,Oakland,129,531,141,http://pbs.twimg.com/profile_images/1827392967/1475391457DSCF0629_copy_normal.jpg,,
1830,490237132,DonaLMondor,Dona Mondor,2012-02-12 10:50:46+00:00,Oakland,130,509,142,http://pbs.twimg.com/profile_images/1822249341/614187132387283_321046137914255_100000266147272_1249561_1442814706_n_normal.jpg,,
1833,490155915,JulianaLEbesuga,Juliana Ebesugawa,2012-02-12 08:33:27+00:00,Wisconsin,138,865,111,http://pbs.twimg.com/profile_images/1822275154/997552216eya_at_skool_normal.jpg,,
1835,22686766,gnice3d,Greg Nice,2009-03-03 21:54:31+00:00,Manchsterdam,160,635,3183,http://pbs.twimg.com/profile_images/378800000329939013/de32126f7fc31d150851557c3ee6aa58_normal.png,https://pbs.twimg.com/profile_banners/22686766/1377019825,
1837,490280874,MerrileeLLeaven,Merrilee Leavens,2012-02-12 11:55:59+00:00,Oakland,100,383,132,http://pbs.twimg.com/profile_images/1822493502/512871005Carm_normal.jpg,,
1841,486978668,VincenzaLMartir,Vincenza Martirano,2012-02-08 21:42:21+00:00,Philadelphia,105,464,124,http://pbs.twimg.com/profile_images/1814794594/17533173765694_1129576208250_1492560400_30407134_1914521_n_normal.jpg,,
1854,493849769,AlberthaLFrutig,Albertha Frutiger,2012-02-16 08:02:19+00:00,"Birmingham, AL",125,709,98,http://pbs.twimg.com/profile_images/1831528769/2113528456Fall_2008_-_Capitol___Corn_Maze_142-a_normal.JPG,,
1857,490280684,TaliaLHopskins,Talia Hopskins,2012-02-12 11:55:43+00:00,Burbank,127,514,133,http://pbs.twimg.com/profile_images/1822491959/35711551417117845-S-0_normal.jpg,,
1877,490149723,QuinnLAmor,Quinn Amor,2012-02-12 08:22:24+00:00,"Lexingtoin, KY",115,447,119,http://pbs.twimg.com/profile_images/1822261596/10893923171195618_sunbath_jpg_normal.jpg,,
1882,490190180,WillaLMuffett,Willa Muffett,2012-02-12 09:32:37+00:00,"West Lafayette, IN",97,495,146,http://pbs.twimg.com/profile_images/1822357425/1155714778Autism_Adam_normal.jpg,,
