,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,36245017,jaggedlittleray,ray.,2009-04-29 01:34:15+00:00,they/he. ele/elu. ,944,219,85679,http://pbs.twimg.com/profile_images/1387895895195328519/0Vl0xRSh_normal.png,https://pbs.twimg.com/profile_banners/36245017/1619735095,
79,712531087432540161,goldenglobe2096,Aditya Agin,2016-03-23 06:47:04+00:00,,2,0,1627,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
114,3009968770,DulcetParoxysm,* ROMANOFF / spoilers.,2015-02-01 11:41:19+00:00,not scarlett johansson.,1875,377,11484,http://pbs.twimg.com/profile_images/1376505783802867717/tdnUpksn_normal.jpg,https://pbs.twimg.com/profile_banners/3009968770/1617019531,
124,187583103,vitorkatter,Katter,2010-09-06 16:42:30+00:00,,259,228,7923,http://pbs.twimg.com/profile_images/895470839872802820/H5Lt9QAd_normal.jpg,https://pbs.twimg.com/profile_banners/187583103/1502331860,
161,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444434,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
203,195550221,TheSaintJimi,Cam,2010-09-27 00:26:03+00:00,,269,511,29214,http://pbs.twimg.com/profile_images/1227021722580209664/L48rjBco_normal.jpg,https://pbs.twimg.com/profile_banners/195550221/1489604925,
208,2389280681,lewis_michie,Michie⚽️,2014-03-06 20:45:05+00:00,"Aberdeen, Scotland",733,1327,8543,http://pbs.twimg.com/profile_images/1441834363818237952/CDitaQEl_normal.jpg,https://pbs.twimg.com/profile_banners/2389280681/1650656692,
275,122446100,Franklin_Peters,Franklin Mark Peters 𓅓,2010-03-12 18:51:57+00:00,Cape Town / Windhoek,346,528,60500,http://pbs.twimg.com/profile_images/1061911757583802368/Xe71rZ5-_normal.jpg,https://pbs.twimg.com/profile_banners/122446100/1600588030,
281,235392416,Ky_Le_bowski,Kyle Joseph,2011-01-08 02:21:21+00:00,"Akron, OH",320,1351,16467,http://pbs.twimg.com/profile_images/1202663545961406464/VAtVfKvZ_normal.jpg,https://pbs.twimg.com/profile_banners/235392416/1575561678,
321,1730563645,Ash31Millz,Ash31Millz🌈🌈,2013-09-05 02:17:24+00:00,"Delaware, USA",1334,3661,43544,http://pbs.twimg.com/profile_images/1450993184184602625/JaFy46Rr_normal.jpg,https://pbs.twimg.com/profile_banners/1730563645/1497040630,
390,115363238,thejokersaide,Uday,2010-02-18 12:22:35+00:00,Seattle/Mumbai/Jaipur,192,138,6245,http://pbs.twimg.com/profile_images/650498807881318400/C0y9cIss_normal.jpg,https://pbs.twimg.com/profile_banners/115363238/1393494557,
