,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1235,1542664574,McDiarmidJ,J.McDiarmid,2013-06-24 06:45:05+00:00,United Kingdom,268,1319,23289,http://pbs.twimg.com/profile_images/1084863155073966081/HtXn3966_normal.jpg,https://pbs.twimg.com/profile_banners/1542664574/1547729646,
2000,94809269,MaeveShearlaw,Maeve Shearlaw,2009-12-05 15:16:39+00:00,"London, England",4570,3767,8011,http://pbs.twimg.com/profile_images/1193553208964202497/4K-b_KDK_normal.jpg,https://pbs.twimg.com/profile_banners/94809269/1558385242,
2101,15145009,wcslingsby,wcslingsby,2008-06-17 12:33:04+00:00,"Huddersfield & Leeds, England",1038,1146,2092,http://pbs.twimg.com/profile_images/1501266731851030529/GWvDVu4J_normal.jpg,https://pbs.twimg.com/profile_banners/15145009/1646842522,
2514,22585033,1039theLake,CKOV-FM | 103.9 The Lake,2009-03-03 04:27:10+00:00,"Kelowna, BC, Canada",5550,3478,22027,http://pbs.twimg.com/profile_images/1376639931926245377/YsfQ-n3i_normal.jpg,https://pbs.twimg.com/profile_banners/22585033/1617051512,
2785,733154150,settleonmariko,Mariko Settle,2012-08-02 16:44:05+00:00,,14,56,22566,http://pbs.twimg.com/profile_images/491305986531926016/qjp4ZsHP_normal.jpeg,https://pbs.twimg.com/profile_banners/733154150/1405971671,
3355,2735014832,Roxy__Foxy_,Roxanna Fernandez,2014-08-15 17:28:41+00:00,"Monterrey, N.L.",198,232,11301,http://pbs.twimg.com/profile_images/519207877009879041/sReZhlX7_normal.jpeg,https://pbs.twimg.com/profile_banners/2735014832/1412624084,
3700,288826737,VirusSixZero,Anton,2011-04-27 14:48:47+00:00,Canada,564,2047,10338,http://pbs.twimg.com/profile_images/2579979155/lzfh14e2eic7p0coxdkm_normal.jpeg,https://pbs.twimg.com/profile_banners/288826737/1399077427,
4839,4372183696,CelebrityAclass,Celebrity A Listers,2015-12-04 12:38:26+00:00,,111,65,3921,http://pbs.twimg.com/profile_images/673605504854335489/0-HZYpWZ_normal.png,https://pbs.twimg.com/profile_banners/4372183696/1449434664,
4963,345264321,rahmi_suci,AmieSpin,2011-07-30 09:12:11+00:00,long.distance.relationship,259,285,75228,http://pbs.twimg.com/profile_images/631692178767503361/8tcVGDt8_normal.jpg,https://pbs.twimg.com/profile_banners/345264321/1438100868,
5025,3347917332,kiramor2,Kira Mor,2015-08-26 11:42:08+00:00,"Wales, United Kingdom",193,571,24029,http://pbs.twimg.com/profile_images/636504745360752642/vjD5qZnr_normal.jpg,https://pbs.twimg.com/profile_banners/3347917332/1650160012,
5035,3034017781,emfehlung,EMFEHLUNG,2015-02-21 05:34:28+00:00,Indonesia,823,1801,69719,http://pbs.twimg.com/profile_images/1488497138720198657/ZGnuAb1w_normal.jpg,https://pbs.twimg.com/profile_banners/3034017781/1641899522,
5138,3613555641,AusGovGunFacts,AusGov GunFacts™,2015-09-10 21:33:39+00:00,"Gun Free Zone, Australia",2952,3068,58779,http://pbs.twimg.com/profile_images/1318942372651257857/nU_z-JYw_normal.jpg,https://pbs.twimg.com/profile_banners/3613555641/1573807566,
5815,86922183,findanybiz,Find Any Biz,2009-11-02 11:21:21+00:00,Shropshire,962,691,24560,http://pbs.twimg.com/profile_images/711353954/logo_normal.jpg,,
5909,4469798428,shamranews,Shamra Kenya,2015-12-13 11:32:49+00:00,"Nairobi, Kenya",830,3507,40050,http://pbs.twimg.com/profile_images/676002356807512064/jdkWxnxa_normal.jpg,https://pbs.twimg.com/profile_banners/4469798428/1451682895,
5961,2606049566,AbdiDervish,Abdi Taleex,2014-07-05 20:04:51+00:00,,62,32,41959,http://pbs.twimg.com/profile_images/485520773205880832/hGK0graP_normal.jpeg,https://pbs.twimg.com/profile_banners/2606049566/1404592911,
6926,4598527941,mixnews88,Video News,2015-12-25 09:29:48+00:00,,119,3,43723,http://pbs.twimg.com/profile_images/680323292520169472/EUC8YLcl_normal.jpg,https://pbs.twimg.com/profile_banners/4598527941/1451035975,
7274,154983499,SpRnch,SpRncH,2010-06-12 19:46:23+00:00,,1537,7,197726,http://pbs.twimg.com/profile_images/574719325203865600/wwo9Dqd4_normal.jpeg,https://pbs.twimg.com/profile_banners/154983499/1430483470,
7494,424045046,selenavdp,Selena Vanderpoel,2011-11-29 07:45:40+00:00,"New York, USA",29415,981,218486,http://pbs.twimg.com/profile_images/2057448606/selenavanderpoel_normal.jpg,,
7593,1330317247,sonicbeatstudio,Sonic Beats,2013-04-05 23:55:32+00:00,Toronto,1004,1086,61593,http://pbs.twimg.com/profile_images/459759467479846912/3TYSdeKg_normal.jpeg,https://pbs.twimg.com/profile_banners/1330317247/1421623589,
7617,901392896,SCommerce_com,Social Commerce,2012-10-24 07:46:31+00:00,,963,1667,53282,http://pbs.twimg.com/profile_images/699554163764539392/RarbuHB-_normal.jpg,https://pbs.twimg.com/profile_banners/901392896/1455639853,
8110,16441048,GianlucaMezzo,Gianluca Mezzofiore,2008-09-24 21:00:46+00:00,London,8586,3520,35310,http://pbs.twimg.com/profile_images/907604743677255680/5TyFOneY_normal.jpg,https://pbs.twimg.com/profile_banners/16441048/1602527846,
8146,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
8166,52505312,sonyajayne7,sonya s,2009-06-30 20:12:46+00:00,The Hermitage,138,203,10800,http://pbs.twimg.com/profile_images/1423618027292139522/FzOCixyI_normal.jpg,https://pbs.twimg.com/profile_banners/52505312/1507118040,
8577,1319684480,LegalLENNON,JLennon,2013-04-01 05:01:01+00:00,NYC Catch Me If You Can ! :D ,437,1086,77213,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8613,973545769,FreddieHerbin,Freddie Herbin,2012-11-27 08:56:52+00:00,"Seattle, WA",617,703,25381,http://pbs.twimg.com/profile_images/2985590390/37dcca9a923becdaf9269eeb1ede7dae_normal.jpeg,,
8616,2505793142,Rss_Hate,hatter,2014-05-18 23:30:43+00:00,,3,1,10870,http://pbs.twimg.com/profile_images/469297684726042624/i3uZ9rnK_normal.jpeg,,
8620,1546358875,alanneyan,ALAN DaviD,2013-06-25 18:09:59+00:00,,29762,28779,143144,http://pbs.twimg.com/profile_images/1179094835128668160/Q7f5EtU8_normal.jpg,https://pbs.twimg.com/profile_banners/1546358875/1557871437,
8621,2376753006,square2015,square,2014-03-07 07:48:11+00:00,,17,14,8101,http://pbs.twimg.com/profile_images/441843646938112000/vBI6cvNt_normal.jpeg,,
8622,221285691,solokool66,solomon kingsley,2010-11-30 07:09:44+00:00,"Enugu, Nigeria",852,3223,19876,http://pbs.twimg.com/profile_images/1077872879616880641/CVNoabG7_normal.jpg,,
8624,278769213,Matthewtopp,Matthew,2011-04-07 23:10:07+00:00,Moscow,136,147,7053,http://pbs.twimg.com/profile_images/1303709271/suitcase_normal.jpg,,
8638,309819639,artworkblognews,artworkblognews,2011-06-02 18:35:26+00:00,"Seattle, WA.  USA",362,291,188866,http://pbs.twimg.com/profile_images/1379160131/berries030021_normal.png,https://pbs.twimg.com/profile_banners/309819639/1357086969,
8978,2739650472,AlexCocoPro,Alex Jesús Cabello Leiva - AlexCocoPro,2014-08-17 13:09:22+00:00,Metaverse,1082,728,60918,http://pbs.twimg.com/profile_images/1441942489988939779/QxmOFXrd_normal.jpg,https://pbs.twimg.com/profile_banners/2739650472/1632658933,
9136,112490145,Mariciu,Marian Ionescu,2010-02-08 17:55:30+00:00,Bucharest,7278,845,26869,http://pbs.twimg.com/profile_images/485052367528656896/fgDl-e29_normal.png,https://pbs.twimg.com/profile_banners/112490145/1398875514,
9392,2507274055,ShoppingRss,ShoppingRSS,2014-05-19 12:10:00+00:00,,16,0,7277,http://pbs.twimg.com/profile_images/469447890767589376/kZmqv71y_normal.jpeg,,
9419,732185508,FisheliciousUK,| Let's Eat Seafood | LetsEat.Fish,2012-08-02 05:05:40+00:00,United Kingdom 🇬🇧,7974,5820,642342,http://pbs.twimg.com/profile_images/1502526252124717060/4IdNndxy_normal.jpg,https://pbs.twimg.com/profile_banners/732185508/1599313059,
