,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1527,577432768,rodemmerson,Rod Emmerson,2012-05-11 20:19:47+00:00,Auckland NZ,7378,3374,8575,http://pbs.twimg.com/profile_images/378800000407037431/2e287edcbf0c81264aa3b041ee6ab7ef_normal.jpeg,https://pbs.twimg.com/profile_banners/577432768/1408004890,
6422,123746182,AmberPickette,Amber Jamieson,2010-03-17 03:22:21+00:00,"Canberra, Australia",531,1096,7133,http://pbs.twimg.com/profile_images/1098956675493625858/HTIg3lNn_normal.jpg,https://pbs.twimg.com/profile_banners/123746182/1462711520,
6604,23914648,lukeroyes,Luke Royes,2009-03-12 07:01:31+00:00,Mianjin,1341,1948,27418,http://pbs.twimg.com/profile_images/957573486918037504/mZDrop8L_normal.jpg,https://pbs.twimg.com/profile_banners/23914648/1533097939,
6677,89343677,GetCreditHere,Inspired By TEDx,2009-11-12 01:53:23+00:00,"San Diego, CA",226,376,3125,http://pbs.twimg.com/profile_images/539880008211124224/Y5VfJPM5_normal.jpeg,https://pbs.twimg.com/profile_banners/89343677/1417552539,
8312,476511607,mark_solomons,Mark Solomons,2012-01-28 06:27:48+00:00,,695,171,1520,http://pbs.twimg.com/profile_images/1802879446/IMG_2989_normal.jpg,,
8458,618840573,rkeyserling,Keywebco,2012-06-26 05:24:59+00:00,"7636 Linn Grove Rd, Odessa, MO 64076, USA",10198,3664,469206,http://pbs.twimg.com/profile_images/931509371305111552/yfi7F8um_normal.jpg,https://pbs.twimg.com/profile_banners/618840573/1495081269,
9185,1242096626,MatthewHokie,matt allen 🌻,2013-03-04 19:54:48+00:00,,195,1400,14092,http://pbs.twimg.com/profile_images/1509569630569963525/-f0xNuBa_normal.jpg,https://pbs.twimg.com/profile_banners/1242096626/1648599047,
9479,19424427,GMB,Good Morning Britain,2009-01-24 00:25:12+00:00,London,943953,2936,86883,http://pbs.twimg.com/profile_images/1251008232040136705/eC9hDm_F_normal.jpg,https://pbs.twimg.com/profile_banners/19424427/1615560344,
9626,2792538739,NewsWatchFeed,Newswatch Report,2014-09-05 19:36:41+00:00,,1644,1558,52891,http://pbs.twimg.com/profile_images/517560780212805634/PuE9Xx6q_normal.png,https://pbs.twimg.com/profile_banners/2792538739/1412373765,
10725,435404934,JohnTweeter44,Humanity,2011-12-13 01:12:25+00:00,,274,967,55538,http://pbs.twimg.com/profile_images/1694179804/humanity_normal.jpg,,
10838,4735101568,liujiagui5,liujiagui,2016-01-07 13:54:16+00:00,,11627,13100,16335,http://pbs.twimg.com/profile_images/722641382343577600/F6Pg1Y1S_normal.jpg,https://pbs.twimg.com/profile_banners/4735101568/1459170520,
11048,742016113,Obsessed_W_News,Obsessed With News,2012-08-07 03:02:35+00:00,WORLDWIDE,3328,1640,232325,http://pbs.twimg.com/profile_images/2477223691/x0hgdfnro80jihhcw0rq_normal.jpeg,https://pbs.twimg.com/profile_banners/742016113/1398308278,
11710,127082289,nakaka_,Nakaka⏳🎗️,2010-03-28 00:33:32+00:00,,784,2344,117634,http://pbs.twimg.com/profile_images/1225118720516751360/G1WHfE8c_normal.jpg,https://pbs.twimg.com/profile_banners/127082289/1580926040,
12056,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78901,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
