,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
219,9068042,buckwriter,Anna Maria Polidori,2007-09-24 12:06:27+00:00,Alfemminile.blogspot.it,670,3091,19789,http://pbs.twimg.com/profile_images/378800000689081885/2827a7190404ffd878eb1de4b945cc0e_normal.jpeg,https://pbs.twimg.com/profile_banners/9068042/1355261569,
727,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,6221,4152,65871,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
2298,1953586861,PawshPetService,Pawsh Pet Services,2013-10-11 07:37:12+00:00,"Maple Ridge, British Columbia",629,693,13171,http://pbs.twimg.com/profile_images/607037488650067970/2mU7XH78_normal.png,https://pbs.twimg.com/profile_banners/1953586861/1595911491,
3003,1598776093,Vsouvatzoglou,William Souvatzoglou,2013-07-16 16:14:12+00:00,"UK, AUS, NZ, Espana & USA",562,1006,10259,http://pbs.twimg.com/profile_images/581336256015130624/WF1VtInd_normal.jpg,https://pbs.twimg.com/profile_banners/1598776093/1427437287,
3037,177271389,Gazea3,Gazea,2010-08-11 18:14:15+00:00,Derby,685,1574,75515,http://pbs.twimg.com/profile_images/686582443676143621/GcBivD9__normal.jpg,https://pbs.twimg.com/profile_banners/177271389/1460762600,
3121,232295849,licantropo_max,Ramoncito,2010-12-30 19:25:20+00:00,NYC,2081,4024,65642,http://pbs.twimg.com/profile_images/624963518853464064/iJU7VLI5_normal.jpg,,
3781,362751033,THEFIFAWORLDCU1,THEFIFAWORLDCUPS,2011-08-26 22:50:37+00:00,Argentina,1282,96,34184,http://pbs.twimg.com/profile_images/1515009778/Twitter-logo_normal.jpg,,
5088,4111145654,sydney_crew,StraightFrom Sydney,2015-11-03 08:53:04+00:00,,101,234,1590,http://pbs.twimg.com/profile_images/672408789153284097/5y6X9q6M_normal.jpg,https://pbs.twimg.com/profile_banners/4111145654/1449149747,
5187,23788648,ninareporter,Nina deVries,2009-03-11 16:45:08+00:00,United Kingdom,1143,1130,8957,http://pbs.twimg.com/profile_images/1434913058409885697/0WyYKzUf_normal.jpg,https://pbs.twimg.com/profile_banners/23788648/1644712940,
6259,80421001,Rominger007,Rominger007,2009-10-06 22:32:58+00:00,California,294,516,11495,http://pbs.twimg.com/profile_images/620615972722872320/P8K6DEFg_normal.jpg,https://pbs.twimg.com/profile_banners/80421001/1437540889,
6723,3436333191,PakNewz24,PakNewz24,2015-08-23 06:06:30+00:00,Pakistan,439,1336,1497,http://pbs.twimg.com/profile_images/635337099890290688/NwbeStee_normal.jpg,,
6737,1410030120,AlieDanish,Ali Danish,2013-05-07 11:42:07+00:00,Karachi,242,328,42943,http://pbs.twimg.com/profile_images/603503918828531712/hHQMixxb_normal.jpg,https://pbs.twimg.com/profile_banners/1410030120/1413176085,
6793,862554295,GamberGeri,Geri Gamber,2012-10-05 05:17:11+00:00,"Price, Utah",124,232,4169,http://pbs.twimg.com/profile_images/1029566399503466496/3nQLucOA_normal.jpg,https://pbs.twimg.com/profile_banners/862554295/1534302734,
6933,3130082215,SusSuidae,Sus Suidae,2015-04-02 11:25:04+00:00,The Pig Sty,204,2,247444,http://pbs.twimg.com/profile_images/583592016094846978/gqrGu2Mo_normal.jpg,https://pbs.twimg.com/profile_banners/3130082215/1427976491,
7097,386058585,pakistani_news,Pakistan News,2011-10-06 16:05:21+00:00,Pakistan,17691,1646,396102,http://pbs.twimg.com/profile_images/1577962613/pak_mp_normal.jpg,https://pbs.twimg.com/profile_banners/386058585/1402929847,
7149,3334140133,themes_forest,ThemeForest,2015-08-25 05:34:49+00:00,Australia ,2215,3098,254032,http://pbs.twimg.com/profile_images/1110560924149211137/t5U1GNXs_normal.png,https://pbs.twimg.com/profile_banners/3334140133/1553613360,
7277,3306412883,bashrtahr1990,Tahir Bashir,2015-06-02 08:10:47+00:00,Ring Road Park Model town Lahore,126,31,125261,http://pbs.twimg.com/profile_images/735909048298680321/XOUgy0js_normal.jpg,https://pbs.twimg.com/profile_banners/3306412883/1464351900,
7955,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64062,24272,1739764,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
8017,21611105,byLorenaBlas,Lorena Blas 😷 (she/her),2009-02-22 23:34:19+00:00,,2517,1868,116572,http://pbs.twimg.com/profile_images/1279853990503645187/L0xwyKEJ_normal.jpg,https://pbs.twimg.com/profile_banners/21611105/1401469350,
8172,4167115481,alloldiesradio,Classic Hits - All Oldies Radio,2015-11-11 23:09:43+00:00,United Kingdom,1181,775,38081,http://pbs.twimg.com/profile_images/1452408635410243589/INF2CW7v_normal.jpg,https://pbs.twimg.com/profile_banners/4167115481/1635116179,
8949,353903096,tesco_lady,Jan T,2011-08-12 20:32:08+00:00,"Bedford, UK",1293,1717,55732,http://pbs.twimg.com/profile_images/1522578523889848320/apojyRqd_normal.jpg,https://pbs.twimg.com/profile_banners/353903096/1573400665,
9627,3021486077,dvolthai,devo,2015-02-06 13:52:38+00:00,,38,99,7979,http://pbs.twimg.com/profile_images/593253194525839361/Z4YksI7a_normal.jpg,https://pbs.twimg.com/profile_banners/3021486077/1430277583,
10410,17464862,R_7,R.,2008-11-18 14:41:08+00:00,Earth,269,450,20998,http://pbs.twimg.com/profile_images/854037123619446792/jvBqntdN_normal.jpg,https://pbs.twimg.com/profile_banners/17464862/1478696781,
10426,261591942,Alanw47,Alan Wright,2011-03-06 07:57:07+00:00,Weston Rhyn,2153,643,80068,http://pbs.twimg.com/profile_images/1151647747122126848/NhpRX4lh_normal.jpg,https://pbs.twimg.com/profile_banners/261591942/1454838624,
10454,31666382,Larry1969,Larry Patrick,2009-04-16 06:00:57+00:00,USA,8687,8830,22161,http://pbs.twimg.com/profile_images/1493560799/image_normal.jpg,,
10501,446358655,Eduwadiae,Uwadiae Eddie,2011-12-25 16:35:15+00:00,"Benin city, Edo state, Nigeria",423,2195,7400,http://pbs.twimg.com/profile_images/712389557631717376/C10DKyXn_normal.jpg,,
10553,1162112953,latikia,Latikia,2013-02-09 05:59:16+00:00,22 km SSW of nowhere special,2310,1462,716160,http://pbs.twimg.com/profile_images/981030481075437570/Cz1jOfwU_normal.jpg,https://pbs.twimg.com/profile_banners/1162112953/1407464676,
12426,2800234274,TellusNews,Tellus News Digest,2014-09-09 16:58:17+00:00,,18,21,2849,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12454,325688284,GraceMurphy2,Grace Murphy 💙,2011-06-28 18:14:51+00:00,"Glasgow, UK",15819,11432,856940,http://pbs.twimg.com/profile_images/889651107546398724/rBz1hAWc_normal.jpg,https://pbs.twimg.com/profile_banners/325688284/1451317434,
12501,196840306,Mississaugalaw,Rehan Khalil,2010-09-30 01:11:48+00:00,"Halton, Ontario",2264,3526,5783,http://pbs.twimg.com/profile_images/728231073440665600/TpDbi5HB_normal.jpg,https://pbs.twimg.com/profile_banners/196840306/1462459167,
14380,379456172,aricampbell1,ari campbell,2011-09-25 00:37:49+00:00,"new york,new york",107,317,14963,http://pbs.twimg.com/profile_images/1558394504/IMG_0005_normal.jpg,https://pbs.twimg.com/profile_banners/379456172/1623674860,
