,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2252,302352955,LarryFulford,Larry Fulford,2011-05-21 01:43:24+00:00,,1754,2196,24568,http://pbs.twimg.com/profile_images/1460438552882331649/-lbh2jlw_normal.jpg,https://pbs.twimg.com/profile_banners/302352955/1645121535,
3389,20648795,lyndsayaissance,Lyndsay Kancher,2009-02-12 02:31:43+00:00,"Nashville, TN",590,1417,16817,http://pbs.twimg.com/profile_images/1268216930806063104/08IE7Ld1_normal.jpg,https://pbs.twimg.com/profile_banners/20648795/1591123085,
4091,3146102946,CarlaChalouhy,Carla Chalouhy,2015-04-09 13:23:52+00:00,Beirut,815,483,7346,http://pbs.twimg.com/profile_images/1444992514751086596/CQnJKhKz_normal.jpg,https://pbs.twimg.com/profile_banners/3146102946/1599490429,
6806,387915852,messybeckie,Messy Beckie,2011-10-09 21:30:57+00:00,What's it got to do with you?,610,512,36689,http://pbs.twimg.com/profile_images/1178001131743649798/6tx9BjW6_normal.png,https://pbs.twimg.com/profile_banners/387915852/1500543573,
13107,1119142730,ehfuntweets,Lari,2013-01-25 12:04:00+00:00,,4235,3963,62223,http://pbs.twimg.com/profile_images/709717432643035136/p-eG3xX9_normal.jpg,https://pbs.twimg.com/profile_banners/1119142730/1359115788,
13108,1121701328,ehdailytips,Sofa,2013-01-26 11:20:16+00:00,,4172,4581,66783,http://pbs.twimg.com/profile_images/692710997535096833/rI3Vce5l_normal.png,https://pbs.twimg.com/profile_banners/1121701328/1359199729,
13109,870292496,ehadsmusic,Kani,2012-10-09 17:32:40+00:00,,7991,6177,158749,http://pbs.twimg.com/profile_images/692330614633189376/h5KPPIK3_normal.png,,
13110,870344384,ehadstech,Shani,2012-10-09 18:05:07+00:00,,8113,6132,126332,http://pbs.twimg.com/profile_images/692348975039528960/iysM8ivp_normal.jpg,,
13111,868411741,kpop_ist,Abby,2012-10-08 17:52:36+00:00,,8764,7657,174299,http://pbs.twimg.com/profile_images/689056037790302208/zOF6_jVs_normal.jpg,,
16252,795569232,moyenchow,Christina_Tsang,2012-09-01 07:45:45+00:00,Vancouver,148,151,2116,http://pbs.twimg.com/profile_images/378800000781070390/b550edc271a1b4f132e3b58beb60ea0c_normal.jpeg,https://pbs.twimg.com/profile_banners/795569232/1459790014,
