,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
74,723894285129666560,imgurstuff,roman fatima,2016-04-23 15:20:21+00:00,,5,22,661,http://pbs.twimg.com/profile_images/723896125317636096/0_Ow201K_normal.jpg,,
75,706155623939907584,FashionsRPW,FashionsRPW,2016-03-05 16:33:15+00:00,,0,0,2334,http://pbs.twimg.com/profile_images/706157251942174720/A3y7FJkK_normal.jpg,https://pbs.twimg.com/profile_banners/706155623939907584/1457195981,
76,4368077473,Emma_Gaby18,Emma Gabriela,2015-11-26 15:28:16+00:00,,78,219,25223,http://pbs.twimg.com/profile_images/677191252287197184/4dWs7Zea_normal.jpg,https://pbs.twimg.com/profile_banners/4368077473/1450290064,
77,4815402328,Fashion_for_uu,Fashion News,2016-01-15 15:35:42+00:00,,30,0,8848,http://pbs.twimg.com/profile_images/688022251648761856/HbskvRQt_normal.jpg,,
78,4368800353,MarinaCordova13,Marina Cordova,2015-11-26 17:04:59+00:00,México,30,135,36113,http://pbs.twimg.com/profile_images/680988786050768896/BU8QETMk_normal.jpg,https://pbs.twimg.com/profile_banners/4368800353/1448916365,
386,366967053,KatherineBiek,Katherine Biek,2011-09-03 04:18:11+00:00,"Chicago, IL",1628,302,1637,http://pbs.twimg.com/profile_images/1444850442102579201/oOSy8sW9_normal.jpg,https://pbs.twimg.com/profile_banners/366967053/1633314164,
399,592366936,blitzkriegradio,blitzkriegradio,2012-05-28 03:16:11+00:00,,402,81,173299,http://pbs.twimg.com/profile_images/2285921616/xadwd0ui76sm9ax4w8hy_normal.jpeg,,
402,2464608138,saysuttindotcom,Say Suttin !!,2014-04-26 13:09:08+00:00,ATL,823,91,13934,http://pbs.twimg.com/profile_images/489539442156118016/z1m-tl19_normal.png,https://pbs.twimg.com/profile_banners/2464608138/1405550170,
404,2334439537,Gang_Beasts,GANG BEASTS,2014-02-09 03:02:41+00:00,Back in the day,244,148,21124,http://pbs.twimg.com/profile_images/464749338355200000/wQM_XcTB_normal.jpeg,https://pbs.twimg.com/profile_banners/2334439537/1399639837,
791,3012404806,PKT_develop,Patrick Kolipson,2015-02-02 15:21:55+00:00," Florida Jacksonville Glen St,",80,24,42943,http://pbs.twimg.com/profile_images/562270142772412416/KyLVKWBQ_normal.jpeg,https://pbs.twimg.com/profile_banners/3012404806/1422890908,
1016,1485138102,AP_USVideoAlert,AP USVideoAlert,2013-06-05 14:26:34+00:00,Washington D.C.,728,0,11735,http://pbs.twimg.com/profile_images/3759141803/2d822f7270850e349b686df6c5fc56d3_normal.jpeg,,
1197,19179169,colincullis,Colin Cullis,2009-01-19 10:25:58+00:00,Cape Town,773,91,3972,http://pbs.twimg.com/profile_images/1400150396954460162/zjupTJJL_normal.jpg,https://pbs.twimg.com/profile_banners/19179169/1517995561,
1214,302511470,KatySmith5,Katy Smith,2011-05-21 09:29:38+00:00,Brighton,35,283,348,http://pbs.twimg.com/profile_images/1818282800/0__10433_9387962_00_normal.jpg,,
1220,31226566,937JRCountry,93.7 JR Country,2009-04-14 21:07:59+00:00,"Vancouver, BC",13880,938,75071,http://pbs.twimg.com/profile_images/1262767720791019520/AhNEWl_Y_normal.jpg,https://pbs.twimg.com/profile_banners/31226566/1651270134,
1304,1710412188,gikers48,Grumpy UK,2013-08-29 16:29:35+00:00,"Newcastle Upon Tyne, England",3477,4462,39427,http://pbs.twimg.com/profile_images/1304881818341175297/hwbVDBSU_normal.jpg,https://pbs.twimg.com/profile_banners/1710412188/1377976643,
1510,9616062,10News,ABC 10News San Diego,2007-10-23 06:12:28+00:00,"San Diego, CA",183190,14844,202260,http://pbs.twimg.com/profile_images/1499848122603687938/Ymn7coYT_normal.jpg,https://pbs.twimg.com/profile_banners/9616062/1646425662,
1663,11679492,ApostrophePong,'Pong,2007-12-31 05:34:47+00:00,Istanbul,1202,1150,31588,http://pbs.twimg.com/profile_images/1272354928535756800/t7AUbvPa_normal.jpg,https://pbs.twimg.com/profile_banners/11679492/1647539525,
1918,67713579,LSSaville,Liam Saville,2009-08-21 20:42:51+00:00,"Sydney, Australia",1957,1923,3082,http://pbs.twimg.com/profile_images/1515425732193034240/CGOzglj4_normal.jpg,https://pbs.twimg.com/profile_banners/67713579/1604607982,
1976,292758442,SquawkBoxEurope,Squawk Box Europe,2011-05-04 05:27:44+00:00,,12188,985,18562,http://pbs.twimg.com/profile_images/378800000546470151/17865ebcd28e161ba29f0c0241bd4db0_normal.jpeg,https://pbs.twimg.com/profile_banners/292758442/1434559167,
2415,1624458193,TopicHipHopNews,TOPICOFYOURCONVO.COM,2013-07-27 03:05:04+00:00,topicofyourconvo.com,139,1,42324,http://pbs.twimg.com/profile_images/378800000194418971/d0f7e6089b71e362e28f1bbf677ab551_normal.jpeg,,
2430,16472492,youbentmywookie,YouBentMyWookie.com 🗯️,2008-09-26 19:14:49+00:00,World ,919,268,22555,http://pbs.twimg.com/profile_images/1296466389926998016/Ve0259Hz_normal.jpg,,
2743,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4828,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
2852,1874120773,INCNews,INC News Commentary,2013-09-17 04:25:33+00:00,Spain,382,1533,67787,http://pbs.twimg.com/profile_images/665292541734973440/l4HzBKdK_normal.jpg,https://pbs.twimg.com/profile_banners/1874120773/1447579182,
2876,67005265,PSOffice,Jack's Project SafeCom,2009-08-19 13:54:36+00:00,Sometime from Fremantle WA,394,357,10262,http://pbs.twimg.com/profile_images/1524125782393888768/66o_PMlC_normal.jpg,https://pbs.twimg.com/profile_banners/67005265/1395648698,
2951,15704681,MadamMiaow,Anna Chen,2008-08-02 20:54:12+00:00,London,11071,6047,41156,http://pbs.twimg.com/profile_images/1515674300791017479/GoWv2wX__normal.jpg,https://pbs.twimg.com/profile_banners/15704681/1645376748,
3251,163341058,JamesScullin,James #WashYourHands Scullin 💧🔥,2010-07-06 04:42:45+00:00,Australia,1029,84,30341,http://pbs.twimg.com/profile_images/1054297326/4382_normal.jpg,https://pbs.twimg.com/profile_banners/163341058/1439952457,
3745,3257416089,CapitalLONnews,Capital London News,2015-05-15 17:54:39+00:00,"London, England",3177,1934,41680,http://pbs.twimg.com/profile_images/1381340094976655365/6EDi84r__normal.jpg,https://pbs.twimg.com/profile_banners/3257416089/1466418792,
3848,18639867,mav__is,Mav,2009-01-05 18:30:12+00:00,,481,1561,24196,http://pbs.twimg.com/profile_images/1517955967530545153/holOiAdb_normal.jpg,https://pbs.twimg.com/profile_banners/18639867/1641460321,
3958,390613444,celebpa,Beverley Dixon 💙,2011-10-14 07:49:43+00:00,St Helens,8433,4773,15560,http://pbs.twimg.com/profile_images/1275833139919835137/Ow28nf49_normal.jpg,https://pbs.twimg.com/profile_banners/390613444/1620065578,
3973,617601671,adrianjpowers,Adrian Powers,2012-06-25 00:17:54+00:00,,667,357,8582,http://pbs.twimg.com/profile_images/1445146739372015616/sCadhxKL_normal.jpg,https://pbs.twimg.com/profile_banners/617601671/1628214763,
4050,75129971,salsampson,Sally Sampson,2009-09-17 22:14:04+00:00,"Toronto, Ontario",11628,2580,12863,http://pbs.twimg.com/profile_images/1190200011893682176/gVMlkDLM_normal.jpg,https://pbs.twimg.com/profile_banners/75129971/1590253985,
4515,1119490956,MWilliamsJourno,Maria Williams,2013-01-25 14:51:38+00:00,Abergavenny,3693,5000,26237,http://pbs.twimg.com/profile_images/1055125609536479233/lIF4KfwU_normal.jpg,https://pbs.twimg.com/profile_banners/1119490956/1630186893,
4587,25044005,oliviashead,Olivia Shead,2009-03-18 07:56:00+00:00,Sydney,175,87,293,http://pbs.twimg.com/profile_images/1037177407327727619/F3kOoeH0_normal.jpg,https://pbs.twimg.com/profile_banners/25044005/1398840846,
4689,18857332,VanderDB9,Vander,2009-01-11 04:30:29+00:00,Sydney,143,181,5861,http://pbs.twimg.com/profile_images/1197711810444447746/K8T1hcUd_normal.jpg,https://pbs.twimg.com/profile_banners/18857332/1574391722,
4691,2990721859,carrollodea,carrollodea,2015-01-20 05:11:03+00:00,Sydney,234,186,4335,http://pbs.twimg.com/profile_images/900904890754506752/dnec6SEo_normal.jpg,https://pbs.twimg.com/profile_banners/2990721859/1462759337,
4883,226102699,nmareex,Naomi Smith,2010-12-13 09:25:20+00:00,Australia,981,228,13973,http://pbs.twimg.com/profile_images/1524554130823720960/eApYQVGn_normal.jpg,https://pbs.twimg.com/profile_banners/226102699/1497776068,
4968,252491369,freyanoble,Freya Noble,2011-02-15 09:14:15+00:00,"Sydney, New South Wales",2354,3761,7784,http://pbs.twimg.com/profile_images/1507172866584092676/wQguCS-m_normal.jpg,https://pbs.twimg.com/profile_banners/252491369/1531458306,
4984,2249714648,MDNiteOwl,MD Nite Owl,2013-12-17 03:14:01+00:00,Maryland,2590,2962,113182,http://pbs.twimg.com/profile_images/424025694931128320/8kY5I2u__normal.jpeg,https://pbs.twimg.com/profile_banners/2249714648/1402779649,
5014,425234050,MomofMiners,MOMO,2011-11-30 18:55:18+00:00,"Texas, USA",489,344,15881,http://pbs.twimg.com/profile_images/1198987652546121728/I_mSJdPl_normal.jpg,https://pbs.twimg.com/profile_banners/425234050/1516493497,
5285,219229259,GillianTan,Gillian Tan,2010-11-24 08:33:09+00:00,New York 🇺🇸 via Sydney 🇦🇺,21247,587,15336,http://pbs.twimg.com/profile_images/1281799971835183105/lZtRUNMD_normal.jpg,https://pbs.twimg.com/profile_banners/219229259/1602374732,
5337,107612608,AuntyAlias,auntyalias@gmail.com,2010-01-23 04:06:29+00:00,"San Francisco, CA, USA",2894,2398,181288,http://pbs.twimg.com/profile_images/1476376369797861376/gSdMPEBA_normal.jpg,https://pbs.twimg.com/profile_banners/107612608/1641034472,
5417,189280347,TheBertShow,The Bert Show,2010-09-10 21:22:08+00:00,Listen with The Bert Show app!,73656,12110,81268,http://pbs.twimg.com/profile_images/1479057918867746820/7Mf5xE4f_normal.jpg,https://pbs.twimg.com/profile_banners/189280347/1633363060,
5682,3288470950,HeartLondonNews,Heart London News,2015-05-18 13:52:41+00:00,"London, England",7315,6059,41575,http://pbs.twimg.com/profile_images/1381339717833261059/kr2LV2LU_normal.jpg,https://pbs.twimg.com/profile_banners/3288470950/1486975204,
5906,703736855074701312,RobertW58856454,Dave,2016-02-28 00:21:55+00:00,,14,372,2059,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5965,2200632505,KIIS1065,KIIS 1065,2013-11-18 04:12:03+00:00,Sydney - Australia,36984,909,85360,http://pbs.twimg.com/profile_images/1500552702027206660/UwxAwTHK_normal.jpg,https://pbs.twimg.com/profile_banners/2200632505/1650414609,
6170,729058261,937NOW_,93.7 NOW,2012-07-31 19:24:59+00:00,"Harrisonburg, VA",1344,1124,61414,http://pbs.twimg.com/profile_images/929339080927842304/Ynuxt8bf_normal.jpg,https://pbs.twimg.com/profile_banners/729058261/1557338802,
6581,168828976,Claire_Phipps,Claire Phipps,2010-07-20 22:14:25+00:00,London-Sydney-London,25712,1952,46004,http://pbs.twimg.com/profile_images/437859396651999232/9x9wJcA-_normal.png,https://pbs.twimg.com/profile_banners/168828976/1426105683,
6628,46545477,storacle,Stella 🇵🇷🦋,2009-06-12 01:29:13+00:00,"Puerto Rico, USA",1543,1102,139552,http://pbs.twimg.com/profile_images/1212113417487704064/lhlPBDeq_normal.jpg,https://pbs.twimg.com/profile_banners/46545477/1597799278,
