,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21,703315937475203072,virginmaryrussi,aggieyomatoessmith,2016-02-26 20:29:21+00:00,"Alvin, TX",60,698,588,http://pbs.twimg.com/profile_images/729802031976701952/Hl4OknZc_normal.jpg,https://pbs.twimg.com/profile_banners/703315937475203072/1462037639,
295,723696905931350020,famousUTube,sid,2016-04-23 02:16:02+00:00,,69,101,5405,http://pbs.twimg.com/profile_images/723724058257444864/mlstmTTD_normal.png,https://pbs.twimg.com/profile_banners/723696905931350020/1461384238,
384,375739544,JBeeSolutions,JBee Solutions,2011-09-18 17:07:59+00:00,NIGERIA,991,160,16167,http://pbs.twimg.com/profile_images/652550503990194176/Su91oxHl_normal.jpg,https://pbs.twimg.com/profile_banners/375739544/1563297560,
522,26311671,LP_Cinema,La Presse Cinéma,2009-03-24 20:08:27+00:00,"Montréal, Québec, Canada",17849,17,22553,http://pbs.twimg.com/profile_images/3530517769/e5a0e535193adde804566e46e8d5a01f_normal.png,https://pbs.twimg.com/profile_banners/26311671/1395777211,
596,343082260,ToppingsYoPali,toppings yogurt bar,2011-07-27 01:26:18+00:00,Pacific Palisades,303,634,2939,http://pbs.twimg.com/profile_images/1462816915/Toppings_Pre-Quart_normal.jpg,https://pbs.twimg.com/profile_banners/343082260/1367858026,
710,2362544802,shoes_agent,Shoes agent,2014-02-26 11:34:13+00:00,,973,1476,9001,http://pbs.twimg.com/profile_images/464704831840473089/KHZGwPyW_normal.jpeg,,
897,188495946,TobyonTV,Toby Earle 🇺🇦,2010-09-08 21:41:29+00:00,,18406,5905,85075,http://pbs.twimg.com/profile_images/1237394303242010626/nmT24FN5_normal.jpg,https://pbs.twimg.com/profile_banners/188495946/1652128912,
1103,1053718693,Soft_Hammer,NEWS33,2013-01-01 23:18:25+00:00,,34,256,11237,http://pbs.twimg.com/profile_images/3506913111/25ba63ef3f4ab6840a0299a5f48e5c90_normal.jpeg,,
1105,91966327,iruel_cute,iruel alex raihan,2009-11-23 08:38:05+00:00,united states,488,1690,11448,http://pbs.twimg.com/profile_images/1796314151/2_normal.jpg,,
1106,422258586,_meliew_,Meli Agustin,2011-11-27 01:30:38+00:00,Indonesia,30,16,25579,http://pbs.twimg.com/profile_images/2871634435/7e0994f917dc3ba3e5c444e9ad5d3e55_normal.jpeg,,
1108,250765128,Hollytainment,Hollytainment Media,2011-02-11 19:18:52+00:00,"Beverly Hills, CA",363,63,35041,http://pbs.twimg.com/profile_images/1241455229/gold_letter_H_normal.png,,
1109,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
1112,117029282,GrigTaylor,Gia Travel,2010-02-24 09:24:52+00:00,,714,501,119467,http://pbs.twimg.com/profile_images/727596863654920193/IgBy_nqG_normal.jpg,https://pbs.twimg.com/profile_banners/117029282/1464439428,
1113,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2790,3615,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
1153,701075679111049216,MeSouix,soSiouxMe 🇺🇸,2016-02-20 16:07:22+00:00,Assiniboine Gros Ventre REZ,36,156,655,http://pbs.twimg.com/profile_images/703584932203929600/pB72aKdW_normal.jpg,https://pbs.twimg.com/profile_banners/701075679111049216/1480916715,
1296,23132617,TrueOrigiNole,Jay B,2009-03-06 23:02:31+00:00,"Orlando, Fl",3880,1097,285089,http://pbs.twimg.com/profile_images/1125146836426285056/42zWbcKa_normal.jpg,https://pbs.twimg.com/profile_banners/23132617/1636900096,
1384,71451738,DineshM90,Dinesh Mahapatra,2009-09-04 04:19:36+00:00,"Mumbai, India",544,1161,5238,http://pbs.twimg.com/profile_images/1429327625521012739/zS7Tgx2w_normal.jpg,https://pbs.twimg.com/profile_banners/71451738/1404151937,
1412,29406343,citizencurran,"Clare Curran, member of the public",2009-04-07 07:37:41+00:00,"Dunedin City, New Zealand",10108,6988,44385,http://pbs.twimg.com/profile_images/1416576760775254016/3zQ68wV1_normal.jpg,https://pbs.twimg.com/profile_banners/29406343/1626573646,
