,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
609,1637541151,Eastern_Mirror,Eastern Mirror,2013-08-01 08:53:57+00:00,Dimapur,7578,147,18465,http://pbs.twimg.com/profile_images/1189199941547114496/hN4O7e5i_normal.jpg,https://pbs.twimg.com/profile_banners/1637541151/1571686719,
680,185251643,macfav,Mayank Goel,2010-08-31 15:14:13+00:00,"Bengaluru, Karnataka",172,196,33519,http://pbs.twimg.com/profile_images/1114591334/02200e6_normal.jpg,https://pbs.twimg.com/profile_banners/185251643/1438771320,
681,185156339,amistgracy,Ashima Khan,2010-08-31 10:54:05+00:00,Jaipur,180,87,12341,http://pbs.twimg.com/profile_images/1114456527/112592380_bigger_normal.jpg,,
682,178625571,markysymonds,Manisha Lambha,2010-08-15 07:02:58+00:00,"Noida, Uttar Pradesh",159,123,8127,http://pbs.twimg.com/profile_images/620283862371831808/-Bp3z_pS_normal.jpg,https://pbs.twimg.com/profile_banners/178625571/1438777134,
684,178983933,nishant_sahni,Nishant Sahni,2010-08-16 05:38:19+00:00,Bangalore,136,109,14867,http://pbs.twimg.com/profile_images/1104001715/images_normal.jpg,https://pbs.twimg.com/profile_banners/178983933/1438768543,
686,186156580,Rohit_puroi,Rohit Purera,2010-09-02 18:28:27+00:00,"Gujarat, India",137,105,20012,http://pbs.twimg.com/profile_images/619129823256969216/eF2A3QUd_normal.jpg,https://pbs.twimg.com/profile_banners/186156580/1438762951,
687,186044621,willsnight,Wilson Nitesh,2010-09-02 13:18:00+00:00,Bengaluru,141,109,8316,http://pbs.twimg.com/profile_images/619119833313996801/0W-V5i6s_normal.jpg,,
688,3102755194,DJCASHOUTUS,DJCA$HOUT,2015-03-21 20:25:27+00:00,United States,1516,2354,16252,http://pbs.twimg.com/profile_images/875179504800583680/29jWJJqE_normal.jpg,https://pbs.twimg.com/profile_banners/3102755194/1497494053,
996,621338905,steveselman,Steve Selman,2012-06-28 21:44:23+00:00, Barga Toscana,183,863,16491,http://pbs.twimg.com/profile_images/668211090493448192/wT0i1NUq_normal.jpg,https://pbs.twimg.com/profile_banners/621338905/1417774063,
1182,3143810315,CoachGuitarMag,CoachGuitar Magazine,2015-04-07 13:20:41+00:00,,929,1913,28828,http://pbs.twimg.com/profile_images/730704730163412992/VkQJxlyI_normal.jpg,https://pbs.twimg.com/profile_banners/3143810315/1428495448,
