,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
377,6478842,ThisisiRadio,iRadio,2007-05-31 17:51:48+00:00,Across Ireland 102-107FM,98412,39266,106498,http://pbs.twimg.com/profile_images/1425495497410818050/btb4eQjn_normal.jpg,https://pbs.twimg.com/profile_banners/6478842/1648471958,
551,4902049888,TaskZapp,TaskZapp,2016-02-12 17:45:27+00:00,"Washington, DC",30,137,2251,http://pbs.twimg.com/profile_images/699246863023734784/IBDZ3oml_normal.png,https://pbs.twimg.com/profile_banners/4902049888/1455299345,
571,80455309,kgenius23,Adrian kgenius,2009-10-07 01:16:06+00:00,,453,745,18521,http://pbs.twimg.com/profile_images/1188640027473055744/WnujxZdS_normal.jpg,https://pbs.twimg.com/profile_banners/80455309/1568169495,
583,181739784,SickChirpse,SICK CHIRPSE,2010-08-22 23:20:01+00:00,"London, England",16304,231,58851,http://pbs.twimg.com/profile_images/905390590099165184/_Ny6bzN2_normal.jpg,https://pbs.twimg.com/profile_banners/181739784/1504684124,
1125,7768632,pvdreyden,PvdR Social Arena,2007-07-27 19:09:41+00:00,"Atlanta, GA",426,3220,4557,http://pbs.twimg.com/profile_images/570314860177530880/m_oqRxj9_normal.jpeg,https://pbs.twimg.com/profile_banners/7768632/1426190156,
1222,2243148595,AlisonCYoung88,Alison Young,2013-12-13 01:01:47+00:00,Fresno,712,703,60850,http://pbs.twimg.com/profile_images/378800000864599897/zT7Kzd6R_normal.jpeg,https://pbs.twimg.com/profile_banners/2243148595/1386905964,
1290,900024708,brentbisso,Brent Bisso,2012-10-23 14:55:44+00:00,San Jose,591,622,60804,http://pbs.twimg.com/profile_images/2754878964/5c97bf8b9eaa10a97e63ac25981612d3_normal.jpeg,https://pbs.twimg.com/profile_banners/900024708/1412091613,
1353,295101662,RodetYila,Rodet Yila,2011-05-08 11:08:40+00:00,"Cape Town, South Africa",268,153,10526,http://pbs.twimg.com/profile_images/818932983763767302/wspBA25z_normal.jpg,https://pbs.twimg.com/profile_banners/295101662/1421175378,
1592,18190736,C95,C95,2008-12-17 15:16:45+00:00,,8630,411,15584,http://pbs.twimg.com/profile_images/1147577704885043200/s7xlbELV_normal.jpg,https://pbs.twimg.com/profile_banners/18190736/1525704386,
1713,19983101,MashUpStanleyT,Stanley T,2009-02-03 16:54:43+00:00,"New York, NY",46872,244,29244,http://pbs.twimg.com/profile_images/1074324662501269506/fiWsZUjS_normal.jpg,https://pbs.twimg.com/profile_banners/19983101/1549579613,
2163,15552609,M_B_A,M_B_A,2008-07-23 01:58:49+00:00,,7672,7957,167542,http://pbs.twimg.com/profile_images/562683952/Graduation_normal.jpg,https://pbs.twimg.com/profile_banners/15552609/1398882838,
2174,158123563,rjimenezu,Ricardo J,2010-06-21 21:13:13+00:00,,763,3049,110596,http://pbs.twimg.com/profile_images/906645970632417280/gT00Oflk_normal.jpg,,
2202,701894030540431360,CapHillMenPray,CapHillMensPrayer,2016-02-22 22:19:12+00:00,,20,30,5165,http://pbs.twimg.com/profile_images/701908037846433792/3KYhcoV4_normal.jpg,https://pbs.twimg.com/profile_banners/701894030540431360/1456191399,
2205,4887568428,geekdatain,Balasubramanian Raja,2016-02-10 11:26:48+00:00,"Madurai South, India",97,9,5777,http://pbs.twimg.com/profile_images/697383906819969029/FQrFDPiQ_normal.jpg,https://pbs.twimg.com/profile_banners/4887568428/1455104323,
2207,821572134,twisted_tweeter,Twisted Tweeter,2012-09-13 14:07:49+00:00,Massachusetts,82,258,17522,http://pbs.twimg.com/profile_images/2638868319/7eaced5c3400eafb2ee4d623a44e40eb_normal.png,https://pbs.twimg.com/profile_banners/821572134/1408555226,
2209,56944477,Nyeen,Francesco Haymar,2009-07-15 06:19:18+00:00,,26,26,4651,http://pbs.twimg.com/profile_images/314532487/p006_1_01_normal.png,,
2213,55793836,rolandlouski,Roland Louski,2009-07-11 08:54:46+00:00,,196,2414,24568,http://pbs.twimg.com/profile_images/1680904167/photo_normal.JPG,https://pbs.twimg.com/profile_banners/55793836/1436364820,
2226,52878827,chezacarias,chezacarias,2009-07-01 22:47:43+00:00,Costa Rica,1061,1026,105648,http://pbs.twimg.com/profile_images/1485971152497434627/Ua9Do7tm_normal.jpg,https://pbs.twimg.com/profile_banners/52878827/1347988795,
2227,14210574,DomingosMoreira,𝔻𝕠𝕞𝕚𝕟𝕘𝕠𝕤 𝕄𝕠𝕣𝕖𝕚𝕣𝕒,2008-03-24 20:42:37+00:00,"Lousada, Porto, Portugal",1006,1673,134872,http://pbs.twimg.com/profile_images/1485773987728838656/CotRQWf-_normal.jpg,https://pbs.twimg.com/profile_banners/14210574/1498989183,
2264,3199989653,OverFlower028,Music my life,2015-04-24 04:25:19+00:00,,1461,3826,4394,http://pbs.twimg.com/profile_images/642916088410279937/UZEP3KCN_normal.jpg,https://pbs.twimg.com/profile_banners/3199989653/1460086497,
2416,2559933055,Indie_Brew,Indie Brew,2014-06-10 21:03:51+00:00,Greater New York Area,814,201,582976,http://pbs.twimg.com/profile_images/670807284612792322/nwF6zAZB_normal.jpg,https://pbs.twimg.com/profile_banners/2559933055/1448767944,
2636,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488523,4317,286454,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
2779,258871342,ericaneveau,erica,2011-02-28 17:49:24+00:00,wisconsin,2509,2835,55612,http://pbs.twimg.com/profile_images/1501906200887242753/hv2FGvFu_normal.jpg,https://pbs.twimg.com/profile_banners/258871342/1646917506,
2936,14328877,droolindog,Droolin' Dog,2008-04-08 02:33:26+00:00,"New York, USA",448,175,441469,http://pbs.twimg.com/profile_images/511269922719031296/zPNslJ7g_normal.jpeg,https://pbs.twimg.com/profile_banners/14328877/1485366806,
3523,3098361703,RichForrest2,Richard Forrester: Anti Fascist #SewerRat 🐀,2015-03-19 19:29:57+00:00,Mornington Peninsula Melbourne,3827,1070,358398,http://pbs.twimg.com/profile_images/1518733750942965760/auvkYdFF_normal.jpg,https://pbs.twimg.com/profile_banners/3098361703/1650929318,
3529,3223828698,fnrobertr,Robert R.Griffith,2015-05-23 04:06:31+00:00,,377,1257,33459,http://pbs.twimg.com/profile_images/602718550092959744/A-ZEcGFW_normal.png,https://pbs.twimg.com/profile_banners/3223828698/1432534290,
3986,163968720,Rockykaie,Dhiman Phukan,2010-07-07 18:27:32+00:00,,393,478,49339,http://pbs.twimg.com/profile_images/2648903984/92d131a72bd541d83d0988a9d3599741_normal.png,,
4066,705097594897174528,a_piercings,a-piercings,2016-03-02 18:29:01+00:00,,4,39,455,http://pbs.twimg.com/profile_images/705098187124518912/lu7ZBbiG_normal.jpg,,
