,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9498,1925419723,wmqg106_5fm,Wmqg Radio,2013-10-02 02:35:07+00:00,Atlanta Georgia,1849,468,38751,http://pbs.twimg.com/profile_images/816194910328131584/TLf4wsbQ_normal.jpg,https://pbs.twimg.com/profile_banners/1925419723/1483430970,
9499,1218702596,Top1precent,FAN OF 360WiseJamz,2013-02-25 14:07:00+00:00,"Austin, TX",2157,2419,35887,http://pbs.twimg.com/profile_images/660600418448179200/ZrWsIQIu_normal.jpg,https://pbs.twimg.com/profile_banners/1218702596/1438949971,
9500,30988556,rahnanthoni,Rahn Anthoni Music,2009-04-13 23:15:37+00:00,"Atlanta, GA",2710,1855,44712,http://pbs.twimg.com/profile_images/1219676323184025602/lRGwo6fs_normal.jpg,https://pbs.twimg.com/profile_banners/30988556/1579628471,
9501,1218652098,Plan2TheEnd,Alisha Gordan,2013-02-25 13:58:50+00:00,"Little Rock, AR",1645,1579,36144,http://pbs.twimg.com/profile_images/651982541721702400/aGkDExCc_normal.jpg,https://pbs.twimg.com/profile_banners/1218652098/1444281267,
9504,2806445849,MrJerryMc360,Jerry McCormick,2014-10-05 00:14:01+00:00,"FortLauderdale ,Florida",244,212,29964,http://pbs.twimg.com/profile_images/518555193307176962/094k1Ep8_normal.png,https://pbs.twimg.com/profile_banners/2806445849/1434428427,
9506,3750753141,livethelalife,LivetheLALIFE,2015-09-23 15:49:12+00:00,"Los Angeles, CA",175,124,30615,http://pbs.twimg.com/profile_images/646714891504455680/3ZlKZvHq_normal.jpg,https://pbs.twimg.com/profile_banners/3750753141/1443034867,
9507,3753557740,livetallylife,livetallylife,2015-09-23 21:55:52+00:00,,125,155,15898,http://pbs.twimg.com/profile_images/646805731149135874/T8sHVIsK_normal.jpg,https://pbs.twimg.com/profile_banners/3753557740/1443045505,
9508,3754848568,livestllife,livestllife,2015-09-24 00:47:35+00:00,"St Louis, MO",151,133,55429,http://pbs.twimg.com/profile_images/646850599556894720/9Gvc0dlJ_normal.jpg,https://pbs.twimg.com/profile_banners/3754848568/1443056567,
9509,3739719328,livephillylife,livephillylife,2015-09-22 14:33:53+00:00,"Philadelphia, PA",760,380,62881,http://pbs.twimg.com/profile_images/646646235185680384/SipHl9tl_normal.jpg,https://pbs.twimg.com/profile_banners/3739719328/1443007015,
9510,3663125112,livemialife,livemiamilife,2015-09-23 21:08:16+00:00,"Miami, FL",244,100,55571,http://pbs.twimg.com/profile_images/646793364034031617/GWLOvJmM_normal.jpg,https://pbs.twimg.com/profile_banners/3663125112/1443042741,
