,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13530,2984793352,__risingsun,bryan,2015-01-18 22:24:37+00:00,,493,412,15297,http://pbs.twimg.com/profile_images/1475609263133372417/GHDX_mCu_normal.jpg,https://pbs.twimg.com/profile_banners/2984793352/1636326785,
13541,1686322724,cebiday,Thorsten Alteholz,2013-08-20 17:36:40+00:00,Chemnitz,49,0,52098,http://pbs.twimg.com/profile_images/378800000394437749/2aeeabf4902dac67ea6e0d4c7c825fec_normal.jpeg,,
13576,91389945,allandempsey,Allan Dempsey,2009-11-20 17:53:10+00:00,,165,233,2982,http://pbs.twimg.com/profile_images/1509568441535111177/C8wGjQHz_normal.jpg,,
13603,356031456,lunaendor,Andrea Muchon,2011-08-16 07:20:45+00:00,VR - Italy,692,1365,62570,http://pbs.twimg.com/profile_images/1272776490954997762/ErakZ-E7_normal.jpg,https://pbs.twimg.com/profile_banners/356031456/1412227270,
13629,208540896,missmarax,· mara ﷼,2010-10-27 13:27:11+00:00,By order of the Peaky Blinders,363,718,19191,http://pbs.twimg.com/profile_images/977471028367708162/kkLGNuOH_normal.jpg,https://pbs.twimg.com/profile_banners/208540896/1519735574,
13661,356453371,MikeBaker45s,Mike Baker,2011-08-16 21:45:56+00:00,"Chicago, IL",435,545,20860,http://pbs.twimg.com/profile_images/378800000650262586/09fc52b5b413fd77411b3f0c6eb71079_normal.jpeg,https://pbs.twimg.com/profile_banners/356453371/1394871443,
13677,4612088899,srinatharumuga,srinath,2015-12-20 11:44:15+00:00,"Erode, India",12,91,8,http://pbs.twimg.com/profile_images/714331174278139904/KsZxCBJx_normal.jpg,https://pbs.twimg.com/profile_banners/4612088899/1459144932,
13765,54223984,caroleba,Coco Gainsbourg (the coco show),2009-07-06 14:49:22+00:00,Hollywood,329,79,5598,http://pbs.twimg.com/profile_images/985955478911045632/wS636Yh4_normal.jpg,https://pbs.twimg.com/profile_banners/54223984/1643223386,
13818,1220025356,blosser_alex,Big Rig,2013-02-25 23:39:18+00:00,"Ohio, USA",361,183,37309,http://pbs.twimg.com/profile_images/1492995192324034567/wTmnZ3Cj_normal.jpg,https://pbs.twimg.com/profile_banners/1220025356/1636532404,
13858,312443914,unicornwndrlx,uncrn,2011-06-07 04:04:22+00:00,Malaysia,340,279,44931,http://pbs.twimg.com/profile_images/1523931063944638464/OVrV3dND_normal.jpg,https://pbs.twimg.com/profile_banners/312443914/1652167883,
13871,2598130451,24KISUMIN,IoIi🛴,2014-06-10 15:37:25+00:00,KISU ; 24K ; TAN ,1281,368,112539,http://pbs.twimg.com/profile_images/1467922250141683713/wTiA1pAm_normal.jpg,https://pbs.twimg.com/profile_banners/2598130451/1619689276,
13880,346217053,BURTEDDIE23,Stephen Edwards,2011-07-31 22:41:41+00:00,"Toronto, Ontario  Canada",70,441,2398,http://pbs.twimg.com/profile_images/984099817142894592/iHZ6NtN7_normal.jpg,,
13887,343464115,EqualiSource,EqualiSource,2011-07-27 16:29:06+00:00,,11913,9540,232787,http://pbs.twimg.com/profile_images/909146346531176448/5NKmmyl6_normal.jpg,https://pbs.twimg.com/profile_banners/343464115/1610340675,
13891,16163950,inthecrease,Steve J. Alfaro,2008-09-07 02:12:56+00:00,"Rialto, California",91,406,2442,http://pbs.twimg.com/profile_images/1199684259436351488/T1olCnbr_normal.jpg,,
13918,1848979489,Wiki_History,This Day In History,2013-09-09 17:51:58+00:00,,1759,12,395608,http://pbs.twimg.com/profile_images/378800000440221860/a01cee2fca2e46b1899d7a3e84bdc8c1_normal.png,,
13958,314997038,aloysiuslow92,Aloysius Low,2011-06-11 04:16:58+00:00,,90,161,11700,http://pbs.twimg.com/profile_images/1325434649963753477/HGthL8vq_normal.jpg,https://pbs.twimg.com/profile_banners/314997038/1412651632,
13964,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,998,89,294360,http://pbs.twimg.com/profile_images/1524159092717146112/4NbwWHLZ_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
14782,629612707,bitchin_bri,BITCHIN BRI 🕷🔪🕸,2012-07-07 20:05:46+00:00,Highway Vagabond,1477,2034,100643,http://pbs.twimg.com/profile_images/1425630225686224902/KWG2wNE2_normal.jpg,https://pbs.twimg.com/profile_banners/629612707/1644775748,
14801,4685457696,Steve71934375,Steve Villanueva,2015-12-31 22:32:02+00:00,,300,3267,14853,http://pbs.twimg.com/profile_images/1144901986967576577/pggJ6WJQ_normal.jpg,https://pbs.twimg.com/profile_banners/4685457696/1517541145,
17621,2337759805,OmarPonce50,Saul PONCÈ 👽👽,2014-02-11 04:41:34+00:00,,166,650,13455,http://pbs.twimg.com/profile_images/870151828381483009/S8oFj1rM_normal.jpg,https://pbs.twimg.com/profile_banners/2337759805/1481078577,
17665,793350882,TReese82,TReese82,2012-08-31 07:59:10+00:00,"Goodlettsville ,TN",643,4980,276150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
