,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2460,703281999683805184,PrimeBargainMal,Prime Bargain Mall,2016-02-26 18:14:29+00:00,,4,0,3350,http://pbs.twimg.com/profile_images/703283072582578176/KkC6jdeT_normal.jpg,https://pbs.twimg.com/profile_banners/703281999683805184/1456510737,
2464,97693562,BobbieHall22,Boot-US,2009-12-18 15:50:53+00:00,United States,1520,2983,10461,http://pbs.twimg.com/profile_images/806914866506174464/NTxaz4vO_normal.jpg,https://pbs.twimg.com/profile_banners/97693562/1481218510,
2465,97868737,MeanneDavis25,50%-OFF,2009-12-19 10:00:47+00:00,United States,1583,2683,10460,http://pbs.twimg.com/profile_images/806914600738295808/DI7RwJnu_normal.jpg,https://pbs.twimg.com/profile_banners/97868737/1481218432,
2466,89645456,MablePauline25,OFF-Sale,2009-11-13 06:57:37+00:00,United States,2049,3064,10693,http://pbs.twimg.com/profile_images/806355059894145024/J7g51A2t_normal.jpg,https://pbs.twimg.com/profile_banners/89645456/1481085037,
2467,2783813587,itnewsforyou,IT News For You,2014-09-01 08:57:25+00:00,"London, UK",1464,648,93955,http://pbs.twimg.com/profile_images/617981545689825280/gVXhh6vj_normal.jpg,https://pbs.twimg.com/profile_banners/2783813587/1421334399,
2472,242094170,TweetChip,Ciprian,2011-01-23 23:00:04+00:00,"Windsor, Ontario, Canada",57,212,138024,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2473,111182717,mobilebloger,ciprian,2010-02-04 02:05:02+00:00,"windsor, canada",1569,1760,259246,http://pbs.twimg.com/profile_images/2718637605/5d1db6bf284032816b872f12a5808637_normal.jpeg,,
2474,47983391,phoneindex,ciprian moloci,2009-06-17 14:48:46+00:00,"canada, ontario, windsor",3772,1645,315612,http://pbs.twimg.com/profile_images/2718604843/d468fee349dc0ef51dc714fa47faf3a7_normal.jpeg,,
2476,2751973230,TechandMonkeys,Tech and Monkeys,2014-08-21 12:12:29+00:00,,342,0,40396,http://pbs.twimg.com/profile_images/502428861984817152/5D_13yoq_normal.png,https://pbs.twimg.com/profile_banners/2751973230/1408623406,
2484,126622202,iPadLowPrice,iTechToday,2010-03-26 13:16:48+00:00,"Los Angeles, CA",355,558,8980,http://pbs.twimg.com/profile_images/1536069672/ipad-2-white_normal.jpg,,
6075,1113257730,1PrimeInfo,Prime Information,2013-01-23 02:54:44+00:00,Scottsdale AZ,15,14,8518,http://pbs.twimg.com/profile_images/3150811445/6415f82bef180187f540fd7480b50e28_normal.jpeg,,
7580,124954559,Octazure,Octazûrè Prȍmetheǫ̈n,2010-03-21 04:57:11+00:00,"Houston, TX",1116,3209,1249010,http://pbs.twimg.com/profile_images/792519367120580610/A7zX_E5G_normal.jpg,https://pbs.twimg.com/profile_banners/124954559/1480449761,
7586,19235529,srik88,Srik,2009-01-20 13:18:12+00:00,,84,116,83485,http://pbs.twimg.com/profile_images/378800000704983298/e78aff33aa9785614912b1c9f32f0791_normal.jpeg,,
7587,251132976,yung_zingy,Faruq ♥Animashaun,2011-02-12 14:17:49+00:00,,155,118,63282,http://pbs.twimg.com/profile_images/1347514972117544960/fhrcpueh_normal.jpg,https://pbs.twimg.com/profile_banners/251132976/1610107580,
7600,547836494,bajulous,Bajulu Olaitan,2012-04-07 19:07:37+00:00,Lagos,133,76,206079,http://pbs.twimg.com/profile_images/632612808606281728/Bv1AviNQ_normal.jpg,https://pbs.twimg.com/profile_banners/547836494/1421955551,
7605,1480950506,AnanseOnline,Ananse Online,2013-06-04 00:20:13+00:00,Ghana,779,138,178703,http://pbs.twimg.com/profile_images/378800000297342935/3c6357f896ced60648f7cfa9134fe90a_normal.jpeg,https://pbs.twimg.com/profile_banners/1480950506/1634772461,
7614,188325932,wearehound,Hound,2010-09-08 13:31:58+00:00,Shopify/Klaviyo/Paid Social,1051,23,72944,http://pbs.twimg.com/profile_images/1336316638249975808/7nxPwe7Q_normal.jpg,https://pbs.twimg.com/profile_banners/188325932/1607437690,
7616,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,257,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
7618,800581992,redzoneemb,Red Zone SEO Graphic,2012-09-03 15:04:49+00:00,www.CovvHa.net,1332,24,163407,http://pbs.twimg.com/profile_images/2573047939/rz_1_normal.jpeg,,
7622,67810480,bloggers,Alok Sharma,2009-08-22 04:09:24+00:00,"New Delhi, India",1309,1087,104537,http://pbs.twimg.com/profile_images/1388804976034545667/_1YzWDdI_normal.jpg,https://pbs.twimg.com/profile_banners/67810480/1392531158,
7626,199463965,alfrevela,Alfredo Vela Zancada,2010-10-06 23:01:41+00:00,Valladolid,8603,8916,149747,http://pbs.twimg.com/profile_images/1847828622/fotoalfredovelazancada_normal.png,https://pbs.twimg.com/profile_banners/199463965/1575458013,
7627,16101680,EchoHattix,ECHO HATTIX,2008-09-02 19:36:51+00:00,BEYOND HOLLYWOOD))),21667,3027,135113,http://pbs.twimg.com/profile_images/1109481606941569024/z-FjbSzd_normal.jpg,https://pbs.twimg.com/profile_banners/16101680/1441947115,
7629,458604801,ZenFlint,Zen Flint,2012-01-08 19:07:22+00:00,Chicago,1309,1696,83099,http://pbs.twimg.com/profile_images/695246763251384320/a1mToQmh_normal.jpg,,
7630,12384042,MindSmack,MindSmack,2008-01-18 02:52:24+00:00,New York,2600,493,138951,http://pbs.twimg.com/profile_images/921711960051404800/-Qkl690A_normal.jpg,https://pbs.twimg.com/profile_banners/12384042/1508591753,
7631,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
7638,36319617,mktvitortavares,V. Tavares  (E-Goi),2009-04-29 08:52:01+00:00,Porto - Portugal,1504,1679,260764,http://pbs.twimg.com/profile_images/296326426/vitortavares.mkt_gmail.com_6d958519_normal.jpg,,
7641,120764890,Pensamentoshack,Pensamentos Hackers,2010-03-07 13:38:54+00:00,Vila - Velha - ES / Brasil,1243,1696,448809,http://pbs.twimg.com/profile_images/472035577764651010/2DirOZDL_normal.jpeg,https://pbs.twimg.com/profile_banners/120764890/1401376981,
7642,63669861,marjanmaxmaric,Marjan Max Maric,2009-08-07 08:27:39+00:00,Germany,3314,4696,107738,http://pbs.twimg.com/profile_images/1152265653006548992/Qnf_9SiO_normal.jpg,https://pbs.twimg.com/profile_banners/63669861/1478031399,
8739,125699508,princennamdii,Prince Nnamdi,2010-03-23 15:48:02+00:00,,12669,9476,331952,http://pbs.twimg.com/profile_images/1445336665581658112/4GEVlZAJ_normal.jpg,https://pbs.twimg.com/profile_banners/125699508/1592506931,
9062,1703533220,AnnaAlly34,Anna Ally,2013-08-27 02:33:07+00:00,United States,329,426,24763,http://pbs.twimg.com/profile_images/618266999739805696/K5h1JD9p_normal.jpg,https://pbs.twimg.com/profile_banners/1703533220/1433220317,
9429,1652607384,jamiebluewhite,Jamie,2013-08-07 10:42:04+00:00,UK,167,328,8112,http://pbs.twimg.com/profile_images/378800000254840521/22c2f94d89aae99abaf50cfef6e36a81_normal.jpeg,,
9667,93773245,SiliconAngel,Silicon Angel,2009-12-01 02:48:42+00:00,"Islington, London.",2033,255,172837,http://pbs.twimg.com/profile_images/555153440285134850/mYsHuzUP_normal.jpeg,https://pbs.twimg.com/profile_banners/93773245/1389141080,
9988,186560444,EURONEWS_spain,Olive,2010-09-03 19:54:07+00:00,"Madrid, Spain",92,6,60909,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10037,1733335278,LEKSIDEBABATUN1,Lekside,2013-09-05 23:20:14+00:00,,145,707,42369,http://pbs.twimg.com/profile_images/661057608963514368/S92B2NE5_normal.jpg,https://pbs.twimg.com/profile_banners/1733335278/1446443388,
10052,1514734182,Bankytob_aob,Bankytob,2013-06-13 23:41:46+00:00,,1784,2414,73851,http://pbs.twimg.com/profile_images/1076055682204557313/HHWKEn9y_normal.jpg,https://pbs.twimg.com/profile_banners/1514734182/1380664593,
10069,357084101,Sirandres_,Dre,2011-08-17 20:34:24+00:00,Nigeria,56,53,46524,http://pbs.twimg.com/profile_images/1318880028969631745/_JA2XnYG_normal.jpg,https://pbs.twimg.com/profile_banners/357084101/1603280481,
10071,297947789,Maculous009,i'm iηѕ‎קi®єd,2011-05-13 11:59:47+00:00,"Lekki, Nigeria",450,750,202914,http://pbs.twimg.com/profile_images/531260483727536128/-QN1_E1d_normal.jpeg,https://pbs.twimg.com/profile_banners/297947789/1415497342,
10349,236234079,Avespeople,Advans Event,2011-01-10 03:31:05+00:00,Nigeria,412,601,146587,http://pbs.twimg.com/profile_images/1376584641143046145/yiKLRSID_normal.jpg,https://pbs.twimg.com/profile_banners/236234079/1617038329,
11024,973546771,PantheonIabs,Pantheon Labs,2012-11-27 08:57:50+00:00,United States,460,825,17797,http://pbs.twimg.com/profile_images/577618910322688002/jQxThgJ0_normal.jpeg,,
11025,973540020,ArdellaTaras,Ardella Taras,2012-11-27 09:06:10+00:00,United States,314,732,12103,http://pbs.twimg.com/profile_images/605113216549593088/WapdpA3a_normal.jpg,,
11026,973559726,KenishaJagher,Kenisha Jagher,2012-11-27 09:15:03+00:00,United States,628,1100,15680,http://pbs.twimg.com/profile_images/2986030786/57fb2b373f4dabfbe3218c0971c7b203_normal.jpeg,,
11028,973536722,NikiDuplin,Niki Duplin,2012-11-27 08:55:33+00:00,United States,473,752,15216,http://pbs.twimg.com/profile_images/2985560194/ce94201088157ab8b73d8b0d63c50402_normal.jpeg,,
11029,973543555,GeralynHousman,Geralyn Housman,2012-11-27 08:54:42+00:00,,475,440,25371,http://pbs.twimg.com/profile_images/2985540971/37dcca9a923becdaf9269eeb1ede7dae_normal.jpeg,,
11030,203070495,TreenaSkultety,Treena Skultety,2010-10-15 13:28:20+00:00,United States,1160,1184,25770,http://pbs.twimg.com/profile_images/1145313607/Justin-Bieber-and-his-mother-Pattie-Bieber_normal.jpg,,
11033,973535762,CristaGreis,Crista Greis,2012-11-27 08:54:12+00:00,California,540,606,22462,http://pbs.twimg.com/profile_images/2985535565/88e79b546c2a36ed1091aff549718e32_normal.jpeg,,
11035,973546483,JacquiBline,Jacqui Bline,2012-11-27 08:57:15+00:00,On the MY WORLD TOUR!!!,420,524,21776,http://pbs.twimg.com/profile_images/2985596193/2f55d6d414709dc7805b12e625a84a12_normal.jpeg,,
11036,973526730,RoslynFijal,Roslyn Fijal,2012-11-27 08:55:07+00:00,California,439,471,26809,http://pbs.twimg.com/profile_images/2985552689/1bd6c3812e4b92e72b0dc62d5e39d171_normal.jpeg,,
11039,973545895,ShanelCoval,Shanel Coval,2012-11-27 08:57:06+00:00,"LA, USA",518,622,26951,http://pbs.twimg.com/profile_images/2985593413/68d34234f03e6d86a8038b23fbdcc55b_normal.jpeg,,
11040,973545757,NildaCallar,Nilda Callar,2012-11-27 08:57:14+00:00,New York City,483,563,26873,http://pbs.twimg.com/profile_images/2985595248/6538b6e0d4b43744aab78160f1f04f2d_normal.jpeg,,
11041,2785312220,WoodrowYulikov,Woodrow Yulikova,2014-09-02 05:53:21+00:00,United States,733,1128,23687,http://pbs.twimg.com/profile_images/506682059436212224/3mBLIdr4_normal.jpeg,,
11044,2784446317,TheodosiaPicoz,Theodosia Picozzi,2014-09-01 17:10:37+00:00,United States,844,1185,39003,http://pbs.twimg.com/profile_images/506626757345046528/qhnGuf7H_normal.jpeg,,
11045,2783904576,DaveyBenny,Davey Benny,2014-09-01 11:11:28+00:00,United States,1004,2226,25005,http://pbs.twimg.com/profile_images/1145745338948472832/96aYbBgR_normal.png,https://pbs.twimg.com/profile_banners/2783904576/1561315376,
11046,511251534,TheSwiftPilot,SwiftPilot Social,2012-03-02 02:49:36+00:00,,1669,3250,23785,http://pbs.twimg.com/profile_images/3440550834/d68e06f0ef9d2441bb0783faf5448a3d_normal.png,https://pbs.twimg.com/profile_banners/511251534/1364420046,
11047,804779719,iamcraigwilson,Craig Wilson,2012-09-05 15:02:52+00:00,"Scotland, United Kingdom",654,1826,23588,http://pbs.twimg.com/profile_images/2797412050/e896dad3bc18aa423f7a5320a40f0824_normal.jpeg,,
11049,2505372074,TheDucit,Ducit,2014-05-18 19:52:41+00:00,Earth,1006,1476,98359,http://pbs.twimg.com/profile_images/468117756986941441/wISzX0AH_normal.png,https://pbs.twimg.com/profile_banners/2505372074/1400585629,
11055,404832998,travllerbybirth,Hiral Pandya,2011-11-04 13:35:35+00:00,"Vadodara, Gujarat, India",1763,1874,29381,http://pbs.twimg.com/profile_images/854656683775283200/0bXdtkqE_normal.jpg,https://pbs.twimg.com/profile_banners/404832998/1509101604,
11058,450808316,socialmedgiant,Adviser Recruitment,2011-12-30 17:47:07+00:00,Republic of Mauritius,1446,1068,68460,http://pbs.twimg.com/profile_images/590598027263533056/QQp-9bbQ_normal.jpg,https://pbs.twimg.com/profile_banners/450808316/1501669696,
11060,280270713,Jobsable_,Jobsable_,2011-04-11 00:44:14+00:00,"Bangkok, Thailand",7148,0,103123,http://pbs.twimg.com/profile_images/572598177732124672/p1BjMxYN_normal.png,https://pbs.twimg.com/profile_banners/280270713/1425353002,
11067,20192527,SocialWoodWorks,SocialWoodWorks,2009-02-05 21:48:07+00:00,"Ventura, CA",7459,8209,40813,http://pbs.twimg.com/profile_images/720738630830960640/sFHE7EIP_normal.jpg,https://pbs.twimg.com/profile_banners/20192527/1487296526,
11070,92787545,jackpilonetto,Jackson Pilonetto,2009-11-26 16:36:23+00:00,,31219,69,2159705,http://pbs.twimg.com/profile_images/1489922067365613570/5X3gLDOW_normal.jpg,https://pbs.twimg.com/profile_banners/92787545/1544722453,
11071,25965585,MichaelM_NFT,Michael,2009-03-23 06:37:55+00:00,"Illinois, USA",264966,7116,137848,http://pbs.twimg.com/profile_images/1505630584932126724/h2zgAQvq_normal.jpg,https://pbs.twimg.com/profile_banners/25965585/1646861216,
11074,240862382,WebCastTVMedia,Webcast TV Media,2011-01-20 22:42:02+00:00,Las Vegas,49,28,17704,http://pbs.twimg.com/profile_images/1225153733/gosocial-button_normal.png,,
11077,28370917,MFikriZaki,Muhamad Fikri Zaki,2009-04-02 16:43:31+00:00,NKRI,396,225,50057,http://pbs.twimg.com/profile_images/2888847037/da32f418f6f5af3be8f3fe218429bfd9_normal.jpeg,,
11079,45484313,JNitterauer,Jim Nitterauer 🇺🇦,2009-06-08 02:47:55+00:00,"Gulf Breeze, FL",8061,8304,100240,http://pbs.twimg.com/profile_images/746093642713010176/TwMvZNFt_normal.jpg,https://pbs.twimg.com/profile_banners/45484313/1503242756,
11080,37044338,dancally,Danny Calloway,2009-05-01 21:16:12+00:00,"Texas, USA",8821,7369,31397,http://pbs.twimg.com/profile_images/2706957777/de032abbbacaebd347bd976d89547082_normal.png,https://pbs.twimg.com/profile_banners/37044338/1362777927,
11081,12606782,laurabetterly,Laura Betterly,2008-01-23 18:46:26+00:00,"Clearwater, Florida",2677,1902,54682,http://pbs.twimg.com/profile_images/447513809205198848/m2HF7kRl_normal.png,,
11105,3891773356,skynet_io,johnhenry,2015-10-07 16:56:42+00:00,"Colorado, USA",325,349,44982,http://pbs.twimg.com/profile_images/651804128293822464/IGibdPPd_normal.jpg,https://pbs.twimg.com/profile_banners/3891773356/1466464533,
11128,161992839,iamthebe_m, ke nna thebe ,2010-07-02 09:29:28+00:00,99223,15895,15082,355176,http://pbs.twimg.com/profile_images/1483423526367506433/LmIUL3kX_normal.jpg,https://pbs.twimg.com/profile_banners/161992839/1547889249,
11152,944195358,Millthorn,Mike,2012-11-12 17:57:30+00:00,Tellus,1826,1241,340883,http://pbs.twimg.com/profile_images/2841307446/14d280326ab2c5b24397999a74ad7415_normal.png,https://pbs.twimg.com/profile_banners/944195358/1353652426,
11153,973547035,HenryChinni,Henry Chinni,2012-11-27 08:57:46+00:00,"San Francisco, CA",465,575,22059,http://pbs.twimg.com/profile_images/2985800295/bf80a7b6780fb139d3ccfd3ceed63506_normal.jpeg,,
11154,1920253916,blancaabel2013,Blanca Abel,2013-09-30 14:25:13+00:00,,16,32,15912,http://pbs.twimg.com/profile_images/378800000854463235/c03ace133fac1e37cbf78c253e1e8096_normal.jpeg,,
11155,551804922,paulospx,Paulo P. 🇺🇦,2012-04-12 09:55:04+00:00,"Den Haag, The Netherlands",55,139,18590,http://pbs.twimg.com/profile_images/1220092094653575168/7SttQUgB_normal.jpg,https://pbs.twimg.com/profile_banners/551804922/1401885730,
11156,1371391321,ShalinSira,Shalin Siriwardhana,2013-04-22 05:54:58+00:00,Sri Lanka,2296,2196,42989,http://pbs.twimg.com/profile_images/1481883564446785542/xvdmnCJq_normal.jpg,https://pbs.twimg.com/profile_banners/1371391321/1524677391,
11159,2393298072,thunderbluex76,Steve Lemke,2014-03-16 21:30:21+00:00,"St George, UT",1347,1722,421599,http://pbs.twimg.com/profile_images/445311706311299072/chl5VPuX_normal.jpeg,https://pbs.twimg.com/profile_banners/2393298072/1398178843,
11170,55521563,Adrienlemay,Adrien,2009-07-10 09:54:04+00:00,,141,117,55369,http://pbs.twimg.com/profile_images/2843933741/f4cec7b21edf8e470ca3a738598ee5fa_normal.jpeg,https://pbs.twimg.com/profile_banners/55521563/1353573784,
