,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1090,16922283,melbop,PPM,2008-10-23 07:49:19+00:00,London,282,1968,26548,http://pbs.twimg.com/profile_images/126868841/n668194743_5892_1__normal.jpg,https://pbs.twimg.com/profile_banners/16922283/1449604699,
1200,106524651,nincomboob,keanunu reevez,2010-01-19 21:08:22+00:00,,3155,584,161473,http://pbs.twimg.com/profile_images/786451881375576064/HiXqOmKW_normal.jpg,https://pbs.twimg.com/profile_banners/106524651/1498919840,
1236,625683346,katwilkz,k,2012-07-03 16:19:46+00:00,☹ ,309,402,36814,http://pbs.twimg.com/profile_images/1489366518060175371/YiBpF7BY_normal.jpg,https://pbs.twimg.com/profile_banners/625683346/1545070465,
1880,2743130835,MusIbbz,Mυѕ,2014-08-15 01:38:03+00:00,"London, England",204,947,11066,http://pbs.twimg.com/profile_images/1482127445474127880/kpDv3oMA_normal.jpg,https://pbs.twimg.com/profile_banners/2743130835/1641892772,
2153,2729113573,phuongho979,PhuongHo,2014-08-13 10:17:01+00:00,Việt Nam,248,837,1438,http://pbs.twimg.com/profile_images/1304313617731350531/huscXOaa_normal.jpg,https://pbs.twimg.com/profile_banners/2729113573/1464165199,
2500,81090395,Bron_obri,Bron O'B 😷🙌,2009-10-09 11:52:45+00:00,Australia...NSW,398,481,18165,http://pbs.twimg.com/profile_images/1488416835280465921/wIslLMay_normal.jpg,https://pbs.twimg.com/profile_banners/81090395/1583273296,
2574,265385895,ahmadhisan,Hisan,2011-03-13 13:17:22+00:00,Seremban,2563,1780,227567,http://pbs.twimg.com/profile_images/1518204709181726720/VqxVJIW1_normal.jpg,https://pbs.twimg.com/profile_banners/265385895/1639300483,
2588,74633884,sazzab92,Sam Betlehem,2009-09-16 02:47:34+00:00,"Hobart, Tasmania",41,271,2128,http://pbs.twimg.com/profile_images/838296739484315649/pE8ycqCF_normal.jpg,https://pbs.twimg.com/profile_banners/74633884/1401335242,
3987,970413582,LucioFulciFan,James Ferguson 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇹,2012-11-25 17:22:59+00:00,Cachtice Castle,1897,2187,113694,http://pbs.twimg.com/profile_images/1075410426878406657/fKn6dm_B_normal.jpg,https://pbs.twimg.com/profile_banners/970413582/1591438000,
4144,256636360,Clairebellcoco,clair st blair or whatever i dunno,2011-02-23 19:14:14+00:00,Virgang ♍️,324,539,52754,http://pbs.twimg.com/profile_images/1460757461355409411/0U0yMURz_normal.jpg,https://pbs.twimg.com/profile_banners/256636360/1624133373,
4165,246268057,AccordingToGaby,Lookatallthelonely,2011-02-02 13:39:39+00:00,Buenos Aires,141,1133,4220,http://pbs.twimg.com/profile_images/1317605344584007681/qWxcSLda_normal.jpg,https://pbs.twimg.com/profile_banners/246268057/1453150960,
4189,22256681,ArturoDodd,Arturo Dodd,2009-02-28 13:55:10+00:00,Mexico City,294,699,13629,http://pbs.twimg.com/profile_images/1272351116248956929/8AEXe93n_normal.jpg,https://pbs.twimg.com/profile_banners/22256681/1642363733,
4288,58039625,aperF,aleko,2009-07-18 21:42:31+00:00,"university district, seattle",585,1014,18092,http://pbs.twimg.com/profile_images/2218482851/random_004_normal.jpg,https://pbs.twimg.com/profile_banners/58039625/1372203591,
4480,229376260,ShesApples23,Team Oedo-Tai #Stardom,2010-12-22 07:24:09+00:00,Melbourne Australia,1232,3311,226091,http://pbs.twimg.com/profile_images/1505480143015342081/75UgfKbO_normal.jpg,https://pbs.twimg.com/profile_banners/229376260/1645859168,
4622,33164571,popculturechris,Chris Chamberlin,2009-04-19 08:49:42+00:00,Sydney,6963,8019,18187,http://pbs.twimg.com/profile_images/579501706532147200/hXdtRUoY_normal.png,https://pbs.twimg.com/profile_banners/33164571/1468325706,
4700,32387249,Julbot1231,Julia,2009-04-17 12:37:19+00:00,,131,614,1538,http://pbs.twimg.com/profile_images/1228356052783181825/C0eGMBmz_normal.jpg,https://pbs.twimg.com/profile_banners/32387249/1632105165,
4818,2882761984,RavMocker,Dam Son,2014-11-18 15:29:25+00:00,,112,606,19805,http://pbs.twimg.com/profile_images/985356123275317248/giSlYlbX_normal.jpg,https://pbs.twimg.com/profile_banners/2882761984/1610323489,
4850,914471598,the_contagious,Dave King,2012-10-30 11:56:56+00:00,Citizen of YouTube,127930,13819,15642,http://pbs.twimg.com/profile_images/1193826826365231104/3ltQcQX6_normal.jpg,https://pbs.twimg.com/profile_banners/914471598/1432792161,
4902,246245079,swift_y,Josh Swift,2011-02-02 12:40:18+00:00,"Melbourne, Victoria",1869,987,17063,http://pbs.twimg.com/profile_images/1510652570447990788/7VxWwYhY_normal.jpg,https://pbs.twimg.com/profile_banners/246245079/1651310954,
4906,28543597,EricJFKleijssen,Eric JF Kleijssen 🇺🇦,2009-04-03 11:29:29+00:00,"Zuid-Holland, Den Haag",850,4188,106287,http://pbs.twimg.com/profile_images/1391702584780640256/WAKqukvG_normal.jpg,https://pbs.twimg.com/profile_banners/28543597/1652435410,
4980,1028037446,CookieRager1,Cookie^R,2012-12-22 08:14:41+00:00,Australia,212,593,6877,http://pbs.twimg.com/profile_images/1154353300684230656/EVvqr1QC_normal.jpg,https://pbs.twimg.com/profile_banners/1028037446/1584614045,
5002,153322061,Mattacrazy,Matthew Adams,2010-06-08 07:10:32+00:00,"Brisbane, Australia",66,972,6805,http://pbs.twimg.com/profile_images/1123886953282322445/3fR7BkbD_normal.png,https://pbs.twimg.com/profile_banners/153322061/1556790522,
6076,10437422,littleweirdguy,littleweirdguy - Terry,2007-11-21 10:04:09+00:00,"iPhone: -37.808739,145.013626",442,1243,34778,http://pbs.twimg.com/profile_images/2203247102/8_bit_avatar_normal.png,https://pbs.twimg.com/profile_banners/10437422/1396788103,
6144,107693154,LaErikuzza,Erika Verni,2010-01-23 11:52:30+00:00,"Monaco di Baviera, Baviera",560,1708,3783,http://pbs.twimg.com/profile_images/864963875376181248/zwwmorLF_normal.jpg,https://pbs.twimg.com/profile_banners/107693154/1495548777,
6546,262396448,swilsonnews,Steven Wilson,2011-03-07 23:52:42+00:00,"London, England",1365,1367,7069,http://pbs.twimg.com/profile_images/1504126096765341699/xQJbWhL3_normal.jpg,https://pbs.twimg.com/profile_banners/262396448/1604754540,
6673,1712320644,PinonLaura,Laura Pinon,2013-08-30 10:18:54+00:00,London,52,210,132,http://pbs.twimg.com/profile_images/680800841100582912/1d_gKxZT_normal.jpg,https://pbs.twimg.com/profile_banners/1712320644/1451153502,
6698,142858983,AxelCampbell,Axel Campbell,2010-05-11 23:37:32+00:00,Cork,368,568,19960,http://pbs.twimg.com/profile_images/508609861739749377/XVklZQPg_normal.jpeg,https://pbs.twimg.com/profile_banners/142858983/1410097195,
6816,15948679,tuviaf,tuviaf,2008-08-22 18:57:06+00:00,Jerusalem,379,547,28588,http://pbs.twimg.com/profile_images/827470508/twitterProfilePhoto_normal.jpg,,
6818,169263278,JJSFREETIME,JJSFREETIME,2010-07-21 23:03:16+00:00,UK,94,114,42186,http://pbs.twimg.com/profile_images/1522159458855624704/zPNU4rE5_normal.jpg,,
6827,291654736,togden01,Tony Ogden,2011-05-02 11:56:35+00:00,Brisbane,123,1012,1682,http://pbs.twimg.com/profile_images/574133629934116864/Il1eNoeM_normal.png,https://pbs.twimg.com/profile_banners/291654736/1502795861,
6844,1582613454,pupsofspace,ash,2013-07-10 09:07:16+00:00,,6,44,534,http://pbs.twimg.com/profile_images/917355031845789696/A412BZrD_normal.jpg,,
6848,1490227196,MrSimonWebster,Simon Webster,2013-06-07 11:54:47+00:00,,9964,9689,9454,http://pbs.twimg.com/profile_images/1322565626733481984/ujnaZ9u9_normal.jpg,https://pbs.twimg.com/profile_banners/1490227196/1589054199,
6884,19303079,seobelle,Sadie Sherran 🇺🇦,2009-01-21 19:41:20+00:00,Cheshire/ Manchester,2743,1832,29624,http://pbs.twimg.com/profile_images/1396364596051599360/0tPyNIsi_normal.jpg,https://pbs.twimg.com/profile_banners/19303079/1577971258,
6913,313946784,A_Jack_Act,Jack Sher,2011-06-09 13:29:48+00:00,Cheshire,1353,749,7738,http://pbs.twimg.com/profile_images/1512084030371471362/SMzTGIbU_normal.jpg,https://pbs.twimg.com/profile_banners/313946784/1649343858,
6957,17491245,DinaRoberts,Dina,2008-11-19 18:01:46+00:00,Land With an Evil Leader,601,407,26092,http://pbs.twimg.com/profile_images/1500137521732333568/3JULbIfU_normal.jpg,https://pbs.twimg.com/profile_banners/17491245/1649432642,
7075,1001278855,miuuument,NINGGUANG SUPREMACY 💎,2012-12-10 09:00:38+00:00,he/they,385,429,33562,http://pbs.twimg.com/profile_images/1496423479792795648/tAUgK52c_normal.jpg,https://pbs.twimg.com/profile_banners/1001278855/1645610145,
7156,33431328,Cate_Lawrence,Cate Lawrence 🇦🇺🇩🇪 💻😷🐈,2009-04-20 04:57:28+00:00,"Berlin, Germany",3629,4999,31325,http://pbs.twimg.com/profile_images/1407988856574599173/2HjAHlRr_normal.jpg,https://pbs.twimg.com/profile_banners/33431328/1442908705,
7726,14935040,Madreflections,MadReflections,2008-05-28 16:18:19+00:00,Midwest,375,2597,3861,http://pbs.twimg.com/profile_images/728038702421835776/90X1GYJv_normal.jpg,https://pbs.twimg.com/profile_banners/14935040/1353943234,
7846,333979379,J0NES4U,Paul Jones,2011-07-12 11:41:53+00:00,Leeds,94,507,8223,http://pbs.twimg.com/profile_images/464528098227408896/LlnOvtv7_normal.jpeg,https://pbs.twimg.com/profile_banners/333979379/1399326977,
7936,4198853073,MrCodsy,The Real MrCods,2015-11-16 03:33:27+00:00,Australia,32,88,968,http://pbs.twimg.com/profile_images/666097452060160002/LwCKbdts_normal.jpg,https://pbs.twimg.com/profile_banners/4198853073/1483098869,
7962,12489602,JakeTheX,Jake the Autistic X,2008-01-21 11:03:17+00:00,"Melbourne, Australia",452,1231,19482,http://pbs.twimg.com/profile_images/1497847187337736194/Tfvio3o9_normal.jpg,https://pbs.twimg.com/profile_banners/12489602/1534905234,
8063,3967854320,BibisWorldYT,BibisWorldYT,2015-10-21 09:56:29+00:00,"Christchurch City, New Zealand",483,852,15480,http://pbs.twimg.com/profile_images/1437275872965259273/4ph5Wv5__normal.jpg,https://pbs.twimg.com/profile_banners/3967854320/1631508348,
8065,53818182,LISARRHH9,Mort,2009-07-05 02:33:22+00:00,Sydney,90,73,27517,http://pbs.twimg.com/profile_images/378800000106398470/888200dea5c7b9f182d53aa9f806d998_normal.png,,
8350,220815355,NickiMcJiggy,Nicki McDermott-Roe,2010-11-28 22:34:06+00:00,"Manchester, England",460,670,3867,http://pbs.twimg.com/profile_images/1312503924079955968/_2v_vwh1_normal.jpg,https://pbs.twimg.com/profile_banners/220815355/1605263977,
8388,1896087012,_frybreads,caveman friends,2013-09-23 04:30:02+00:00,tj ,202,84,98652,http://pbs.twimg.com/profile_images/1247073464466329600/_VTAGipf_normal.jpg,https://pbs.twimg.com/profile_banners/1896087012/1619867782,
8400,21188789,Nyzms,Nizam,2009-02-18 11:51:35+00:00,Singapore,559,237,77748,http://pbs.twimg.com/profile_images/1140315101137793024/S725xqby_normal.jpg,,
8461,164699553,bulletproofisob,Bulletproof Isobel,2010-07-09 14:40:40+00:00,"London, England",187,520,3347,http://pbs.twimg.com/profile_images/785254355100459009/4350qxbR_normal.jpg,https://pbs.twimg.com/profile_banners/164699553/1615232547,
8687,42493133,LachlanForsyth,Lockdown Forsyth,2009-05-25 21:38:28+00:00,"Wellington City, New Zealand",8202,1417,17973,http://pbs.twimg.com/profile_images/1393352779918307328/5IJEhsWt_normal.jpg,https://pbs.twimg.com/profile_banners/42493133/1621036060,
9246,11203972,jtLOL,jimtreacher.substack.com,2007-12-15 20:59:10+00:00,,55466,4726,512590,http://pbs.twimg.com/profile_images/1400133640479293440/xe-4QBdf_normal.jpg,,
9311,20527989,Robbyrichmond,Robby Richmond,2009-02-10 17:25:27+00:00,On a treadmill.,1100,666,98894,http://pbs.twimg.com/profile_images/1509870438356340761/POCKQyce_normal.jpg,https://pbs.twimg.com/profile_banners/20527989/1633168685,
9365,543826941,beshiweshi,Besh,2012-04-02 21:18:23+00:00,,398,254,7539,http://pbs.twimg.com/profile_images/1296351107996942336/yNVQTpAp_normal.jpg,https://pbs.twimg.com/profile_banners/543826941/1558725763,
9883,1038943724,cooee_pet,Al_61,2012-12-27 06:08:39+00:00,Worimi / Biripi Land,720,2067,5897,http://pbs.twimg.com/profile_images/966981113716490241/pocr3M2I_normal.jpg,https://pbs.twimg.com/profile_banners/1038943724/1519725195,
10462,131227583,experiment54,john,2010-04-09 17:12:59+00:00,uk,135,123,12940,http://pbs.twimg.com/profile_images/619197383579168768/oyKm9pKy_normal.jpg,,
11383,458039095,B36Peacemaker,B36Peacemaker,2012-01-08 03:31:36+00:00,Over Moscow,887,1946,23204,http://pbs.twimg.com/profile_images/1742729940/xb36clr_normal.jpg,https://pbs.twimg.com/profile_banners/458039095/1398252644,
11620,264476338,uberhorsey,uberhorsey,2011-03-11 23:57:58+00:00,,22521,21222,139584,http://pbs.twimg.com/profile_images/718774408496619520/mII77R8e_normal.jpg,https://pbs.twimg.com/profile_banners/264476338/1394503008,
11665,3918585793,realmmdossantos,M. M. Dos Santos,2015-10-16 22:54:29+00:00,,916,1208,775,http://pbs.twimg.com/profile_images/815732908111474688/Kd571Z8i_normal.jpg,https://pbs.twimg.com/profile_banners/3918585793/1483320856,
11685,468742950,Kara_Pie,Kara Pietrykowski,2012-01-19 21:28:42+00:00,Melbourne Australia,64,55,112,http://pbs.twimg.com/profile_images/470749547887476736/P5oQjTVs_normal.jpeg,https://pbs.twimg.com/profile_banners/468742950/1401070275,
11712,1620343501,latest_is,The Latest,2013-07-25 13:05:23+00:00,,5255,3,29599,http://pbs.twimg.com/profile_images/378800000739935847/5e79ac7e7e80ac44a93beb48dc3950a5_normal.png,,
12427,143493222,Verbalfencer,Sheena Penson #FBSI,2010-05-13 16:29:17+00:00,,1556,2604,69986,http://pbs.twimg.com/profile_images/896755631771836417/hocL7QzR_normal.jpg,https://pbs.twimg.com/profile_banners/143493222/1464917708,
12796,55355754,keyser6954,Nitesh,2009-07-09 20:42:26+00:00,"Gauteng, Centurion",29,211,1141,http://pbs.twimg.com/profile_images/1295440467354628103/VVsSREfr_normal.jpg,https://pbs.twimg.com/profile_banners/55355754/1597692052,
12831,1236112898,SetinaSV,Setinasv.com,2013-03-02 19:45:54+00:00,Australia,286,1501,12413,http://pbs.twimg.com/profile_images/878746199645315072/QourS8gs_normal.jpg,https://pbs.twimg.com/profile_banners/1236112898/1498344307,
12853,83408038,d3zm0nd,Gábor,2009-10-18 17:55:30+00:00,interwebz,556,312,59725,http://pbs.twimg.com/profile_images/1359213211980038148/tZ3cOZqj_normal.jpg,https://pbs.twimg.com/profile_banners/83408038/1612249605,
12917,192149225,ReiMurasame,Rei Murasame 村雨れい,2010-09-18 09:39:40+00:00,Britain • Suriname • Myanmar,3422,5002,72051,http://pbs.twimg.com/profile_images/1186244247659388933/-dv_Snsf_normal.png,https://pbs.twimg.com/profile_banners/192149225/1410161834,
12944,51378153,nobby15,💧DUKE Clyde (HANSARD)CFW9 (Biden-Harris ELECT)💧,2009-06-27 07:33:09+00:00,"Perth, Western Australia",10571,4608,1251204,http://pbs.twimg.com/profile_images/1214721859800842240/YueYXhaX_normal.png,https://pbs.twimg.com/profile_banners/51378153/1556082578,
12957,565642323,VL_BaylissWoods,Vicki Bayliss-Woods,2012-04-28 16:22:30+00:00,"Queensland, Australia",8,30,72,http://pbs.twimg.com/profile_images/1179664354884505600/CK55kom7_normal.jpg,,
12959,16431127,brodiewest,brodiewest,2008-09-24 05:38:10+00:00,"Hobart, Tasmania",6302,4252,34216,http://pbs.twimg.com/profile_images/755940408463495168/yJLa5JQd_normal.jpg,https://pbs.twimg.com/profile_banners/16431127/1537145982,
12976,2169126492,SavitriTaylor,Savitri Taylor,2013-11-01 21:45:19+00:00,"Melbourne, Australia",1756,433,27567,http://pbs.twimg.com/profile_images/1232405492120424448/D6HS48or_normal.jpg,https://pbs.twimg.com/profile_banners/2169126492/1425068290,
13000,14576647,benjeffares,Ben Jeffares,2008-04-28 22:25:53+00:00,"Auckland, New Zealand",182,352,2658,http://pbs.twimg.com/profile_images/1151380487404834816/LkV18h2o_normal.jpg,https://pbs.twimg.com/profile_banners/14576647/1563345476,
