,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4746,1179430148,TheAcaTea,Aca-Tea,2013-02-14 14:54:31+00:00,"California, USA",82,868,6648,http://pbs.twimg.com/profile_images/1436719243593011202/A52wcXjf_normal.jpg,https://pbs.twimg.com/profile_banners/1179430148/1631375672,
4825,2161645014,sheepyful,shy error,2013-10-28 21:38:54+00:00,"Somerset, UK",88,419,10058,http://pbs.twimg.com/profile_images/1455101080682090496/xmhvDsBX_normal.jpg,https://pbs.twimg.com/profile_banners/2161645014/1443805370,
7926,164055214,bowlby4s,Terry Schultze,2010-07-07 23:08:27+00:00,SoCAL,45,357,25695,http://pbs.twimg.com/profile_images/2185210972/Batman200x200_normal.jpg,https://pbs.twimg.com/profile_banners/164055214/1593161915,
8224,40825466,pandusw,Sang Pemandu 💁‍♂️,2009-05-18 06:13:03+00:00,Indonesia,297,270,18499,http://pbs.twimg.com/profile_images/909410926259986432/_xjrmWvQ_normal.jpg,https://pbs.twimg.com/profile_banners/40825466/1505655437,
8495,452809008,garcia_maurice,Maurice,2012-01-02 08:04:23+00:00,"New York, NY",351,234,62488,http://pbs.twimg.com/profile_images/1368387559265628165/IPVaRFh7_normal.jpg,https://pbs.twimg.com/profile_banners/452809008/1449027498,
9715,118562583,Greed76Sama,GreedSama,2010-03-01 02:31:38+00:00,Raccoon City,55,111,1599,http://pbs.twimg.com/profile_images/1518704348678836225/sqZPyFhZ_normal.jpg,https://pbs.twimg.com/profile_banners/118562583/1630440996,
10492,1218298380,999999Marcus,Marcus Cozzolino,2013-02-25 12:26:19+00:00,,29,292,1565,http://pbs.twimg.com/profile_images/1410012677749936129/ZHIi-GP-_normal.jpg,https://pbs.twimg.com/profile_banners/1218298380/1366618191,
12308,44400334,rubendelight,RubenDelight,2009-06-03 16:58:33+00:00,,1009,343,14042,http://pbs.twimg.com/profile_images/1466453297779331079/QBKXsmma_normal.jpg,https://pbs.twimg.com/profile_banners/44400334/1447775318,
12403,408303622,nicastwt,ni 🌝,2011-11-09 07:39:02+00:00,‘98,136,56,61087,http://pbs.twimg.com/profile_images/1117991630093471744/0drY0-3z_normal.jpg,https://pbs.twimg.com/profile_banners/408303622/1555584236,
12810,259660747,haikorin,Colin Yang,2011-03-02 10:09:09+00:00,,7,33,2364,http://pbs.twimg.com/profile_images/789446189368213504/vhBKTnwv_normal.jpg,https://pbs.twimg.com/profile_banners/259660747/1477054713,
13041,44299901,MiraclePeleti,Miracle Peleti,2009-06-03 05:18:31+00:00,"Australia, Brisbane",154,150,400,http://pbs.twimg.com/profile_images/698819275394387968/kmvdVX_g_normal.jpg,https://pbs.twimg.com/profile_banners/44299901/1538393407,
14201,176001756,Jayson_Black_Au,Jayson Black 🇦🇺🇺🇦,2010-08-08 07:26:14+00:00,"Finley, NSW, Australia",112,161,2862,http://pbs.twimg.com/profile_images/1500668077771423751/e-6XYHO4_normal.jpg,https://pbs.twimg.com/profile_banners/176001756/1646622167,
16019,75236607,KylieCC,Iki Jimi,2009-09-18 08:56:32+00:00,Australia ,517,586,19316,http://pbs.twimg.com/profile_images/619913522038767616/IQVUB4QN_normal.jpg,https://pbs.twimg.com/profile_banners/75236607/1436633882,
16033,129088864,HX422,Harold Flohr,2010-04-03 04:18:52+00:00,,20,130,1265,http://pbs.twimg.com/profile_images/412745734371672064/aakMbMLv_normal.jpeg,,
16384,1244872172,Kammiza,Azzar,2013-03-05 23:51:29+00:00,,394,1401,9281,http://pbs.twimg.com/profile_images/378800000218649625/ac27a21bcf7bebd9917d99d31f00809f_normal.jpeg,https://pbs.twimg.com/profile_banners/1244872172/1422396346,
16732,3115133834,fIayme,flayme,2015-03-29 10:49:36+00:00,"Tacoma, WA",243,246,10964,http://pbs.twimg.com/profile_images/958981058136965120/PfRCDi25_normal.jpg,https://pbs.twimg.com/profile_banners/3115133834/1504569978,
