,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4069,2468974898,cezworld,Cecilia Rosales,2014-04-29 08:33:32+00:00,,0,0,2776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4232,36347945,LuisAntonioCC,Luis Antonio,2009-04-29 12:43:43+00:00,,52,40,35557,http://pbs.twimg.com/profile_images/231208547/Self_0002_normal.jpg,,
4362,275229755,MD_Davenport,Marlene Davenport,2011-03-31 21:48:43+00:00,"Seattle, WA",553,665,5243,http://pbs.twimg.com/profile_images/969787251453562881/QJYjz_HK_normal.jpg,https://pbs.twimg.com/profile_banners/275229755/1598823871,
4425,858921774,JosephBrandon8,Joseph Brandon8,2012-10-03 00:21:23+00:00,Pennsylvania,38956,34140,81023,http://pbs.twimg.com/profile_images/3566403056/83484e7b72c8d9576ad7a8bac9414404_normal.png,https://pbs.twimg.com/profile_banners/858921774/1401553540,
4537,609366359,GriseldaCdF,Griselda Clef_de_Fer,2012-06-15 19:24:52+00:00,toulouse,805,4999,117796,http://pbs.twimg.com/profile_images/885418475023454213/r19PWbEk_normal.jpg,https://pbs.twimg.com/profile_banners/609366359/1583588696,
5129,14238486,megm4926,Meagan,2008-03-27 20:33:02+00:00,,421,372,35740,http://pbs.twimg.com/profile_images/1406321422893527049/gvWVWo2p_normal.jpg,https://pbs.twimg.com/profile_banners/14238486/1542116856,
5147,19344401,bradentonherald,Bradenton Herald,2009-01-22 16:00:14+00:00,"Bradenton, Florida",42857,1529,134021,http://pbs.twimg.com/profile_images/1422199020395577348/BNoyXuoP_normal.jpg,https://pbs.twimg.com/profile_banners/19344401/1636244944,
5173,22650211,GMA,Good Morning America,2009-03-03 17:40:29+00:00,"New York, NY",3780797,2430,293102,http://pbs.twimg.com/profile_images/1519639342410612739/Yhdhv4aW_normal.jpg,https://pbs.twimg.com/profile_banners/22650211/1548688818,
5422,262334193,Nick_Cosmo,Nick Cosmo,2011-03-07 21:13:38+00:00,Los Angeles,235,519,427,http://pbs.twimg.com/profile_images/719696593037844480/dKFgTyMU_normal.jpg,https://pbs.twimg.com/profile_banners/262334193/1385847688,
5527,357464835,basitshahtip,HOPE Hold On Pain Ends,2011-08-18 12:08:59+00:00,mianadam,321,1355,4998,http://pbs.twimg.com/profile_images/504322748160540672/_kw5A_QN_normal.jpeg,https://pbs.twimg.com/profile_banners/357464835/1409074968,
5530,167711552,jschika,Ck,2010-07-17 08:29:07+00:00,,1148,72,31365,http://pbs.twimg.com/profile_images/1379068983475773447/hb25qUHB_normal.jpg,https://pbs.twimg.com/profile_banners/167711552/1617630643,
5669,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
5726,1560209642,CapitalEMNews,Capital Midlands News,2013-07-01 10:27:07+00:00,Midlands,3447,938,40024,http://pbs.twimg.com/profile_images/1001840176841273345/3NJvMKkW_normal.jpg,https://pbs.twimg.com/profile_banners/1560209642/1430310402,
5753,1107887564,shanewestfan,💔,2013-01-21 02:47:53+00:00,,1176,2536,156483,http://pbs.twimg.com/profile_images/1292550468552581120/tBrMANIp_normal.jpg,https://pbs.twimg.com/profile_banners/1107887564/1597003665,
6033,19401780,casebut,casey butler harwood,2009-01-23 16:46:44+00:00,. p . n . w .,533,1045,9829,http://pbs.twimg.com/profile_images/616007671372627968/iGqcRbeO_normal.jpg,https://pbs.twimg.com/profile_banners/19401780/1480466860,
6062,315823064,angelabachor,angela bachor,2011-06-12 14:13:08+00:00,toledo,113,169,39617,http://pbs.twimg.com/profile_images/1392658933/100e1803_normal.jpg,https://pbs.twimg.com/profile_banners/315823064/1403094958,
6255,295199540,realiykenwaga,Real Iyke Nwaga,2011-05-08 15:18:21+00:00,"Lagos, Nigeria",765,3508,5727,http://pbs.twimg.com/profile_images/1186614572364500998/easJ_R0D_normal.jpg,https://pbs.twimg.com/profile_banners/295199540/1571748405,
6379,38022166,news_people,News people,2009-05-05 21:14:50+00:00,NY,116,9,23881,http://pbs.twimg.com/profile_images/240617216/logo-News-people_normal.gif,https://pbs.twimg.com/profile_banners/38022166/1418682469,
6436,156537615,MatthewS1mmons,Matthew Simmons,2010-06-17 05:50:01+00:00,"Los Angeles, CA",141,183,20331,http://pbs.twimg.com/profile_images/1477308365227319302/cm30R7Yq_normal.jpg,https://pbs.twimg.com/profile_banners/156537615/1581383371,
6439,381317468,WomansDayNZ,Woman's Day NZ,2011-09-28 03:36:18+00:00,,4375,1620,14087,http://pbs.twimg.com/profile_images/691398770374750209/X7noByAO_normal.jpg,https://pbs.twimg.com/profile_banners/381317468/1572575822,
6606,2300062526,getupradio,Get Up Radio,2014-01-19 17:37:08+00:00,"Dallas, TX",624,1826,162078,http://pbs.twimg.com/profile_images/1379520140547649537/sVKGPO6a_normal.jpg,https://pbs.twimg.com/profile_banners/2300062526/1617738309,
6711,720946617722015744,JessyOrlando2,Jessy Orlando,2016-04-15 12:07:23+00:00,,5,117,24048,http://pbs.twimg.com/profile_images/720947242983636992/45daqqPj_normal.jpg,https://pbs.twimg.com/profile_banners/720946617722015744/1460722266,
6837,301743475,LiquidPromote,Liquid Promote,2011-05-20 00:14:10+00:00,"San Diego, CA",41,12,141245,http://pbs.twimg.com/profile_images/1361470099/scottprof200_normal.jpg,,
6888,106277663,FootballField,Football Field,2010-01-19 01:51:31+00:00,,508,310,103655,http://pbs.twimg.com/profile_images/642079650/wilson-f1005r-leather-official-ncaa-football_normal.jpg,https://pbs.twimg.com/profile_banners/106277663/1385883156,
6890,15467215,SayfieNews,SayfieNews.com,2008-07-17 12:47:33+00:00,,1984,10,85184,http://pbs.twimg.com/profile_images/114783383/Twitter_SN_normal.jpg,,
6905,295087854,MomsToday,Moms Today,2011-05-08 10:25:06+00:00,,683,11,61322,http://pbs.twimg.com/profile_images/1343859503/moms_today_normal.png,,
6992,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
6994,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168290,1469,155606,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
7001,87694123,LAbusinesses,LA Business News,2009-11-05 14:03:23+00:00,Los Angeles,1367,918,38791,http://pbs.twimg.com/profile_images/3369552500/be5cb536ec55f90cf40126d9bc555086_normal.jpeg,,
7025,18342955,ABC11_WTVD,ABC11 EyewitnessNews,2008-12-23 21:31:24+00:00,"Raleigh Durham, NC",285123,20780,233272,http://pbs.twimg.com/profile_images/1523695317253865472/0DDsnkug_normal.png,https://pbs.twimg.com/profile_banners/18342955/1511210854,
7036,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5077,1575,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
7254,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
7388,3190143499,Hamza01357,M.Hamza Anwar,2015-05-09 20:08:32+00:00,,4,77,420,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7870,3208642454,theleadgh,theLEAD News,2015-05-17 14:14:00+00:00,Ghana,393,610,10782,http://pbs.twimg.com/profile_images/776849787396165632/YnEPCcFL_normal.jpg,https://pbs.twimg.com/profile_banners/3208642454/1474051067,
7910,384364483,LittleBigFilmCo,Russell Southam 🎬,2011-10-03 15:12:24+00:00,"Sydney, Australia",2528,2354,32317,http://pbs.twimg.com/profile_images/1462164104399888386/nG6XkG3d_normal.jpg,https://pbs.twimg.com/profile_banners/384364483/1597301544,
8099,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8234,23087895,liezelhill,Liezel Hill,2009-03-06 16:59:19+00:00,"London, England",2137,1085,6139,http://pbs.twimg.com/profile_images/559743489986924545/VzDBS1ao_normal.jpeg,https://pbs.twimg.com/profile_banners/23087895/1622967686,
8499,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
8504,3878072717,KristenGelineau,Kristen Gelineau,2015-10-06 06:21:35+00:00,Sydney,1133,433,318,http://pbs.twimg.com/profile_images/651373740438106113/xJksYWvR_normal.jpg,https://pbs.twimg.com/profile_banners/3878072717/1444134944,
8602,2405189490,DietColaNation,D.C. Nation News 🌎,2014-03-22 22:54:37+00:00,U.S.A.,1178,492,71924,http://pbs.twimg.com/profile_images/1246507662633652224/EBahy6RN_normal.jpg,https://pbs.twimg.com/profile_banners/2405189490/1586128998,
8632,2430641233,DailyNews724,Daily News,2014-04-06 15:36:41+00:00,,9019,11,178360,http://pbs.twimg.com/profile_images/452833093422813185/htNWNtXJ_normal.png,https://pbs.twimg.com/profile_banners/2430641233/1456398711,
8672,468035482,Iyengarish,Rishi Iyengar,2012-01-19 03:22:51+00:00,"San Francisco, CA",7017,995,13220,http://pbs.twimg.com/profile_images/1502380920388476929/kD2nCO-t_normal.jpg,https://pbs.twimg.com/profile_banners/468035482/1650430433,
8686,11855772,NBCNewsWorld,NBC News World,2008-01-04 22:03:09+00:00,"London, England",300056,362,98369,http://pbs.twimg.com/profile_images/1111337440353157121/_R0oETHR_normal.jpg,https://pbs.twimg.com/profile_banners/11855772/1583954672,
8745,1548391363,QCTworld,QCT World,2013-06-26 14:47:04+00:00,Quad-Cities,184,5,55126,http://pbs.twimg.com/profile_images/819639260114337792/5TXQGZRL_normal.jpg,https://pbs.twimg.com/profile_banners/1548391363/1372276469,
9053,3887318353,macandtechs,mac74,2015-10-14 03:03:29+00:00,USA,71,1596,36256,http://pbs.twimg.com/profile_images/843449793707999232/sUlcGVzp_normal.jpg,https://pbs.twimg.com/profile_banners/3887318353/1444792487,
9138,37343668,donputnam,Don Putnam,2009-05-03 02:33:00+00:00,,408,603,24697,http://pbs.twimg.com/profile_images/1878579970/IMG_3846aa_normal.jpg,,
9190,135276600,Kinyofu,Kinyofu Mlimwengu,2010-04-20 21:13:02+00:00,"Washington, DC",186,90,18128,http://pbs.twimg.com/profile_images/464750188704178176/QsCduwZL_normal.jpeg,,
9306,1591588267,artbooksforsale,karen,2013-07-13 18:20:53+00:00,virginia,39,16,57287,http://pbs.twimg.com/profile_images/1340382985430966273/gRSi00pf_normal.jpg,https://pbs.twimg.com/profile_banners/1591588267/1617757945,
9462,26417909,westaustralian,The West Australian,2009-03-25 03:24:02+00:00,"Perth, Western Australia",189312,741,115132,http://pbs.twimg.com/profile_images/879270316110827520/AyRxPoen_normal.jpg,https://pbs.twimg.com/profile_banners/26417909/1481483779,
9714,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
9719,4098436339,scott_lumley,Scott Lumley,2015-11-02 05:11:34+00:00,"Nashville, TN",446,168,43019,http://pbs.twimg.com/profile_images/1174780440798011398/71diRp-V_normal.jpg,https://pbs.twimg.com/profile_banners/4098436339/1568924458,
9769,1001679884,DougFaulknerG,Doug Faulkner,2012-12-10 13:34:03+00:00,Essex,1354,1957,3835,http://pbs.twimg.com/profile_images/1188917281193123840/FXoPM83y_normal.jpg,https://pbs.twimg.com/profile_banners/1001679884/1566292651,
9803,3156738161,PeiperNews,Peiper News,2015-04-11 15:23:36+00:00,,280,37,122021,http://pbs.twimg.com/profile_images/587613528741302273/_R1yNYcG_normal.png,https://pbs.twimg.com/profile_banners/3156738161/1428932948,
10184,2487708338,djbutera_,mae 🦄,2014-05-10 11:31:07+00:00,221B Baker Street,594,1347,7532,http://pbs.twimg.com/profile_images/886583313434988544/IFm-LbxV_normal.jpg,https://pbs.twimg.com/profile_banners/2487708338/1498480880,
10246,40487586,BelTel_World,Bel Tel World News,2009-05-16 16:00:21+00:00,Belfast,1971,701,55740,http://pbs.twimg.com/profile_images/1261221057371013120/aGrpDMJv_normal.jpg,https://pbs.twimg.com/profile_banners/40487586/1589533510,
10498,377213458,The_Mexico_News,Mexico News,2011-09-21 06:23:02+00:00,LATAM,733,1,119968,http://pbs.twimg.com/profile_images/497814620279537664/0pD-ACCY_normal.jpeg,https://pbs.twimg.com/profile_banners/377213458/1407523321,
10554,883714310,TenterfieldStar,Tenterfield Star,2012-10-16 04:49:41+00:00,"Tenterfield, NSW",557,153,5475,http://pbs.twimg.com/profile_images/2723971616/99824022428d5507958827a8ca8fc9c1_normal.jpeg,https://pbs.twimg.com/profile_banners/883714310/1402022457,
10641,565123913,DoyelTimes,Doyel Times,2012-04-28 03:30:09+00:00,,62,7,128580,http://pbs.twimg.com/profile_images/2405666365/0srbra4ed4kohiujzkp3_normal.png,https://pbs.twimg.com/profile_banners/565123913/1487762456,
10723,80366088,ilove_Dog,i love dog,2009-10-06 18:14:04+00:00,usa,193,175,5581,http://pbs.twimg.com/profile_images/456286706/logo_jpg_normal.jpg,https://pbs.twimg.com/profile_banners/80366088/1379450941,
10844,324670614,01EddyCordero,★★₣ℓακιτσ ₣я℮δҥ ♫ :*,2011-06-27 01:17:57+00:00,,569,376,355847,http://pbs.twimg.com/profile_images/2731166836/31d7f71250561da3b2e233ad989b7a18_normal.png,https://pbs.twimg.com/profile_banners/324670614/1353373300,
10873,172508385,RafaelGMagia,Rafael G.,2010-07-29 22:00:05+00:00,En el inconsciente colectivo. ,475,345,34634,http://pbs.twimg.com/profile_images/1217092634767958016/-maiC8lS_normal.jpg,https://pbs.twimg.com/profile_banners/172508385/1615649520,
10878,124887767,DomPHarvey,Dom Harvey,2010-03-20 23:07:12+00:00,"Hull,United Kingdom",2444,2152,11682,http://pbs.twimg.com/profile_images/1372350094/tBA0ETIN_normal,,
10897,38711343,971FMTalk,97.1 FM Talk,2009-05-08 18:00:35+00:00,"St. Louis, MO",9704,135,26838,http://pbs.twimg.com/profile_images/1212815978964361218/a5vWQd9s_normal.jpg,https://pbs.twimg.com/profile_banners/38711343/1617135304,
10912,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,384,986,39004,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
10921,1535172385,raythemouse,Ray Raymond,2013-06-20 22:16:08+00:00,Perth Western Australia,13650,14525,169209,http://pbs.twimg.com/profile_images/378800000516382810/dd3cf7c2467c66a525e247f12257465e_normal.jpeg,https://pbs.twimg.com/profile_banners/1535172385/1489643875,
10927,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1745487,299792,170663,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
11353,23196051,robertloerzel,Robert Loerzel,2009-03-07 14:23:22+00:00,Chicago,23098,15801,503608,http://pbs.twimg.com/profile_images/1202285622888730624/r6hbNuk-_normal.jpg,https://pbs.twimg.com/profile_banners/23196051/1577817281,
12369,2999712931,CHNGLongIsland,CHNG Long Island,2015-01-28 19:00:22+00:00,"Long Island,NY",201,120,45764,http://pbs.twimg.com/profile_images/565573183936270336/o-E1caI4_normal.png,https://pbs.twimg.com/profile_banners/2999712931/1423678150,
12393,18913128,TPRCinema,Nathan Cone,2009-01-12 20:05:41+00:00,"San Antonio, TX",2511,1176,39089,http://pbs.twimg.com/profile_images/1450817383795503115/caT0saOS_normal.jpg,https://pbs.twimg.com/profile_banners/18913128/1401308388,
12502,22122590,eliasrecruit,Elias Recruitment,2009-02-27 08:56:27+00:00,"Sydney, Australia",2419,2426,12437,http://pbs.twimg.com/profile_images/834624820989923329/KE4ALzQt_normal.jpg,https://pbs.twimg.com/profile_banners/22122590/1594019630,
12514,2524610358,tessamae11,Tesss Digrandi,2014-05-26 09:38:47+00:00,,20,206,49,http://pbs.twimg.com/profile_images/713478850374545408/vXmWkiAb_normal.jpg,https://pbs.twimg.com/profile_banners/2524610358/1401168602,
12613,14755780,Chulab,Bianca H,2008-05-13 07:00:35+00:00,"Sydney, Australia",477,1489,659,http://pbs.twimg.com/profile_images/866259967371649024/Vz1-HCfR_normal.jpg,https://pbs.twimg.com/profile_banners/14755780/1484453866,
12614,6566202,mikeahuja,mike ahuja,2007-06-04 09:31:36+00:00,Las Vegas,1967,3002,99713,http://pbs.twimg.com/profile_images/1520312816745402373/8zuZa4FA_normal.jpg,https://pbs.twimg.com/profile_banners/6566202/1651307191,
12705,2310187045,taz___91,﮼Taz,2014-01-25 14:58:41+00:00,KSA - USA,73,405,843,http://pbs.twimg.com/profile_images/1425134637991571463/1GoD4Ah8_normal.jpg,https://pbs.twimg.com/profile_banners/2310187045/1639158062,
12722,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1376011,1028,382670,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
12950,67332739,BBCSurrey,BBC Radio Surrey,2009-08-20 14:48:02+00:00,"Guildford, Surrey UK",60989,2544,108506,http://pbs.twimg.com/profile_images/1306585816433524736/8rSa5PQb_normal.jpg,https://pbs.twimg.com/profile_banners/67332739/1652122055,
12978,720284357131243521,DRL_Entertnment,Daily Entertainment,2016-04-13 16:15:47+00:00,,581,485,28303,http://pbs.twimg.com/profile_images/720284978785812481/EhSdhNOR_normal.jpg,https://pbs.twimg.com/profile_banners/720284357131243521/1461063283,
13143,458936269,njpc93,Nicholas,2012-01-09 03:24:20+00:00,,219,2156,91678,http://pbs.twimg.com/profile_images/499304214368382976/hncKpzrg_normal.jpeg,https://pbs.twimg.com/profile_banners/458936269/1435115946,
13174,559478245,drivinmsgracie,grace 🌸,2012-04-21 12:07:49+00:00,Overseas,74,393,5184,http://pbs.twimg.com/profile_images/1492747680514146306/6z4ZaFs9_normal.jpg,https://pbs.twimg.com/profile_banners/559478245/1492237571,
13350,2496523207,iNavegar,iNavegarTechnologies,2014-05-15 14:54:36+00:00,"New Jersey, USA",304,82,357842,http://pbs.twimg.com/profile_images/603331280835485696/6XAD3wOQ_normal.jpg,https://pbs.twimg.com/profile_banners/2496523207/1419444760,
13414,17973247,ASamanthaRae,Samantha Rae,2008-12-08 21:01:44+00:00,"Los Angeles, CA",4251,2251,57643,http://pbs.twimg.com/profile_images/1311185611483762688/NC6cItQs_normal.jpg,https://pbs.twimg.com/profile_banners/17973247/1581916663,
13899,3168628366,tinkerbell12084,niwkfnk,2015-04-15 06:05:38+00:00,MICHIGAN,102,374,9103,http://pbs.twimg.com/profile_images/763428260248158208/qOPtWIDh_normal.jpg,https://pbs.twimg.com/profile_banners/3168628366/1487187532,
13954,283800465,smalldogbiglife,smalldogbiglife,2011-04-18 01:58:52+00:00,Melbourne,1021,1005,9299,http://pbs.twimg.com/profile_images/1524640480587223040/6daVd7eZ_normal.jpg,https://pbs.twimg.com/profile_banners/283800465/1635239225,
14027,169609137,the_forger,Aaron G,2010-07-22 19:08:01+00:00,UK,144,819,34816,http://pbs.twimg.com/profile_images/1318858903/image_normal.jpg,https://pbs.twimg.com/profile_banners/169609137/1425505251,
14224,3902245933,morningledger,Morning Ledger,2015-10-15 11:27:11+00:00,,47,36,11130,http://pbs.twimg.com/profile_images/744083555307782145/uFUclWii_normal.jpg,,
14311,2562305024,Ho0tergirl_1,Donna McDonald,2014-06-11 23:56:48+00:00,,14,74,12508,http://pbs.twimg.com/profile_images/476876709380104192/9f6-FNTb_normal.jpeg,,
14365,16374678,ABC7,ABC7 Eyewitness News,2008-09-20 04:22:30+00:00,,1179929,489,256782,http://pbs.twimg.com/profile_images/1481425681238007809/esHx8IaQ_normal.jpg,https://pbs.twimg.com/profile_banners/16374678/1502745997,
14381,3558044462,NewsInnOfficial,NewsInn,2015-09-14 07:53:43+00:00,,1711,391,95543,http://pbs.twimg.com/profile_images/643332184808357888/iflwS-R9_normal.png,https://pbs.twimg.com/profile_banners/3558044462/1444384622,
14424,11277292,papermagazine,Paper Magazine,2007-12-18 02:16:01+00:00,New York,369043,3531,86132,http://pbs.twimg.com/profile_images/1406219861198524420/9AfQ5QXM_normal.jpg,https://pbs.twimg.com/profile_banners/11277292/1649960257,
14428,193189091,MyNewsSection,Matt Simons,2010-09-21 05:46:47+00:00,California,472,442,50177,http://pbs.twimg.com/profile_images/1128055225/MYNewsSection-Logo_normal.jpg,,
14434,238278490,unbiased100,unbiased,2011-01-14 20:06:32+00:00,"Chicago, IL",1120,25,1028177,http://pbs.twimg.com/profile_images/1359633958942695425/cyPnu96b_normal.jpg,https://pbs.twimg.com/profile_banners/238278490/1632582016,
