,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
633,39902574,ChrisChrist,Chris Christ,2009-05-14 02:12:23+00:00,TempE,116,424,1316,http://pbs.twimg.com/profile_images/761294846/profile_image_1268967365510_normal.jpg,,
782,3297852006,098860630rip1,Hripsime Alexanyan,2015-07-27 14:56:53+00:00,,70,246,38,http://pbs.twimg.com/profile_images/701344844015341568/ivMjl0PR_normal.jpg,https://pbs.twimg.com/profile_banners/3297852006/1440225256,
874,59169729,madmiyagi,markwalsh,2009-07-22 16:23:32+00:00,,202,642,12005,http://pbs.twimg.com/profile_images/965644027709321217/lFltgZur_normal.jpg,https://pbs.twimg.com/profile_banners/59169729/1526835240,
1243,711776918,jruassicpark,k,2012-07-23 04:15:32+00:00,,4842,71,117630,http://pbs.twimg.com/profile_images/1374182670431817736/4ivye0-m_normal.jpg,https://pbs.twimg.com/profile_banners/711776918/1604633021,
3813,2814401965,michelle_d90,Michelle De'Lisle,2014-09-17 06:39:27+00:00,"Melbourne, Victoria",542,865,9246,http://pbs.twimg.com/profile_images/1513027674570371074/gcugcioH_normal.jpg,https://pbs.twimg.com/profile_banners/2814401965/1649568909,
3930,17337341,hingo,hingo 😘🤌🏽,2008-11-12 11:16:07+00:00,mr worldwide,1705,535,16899,http://pbs.twimg.com/profile_images/1522455207380017153/H_RsloBG_normal.jpg,https://pbs.twimg.com/profile_banners/17337341/1606301268,
4038,1639532876,lifebackstage23,My Life Backstage,2013-08-02 04:02:34+00:00,Sydney,172,244,1869,http://pbs.twimg.com/profile_images/378800000228608219/c9e9d828fad6a533802d37b53733b0a2_normal.jpeg,https://pbs.twimg.com/profile_banners/1639532876/1376480852,
4419,339817938,tvtvElina,Elina,2011-07-21 18:15:52+00:00,,65,398,14506,http://pbs.twimg.com/profile_images/1294638541629161472/E316u9kS_normal.jpg,https://pbs.twimg.com/profile_banners/339817938/1431798033,
4459,37173302,billcreata,Bill Creata,2009-05-02 09:53:01+00:00,"New Jersey, USA",50,42,8669,http://pbs.twimg.com/profile_images/3018022725/c716f3b245c435c49175818d589aeecc_normal.jpeg,https://pbs.twimg.com/profile_banners/37173302/1402105340,
4684,29189170,arminmarletti,Armin Hadzic,2009-04-06 12:21:46+00:00," Sarajevo, BA",2411,3013,4965,http://pbs.twimg.com/profile_images/691403415/profil_pic_normal.jpg,https://pbs.twimg.com/profile_banners/29189170/1454082515,
5511,302799072,AEeson,alphonse eeson,2011-05-21 19:37:01+00:00,Miami Florida/Harare Zimbabwe,37,121,460,http://pbs.twimg.com/profile_images/2874308487/840ee8c23229bd7c0394f3026a2f3374_normal.jpeg,,
5664,23917601,nellybabe,MissGrumps,2009-03-12 07:34:29+00:00,Australia,2209,5000,39427,http://pbs.twimg.com/profile_images/1521390707692683264/kDlfx9RQ_normal.jpg,https://pbs.twimg.com/profile_banners/23917601/1640903506,
6452,29660021,Jickle,James O'Connor,2009-04-08 07:03:43+00:00,"Adelaide, South Australia",3199,540,85239,http://pbs.twimg.com/profile_images/1170705492290629632/HHXUQ-rr_normal.jpg,https://pbs.twimg.com/profile_banners/29660021/1398899401,
6839,1270709509,jasitweb,ss,2013-03-15 21:02:52+00:00,United Kingdom,1106,1490,1121,http://pbs.twimg.com/profile_images/1195096207242223616/N54Hn1XB_normal.jpg,https://pbs.twimg.com/profile_banners/1270709509/1573768236,
6847,100032683,NeurolawGuy,Lt Col W Kilgore🇬🇧🇮🇱🇺🇦,2009-12-28 19:53:44+00:00,Snake Island,3578,5000,342025,http://pbs.twimg.com/profile_images/1503103016752365573/dSsFW2UP_normal.jpg,https://pbs.twimg.com/profile_banners/100032683/1652269795,
7176,24346472,tonyjohnward,Tony John Ward,2009-03-14 08:02:29+00:00,right here,152,541,3922,http://pbs.twimg.com/profile_images/1153760127234846725/d8LWf1hA_normal.jpg,https://pbs.twimg.com/profile_banners/24346472/1517135598,
7262,207919277,BBCGaryR,Gary Robertson,2010-10-26 09:04:53+00:00,Scotland,30973,2413,51826,http://pbs.twimg.com/profile_images/1072475255065726977/gh3-HSTz_normal.jpg,https://pbs.twimg.com/profile_banners/207919277/1398416776,
7739,22247714,PlumCrazyy,Colette Baptie,2009-02-28 11:20:02+00:00,"Glasgow, Scotland",343,917,18567,http://pbs.twimg.com/profile_images/1086769108220370947/2-cBlYh5_normal.jpg,https://pbs.twimg.com/profile_banners/22247714/1459514231,
7911,1343382872,vajapeyam,Anand K.Vajapeyam,2013-04-11 02:48:58+00:00,India,2936,4090,310239,http://pbs.twimg.com/profile_images/1230352392979271680/AOeD5S02_normal.jpg,https://pbs.twimg.com/profile_banners/1343382872/1608960470,
