,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67,3177219888,fathreinaldos,Jennifer Derrah,2015-04-27 01:57:39+00:00,,333,311,1815,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
80,3051177697,AmentaEugenia,Eugenia Amenta,2015-02-28 21:34:39+00:00,,169,180,6441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
489,126600280,meluvtweet,Quarantined Cuban,2010-03-26 11:32:34+00:00,"Lekki, Lagos",1092,905,242420,http://pbs.twimg.com/profile_images/1246937257732341760/TP7t48pB_normal.jpg,https://pbs.twimg.com/profile_banners/126600280/1363855940,
761,186258500,ashleydavis69,ashley davis,2010-09-03 00:03:02+00:00,"Kansas City, MO",108,429,7623,http://pbs.twimg.com/profile_images/1116130963/twitter1j_normal.jpg,,
898,295268909,zobonews,zobo.co.za,2011-05-08 17:55:32+00:00,,1434,18,173970,http://pbs.twimg.com/profile_images/378800000834130306/44b9415b4f182d9fb5fc5ed18758adba_normal.png,,
903,185720288,DTNIndonesia,DTN Indonesia,2010-09-01 17:36:33+00:00,Canada,2759,47,246294,http://pbs.twimg.com/profile_images/1667475988/DTN_INDONESIA_DEC_1_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/185720288/1429388668,
910,20769278,Speedqueenie,Susan McLellan,2009-02-13 13:22:03+00:00,London - Leeds - The World ,2786,2547,146322,http://pbs.twimg.com/profile_images/1343862645292756992/n9IeDZ9G_normal.jpg,https://pbs.twimg.com/profile_banners/20769278/1586528985,
928,600965963,awsyrian1,Aws,2012-06-06 13:24:29+00:00,SYRIA,747,928,141833,http://pbs.twimg.com/profile_images/3150294023/e2f74e902635a4dd0fb708bc33570c87_normal.png,https://pbs.twimg.com/profile_banners/600965963/1349400252,
931,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45410,44278,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
966,149894417,Kabanrep,Антон,2010-05-30 14:26:10+00:00,Екатеринбург,1305,1713,243134,http://pbs.twimg.com/profile_images/943853532/______normal.jpg,,
975,717934335391768576,drtonymatthews,Tony Matthews,2016-04-07 04:37:38+00:00,,837,451,2008,http://pbs.twimg.com/profile_images/1100587537729372160/56BKY0M9_normal.png,https://pbs.twimg.com/profile_banners/717934335391768576/1460006897,
1275,717582870,kimy_00,Kimberly (Belieber),2012-07-26 07:01:48+00:00,✌Republica Dominicana ✌,261,246,41096,http://pbs.twimg.com/profile_images/746529114983587840/tBBqZfyM_normal.jpg,https://pbs.twimg.com/profile_banners/717582870/1466821384,
1293,48925188,zedlacher,Pete Zedlacher,2009-06-20 04:20:55+00:00,Wawa Ontario,7348,1400,20544,http://pbs.twimg.com/profile_images/3490842592/9d90d1f2014dec4727fc3cf660c7002c_normal.jpeg,https://pbs.twimg.com/profile_banners/48925188/1644731509,
1345,213704386,Hartford_NC,Hartford  News,2010-11-09 15:54:26+00:00,"Hartford, CT",298,38,26116,http://pbs.twimg.com/profile_images/667414054965813248/Ok1H2zBJ_normal.jpg,https://pbs.twimg.com/profile_banners/213704386/1447958913,
1450,579158858,Bronx_NY_News,"Bronx, NY News",2012-05-13 18:06:03+00:00,"Bronx, NY",1973,1445,140290,http://pbs.twimg.com/profile_images/2637299257/b107a404cdac71772e815dd0f3e1ca62_normal.jpeg,,
1476,128398273,mfcnews,MFC,2010-04-01 00:56:11+00:00,AZ ~ CA,162,267,9948,http://pbs.twimg.com/profile_images/419193083612250112/xgvLRQky_normal.jpeg,,
1647,19854298,GettingShirty,Getting Shirty,2009-02-01 11:37:37+00:00,,4101,4285,26631,http://pbs.twimg.com/profile_images/1266777042940497920/oENYNJi6_normal.jpg,https://pbs.twimg.com/profile_banners/19854298/1581543964,
