,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
760,11400352,TheMichaelNast,Michael Nast,2007-12-21 10:20:31+00:00,Dallas Los Angeles Miami,66841,5906,14928,http://pbs.twimg.com/profile_images/1383357739502473223/paQ0_jg-_normal.jpg,https://pbs.twimg.com/profile_banners/11400352/1618653162,
1944,754753,rickdog,rick shide,2007-02-05 07:35:42+00:00,"Hopkins, MN 55343",1062,98,601005,http://pbs.twimg.com/profile_images/58391522/MeDebphoneGrunge_normal.JPEG,,
1991,25278782,BryantAvey,Bryant Avey,2009-03-19 12:25:54+00:00,"44.738763,-93.253032",1557,1903,88581,http://pbs.twimg.com/profile_images/670785226940022788/6cSlVbpx_normal.jpg,https://pbs.twimg.com/profile_banners/25278782/1449840556,
2016,27416249,writer_sheri,Sheri Strykowski,2009-03-29 12:19:56+00:00,"Tampa Bay, FL",18012,79,122612,http://pbs.twimg.com/profile_images/422381736/Sheri_s_photo_Web__normal.JPG,https://pbs.twimg.com/profile_banners/27416249/1645996254,
2108,21737785,GadgetsGuy,Gadgets Guy,2009-02-24 07:49:53+00:00,,750,143,73507,http://pbs.twimg.com/profile_images/113803110/3273111633_9292aa7dd8_normal.jpg,,
2123,26735842,Remi_Vladuceanu,Remi Vee 🛡️,2009-03-26 12:16:52+00:00,Blockchain,138676,111815,385854,http://pbs.twimg.com/profile_images/612512786183254016/Qay-CbmU_normal.jpg,https://pbs.twimg.com/profile_banners/26735842/1483703625,
2124,69596571,samydune,Samy Dune,2009-08-28 14:10:08+00:00,DC,1056,451,129257,http://pbs.twimg.com/profile_images/386214205/cart2_normal.gif,,
2609,401698061,Stefanprice98,Stefan Price,2011-10-30 23:17:38+00:00,"Liverpool, England",2284,2096,9349,http://pbs.twimg.com/profile_images/1478275474640064513/VLzN1MVs_normal.jpg,https://pbs.twimg.com/profile_banners/401698061/1641247639,
3861,104823008,xristfer,Christopher Kowalewski ,2010-01-14 14:19:13+00:00,Paris,18986,10974,50828,http://pbs.twimg.com/profile_images/1484279060943495175/r1DgmLUh_normal.jpg,https://pbs.twimg.com/profile_banners/104823008/1641931730,
3894,4594941,webmails,John Philipp Krois,2007-04-14 11:59:16+00:00,Germany,2618,2970,364974,http://pbs.twimg.com/profile_images/18766952/avatar_template_normal.gif,,
3959,3439531677,itratedeg,ITRated,2015-08-25 18:59:36+00:00,"Cairo, Egypt",4394,5260,139833,http://pbs.twimg.com/profile_images/636253234009649152/tYvvgLhp_normal.jpg,https://pbs.twimg.com/profile_banners/3439531677/1455573735,
4085,72556410,SocialMediacs,SocialMediacs,2009-09-08 13:50:38+00:00,"Boston, MA - Los Angeles, CA",462,904,41655,http://pbs.twimg.com/profile_images/701673022/smbub_normal.bmp,,
4698,302500864,TocquevilleNY,Alexis de Tocqueville,2011-05-21 08:59:15+00:00,,74643,151,25134,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7188,14473923,ictedservices,Mark Richardson,2008-04-22 12:36:34+00:00,Melbourne AU,3671,4639,15051,http://pbs.twimg.com/profile_images/948887921582485504/8yYL4zkr_normal.jpg,https://pbs.twimg.com/profile_banners/14473923/1454307342,
7212,37496293,mohajerianlaw,Al Mohajerian,2009-05-03 20:39:13+00:00,Los Angeles,186,163,523,http://pbs.twimg.com/profile_images/741266588339306496/kS1rhc_g_normal.jpg,https://pbs.twimg.com/profile_banners/37496293/1459558741,
7624,613682180,DanDraperKC,Dan Draper,2012-06-20 19:15:26+00:00,"Kansas City, MO",1086,1754,149730,http://pbs.twimg.com/profile_images/2329842791/4c54npt2u3btvehoxoat_normal.jpeg,,
8094,101766616,LuisAndresNieto,Luis Andres Nieto S,2010-01-04 14:05:54+00:00,,1244,4926,203679,http://pbs.twimg.com/profile_images/1230501096092848129/Rg7bE8Bj_normal.jpg,https://pbs.twimg.com/profile_banners/101766616/1605552772,
8115,143090654,FunkyPatricia,Patricia,2010-05-12 15:21:00+00:00,"Québec, Canada",9423,1386,45479,http://pbs.twimg.com/profile_images/1493735095286439937/6xe7Jpza_normal.jpg,https://pbs.twimg.com/profile_banners/143090654/1646915799,
8511,84609191,ski123r,Dave R,2009-10-23 14:52:32+00:00,,45,529,550,http://pbs.twimg.com/profile_images/542666142427267072/WPGExScv_normal.jpeg,https://pbs.twimg.com/profile_banners/84609191/1459347860,
9643,24350036,UdegbunamChuks,Udegbunam Chukwudi,2009-03-14 09:13:05+00:00,,1915,1062,33498,http://pbs.twimg.com/profile_images/1481231497613000705/n6Esr4d7_normal.jpg,https://pbs.twimg.com/profile_banners/24350036/1506258255,
9737,300216284,AdeebNadiadwala,Adeeb Nadiadwala,2011-05-17 11:59:15+00:00,India Mumbai ,195,736,18657,http://pbs.twimg.com/profile_images/788326718163517440/YxZKSh8u_normal.jpg,https://pbs.twimg.com/profile_banners/300216284/1592496700,
10808,326938116,RameezJawaid,Rameez J.,2011-06-30 18:46:36+00:00,"Karachi, Pakistan",81,95,6892,http://pbs.twimg.com/profile_images/469019853806792704/7CvROzdf_normal.jpeg,https://pbs.twimg.com/profile_banners/326938116/1400658101,
10811,491255601,GKBCinc,GKBCInc Media,2012-02-13 12:40:40+00:00,"Bristol, UK",448,869,18882,http://pbs.twimg.com/profile_images/2701554984/14c1169159bae210cb5cd580e00bcbdc_normal.png,https://pbs.twimg.com/profile_banners/491255601/1351244881,
10948,946493743,ywebsolutions,Your Web Solutions,2012-11-13 20:45:10+00:00,,523,471,33046,http://pbs.twimg.com/profile_images/3335539970/b121ba10109055b40fb4d7e021c6debc_normal.jpeg,,
10954,1118130128,mynotlaw,Anthony Walton,2013-01-25 01:21:44+00:00,,36,97,95694,http://pbs.twimg.com/profile_images/557975578108649474/34ZzrbBr_normal.jpeg,,
10979,5493562,alinabeel,Ali Nabeel,2007-04-25 10:19:54+00:00,"Lahore, Pakistan",273,962,17672,http://pbs.twimg.com/profile_images/1128185490245652480/suQiyxOT_normal.jpg,https://pbs.twimg.com/profile_banners/5493562/1557815357,
10980,2840272067,OlaaCarey,Izabelle Berglund,2014-10-21 16:15:18+00:00,,822,977,53180,http://pbs.twimg.com/profile_images/524595106431528960/ZNeSlzyv_normal.jpeg,,
10999,2612462942,EASMG_Nairobi,EASMG,2014-07-08 22:16:41+00:00,"Nairobi, Kenya",311,135,125101,http://pbs.twimg.com/profile_images/486828981010702337/Oq2UEkOb_normal.png,https://pbs.twimg.com/profile_banners/2612462942/1414919302,
11061,374719710,SEOvibes,Business Online Marketing,2011-09-16 20:24:03+00:00,Warrior from Philippines,1363,951,40563,http://pbs.twimg.com/profile_images/1495822390441684992/Csda2a1G_normal.jpg,https://pbs.twimg.com/profile_banners/374719710/1530241003,
11184,15268506,dea_tabs,Andrea Toribio,2008-06-29 04:50:42+00:00,Quezon City,1581,1095,438683,http://pbs.twimg.com/profile_images/1486076636990623745/o3CnIfVk_normal.jpg,https://pbs.twimg.com/profile_banners/15268506/1405753483,
11200,3144593754,SajedahRamadneh,Sajedah Ramadneh,2015-04-08 11:02:31+00:00,المملكة الأردنية الهاشمية,62,42,221,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/3144593754/1459185973,
11293,2673011204,AlbertBBin,Albert BB,2014-07-23 09:21:53+00:00,Bangalore,90,27,58250,http://pbs.twimg.com/profile_images/491881306297348096/t-qLWxwW_normal.png,,
11404,2827582710,UK_MYOB,MIndYourOwnBusiness,2014-09-23 07:38:09+00:00,Basingstoke Hampshire,1769,1900,551145,http://pbs.twimg.com/profile_images/672166869491585024/Us75WPCc_normal.jpg,https://pbs.twimg.com/profile_banners/2827582710/1411458544,
11428,851193181,louisesecker,Louise Secker,2012-09-28 14:47:00+00:00,"joplin, mo  / Leelanau MI",231,523,145,http://pbs.twimg.com/profile_images/622380423180627968/lHPX-xmi_normal.jpg,https://pbs.twimg.com/profile_banners/851193181/1525037740,
11488,54597913,Hakkapip,Hakkapip,2009-07-07 16:32:12+00:00,,3002,2764,156274,http://pbs.twimg.com/profile_images/2323469152/770fjz4w31bvq9yo2ioi_normal.jpeg,https://pbs.twimg.com/profile_banners/54597913/1404228170,
13398,43758569,pixzen,pixzen,2009-05-31 21:22:59+00:00,,204,193,60897,http://pbs.twimg.com/profile_images/242341847/LAG-dpg-avatar_normal.jpg,https://pbs.twimg.com/profile_banners/43758569/1353188387,
14358,37733180,rolakhayyat,Rola Khayyat,2009-05-04 19:25:21+00:00,🌙,1000,2526,14190,http://pbs.twimg.com/profile_images/1510015447646842885/HOHWoEGD_normal.jpg,https://pbs.twimg.com/profile_banners/37733180/1645166211,
14808,120622074,healthylani,lanilopez,2010-03-07 01:32:56+00:00,Aotearoa New Zealand,233,162,7138,http://pbs.twimg.com/profile_images/751725869245149184/5N_0BFoZ_normal.jpg,https://pbs.twimg.com/profile_banners/120622074/1468060473,
16034,1184597126,ZeppelinStories,Red Zeppelin,2013-02-16 04:07:27+00:00,Australia,453,2021,1655,http://pbs.twimg.com/profile_images/3288134870/4e73b5b44efa2260b12133ac21af5025_normal.png,,
16111,57730696,thack86,MC1,2009-07-17 19:21:07+00:00,United States,2000,2232,361301,http://pbs.twimg.com/profile_images/1407454100233461760/nT9cYgdt_normal.jpg,https://pbs.twimg.com/profile_banners/57730696/1449009956,
17204,236907773,ADHD_BadBoy,Christopher Bovey,2011-01-11 16:56:24+00:00,"Totnes, Devon, UK",5520,1022,18071,http://pbs.twimg.com/profile_images/1487420567133343746/bvWLqhRK_normal.jpg,https://pbs.twimg.com/profile_banners/236907773/1607302218,
