,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4027,287420311,poopcutie,cyber mayhem,2011-04-24 23:40:38+00:00,Hell,1697,390,75415,http://pbs.twimg.com/profile_images/1059657343057637376/IjAKday9_normal.jpg,https://pbs.twimg.com/profile_banners/287420311/1541476974,
4202,27213166,nvmenor,antonia.,2009-03-28 11:22:14+00:00,🇳🇱🇲🇽,310,306,113866,http://pbs.twimg.com/profile_images/1496907625497350145/Rmvr_6fg_normal.jpg,https://pbs.twimg.com/profile_banners/27213166/1562087771,
4290,721851811892559872,seeseelee1,swozzle,2016-04-18 00:04:18+00:00,,0,0,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4465,175219117,fashion_mommyWM,emma iannarilli,2010-08-06 00:46:27+00:00,staffordshire,6728,4730,131092,http://pbs.twimg.com/profile_images/627241700692525056/uPNHxvev_normal.jpg,https://pbs.twimg.com/profile_banners/175219117/1558655011,
4507,27435496,MichaelHarris10,Michael Harris,2009-03-29 14:46:45+00:00,"Cardiff, UK",163,385,36991,http://pbs.twimg.com/profile_images/1320428049767292930/FM4xH5kN_normal.jpg,https://pbs.twimg.com/profile_banners/27435496/1413917871,
4979,52740365,ihatetwats,kristina marcus,2009-07-01 14:32:00+00:00,dtlv,155,596,5689,http://pbs.twimg.com/profile_images/935695852512862209/T_TzpeKV_normal.jpg,https://pbs.twimg.com/profile_banners/52740365/1511922251,
5263,21509512,Emma_Campaigner,Emma 🧡,2009-02-21 19:24:10+00:00,southbank #se1,3827,3630,66206,http://pbs.twimg.com/profile_images/1460216149958930435/jrBer27E_normal.jpg,https://pbs.twimg.com/profile_banners/21509512/1617460566,
5441,24036615,Paul0970,Paul,2009-03-12 21:04:05+00:00,,3510,4866,215027,http://pbs.twimg.com/profile_images/1089978600378519552/JXYF7i_U_normal.jpg,https://pbs.twimg.com/profile_banners/24036615/1533631801,
5458,20840430,Renovatio430,BRYan,2009-02-14 10:28:33+00:00,"Oxnard, CA",119,724,32481,http://pbs.twimg.com/profile_images/1469240670246227968/qOJ4hi2n_normal.jpg,https://pbs.twimg.com/profile_banners/20840430/1651447292,
5512,23565804,gem_k,Gemma Najem,2009-03-10 06:48:39+00:00,,557,305,2403,http://pbs.twimg.com/profile_images/378800000765251354/232a264ce39f5e8968e08f76ef9b1039_normal.jpeg,https://pbs.twimg.com/profile_banners/23565804/1365331270,
6368,17419760,girlclumsy,Natalie Bochenski,2008-11-16 06:50:53+00:00,"Brisbane, Australia",5724,1155,43945,http://pbs.twimg.com/profile_images/2253666885/natcorset2_normal.jpg,https://pbs.twimg.com/profile_banners/17419760/1617369933,
6519,152396100,markhumphries,Mark Humphries,2010-06-05 21:16:06+00:00,"Sydney, Australia",74736,1697,18917,http://pbs.twimg.com/profile_images/1129761593951236097/mepsLTYB_normal.jpg,https://pbs.twimg.com/profile_banners/152396100/1418337282,
6559,16154929,lucrious,luke,2008-09-06 08:02:45+00:00,Wurundjeri Land,1342,3520,195491,http://pbs.twimg.com/profile_images/1521469117848457221/zvrKOS3q_normal.jpg,https://pbs.twimg.com/profile_banners/16154929/1650245688,
6718,3438220839,shalahblog,Joe Driver,2015-08-24 18:10:56+00:00,,19,43,107,http://pbs.twimg.com/profile_images/640646291375149056/Hqhuof_9_normal.jpg,https://pbs.twimg.com/profile_banners/3438220839/1441576779,
6758,1575643604,JamesRapunxel,KING JAMES RAPUNXEL,2013-07-07 17:22:02+00:00,Foreigner all over the world,723,2427,27994,http://pbs.twimg.com/profile_images/867871935711019008/RjYXcS-p_normal.jpg,https://pbs.twimg.com/profile_banners/1575643604/1487041270,
6779,27083847,Fezile,Fezile Mbuku,2009-03-27 20:02:54+00:00,The Milky Way,245,1421,34298,http://pbs.twimg.com/profile_images/1109759720871600129/kd71LgJG_normal.jpg,https://pbs.twimg.com/profile_banners/27083847/1646169123,
6903,49308329,twatterer,Jared Kelly,2009-06-21 12:56:40+00:00,SE1,963,1155,12851,http://pbs.twimg.com/profile_images/950001074458562561/62XoWGtf_normal.jpg,https://pbs.twimg.com/profile_banners/49308329/1453141884,
7134,397644805,kirstyyemmax,Kirsty Emma,2011-10-24 23:53:47+00:00,United Kingdom,430,840,7868,http://pbs.twimg.com/profile_images/1133539844762865664/Xg_ZY2bY_normal.jpg,https://pbs.twimg.com/profile_banners/397644805/1478562613,
7687,26920457,ChadDarnell,Chad Darnell,2009-03-27 01:57:54+00:00,Atlanta/ Los Angeles,5876,4425,62620,http://pbs.twimg.com/profile_images/1120358716065370112/JCzSCnIA_normal.png,https://pbs.twimg.com/profile_banners/26920457/1641688907,
8066,431600939,JoshTheKopite,Josh Edwards,2011-12-08 13:30:53+00:00,"Liverpool, England",190,292,6311,http://pbs.twimg.com/profile_images/1139458245305786368/5oRI1Dta_normal.jpg,https://pbs.twimg.com/profile_banners/431600939/1560502915,
8260,6782812,domknight,Dom Knight,2007-06-13 05:00:55+00:00,Sydney—Gadigal,29275,3155,58623,http://pbs.twimg.com/profile_images/1431210712253165581/MEyP_zyn_normal.jpg,https://pbs.twimg.com/profile_banners/6782812/1614801503,
8650,24616367,MrJonathanKing,Jonathan King,2009-03-16 00:27:35+00:00,"Wellington, New Zealand",3135,1924,50844,http://pbs.twimg.com/profile_images/749898479867092993/J3ivrehZ_normal.jpg,https://pbs.twimg.com/profile_banners/24616367/1599996555,
10494,14779228,catherinegee,Catherine Gee,2008-05-14 21:50:09+00:00,"London, England",4897,1463,30798,http://pbs.twimg.com/profile_images/972157862066688002/3z85Xr58_normal.jpg,https://pbs.twimg.com/profile_banners/14779228/1626774579,
10720,337756392,FuzzyBarbarian,Fuzzy Barbarian,2011-07-18 14:48:48+00:00,"Sydney, New South Wales",95,59,24292,http://pbs.twimg.com/profile_images/625574516844945408/f30u46bO_normal.png,https://pbs.twimg.com/profile_banners/337756392/1524922972,
10832,2536143336,Fraseeerr,Fraser,2014-05-31 00:32:36+00:00,,601,492,3656,http://pbs.twimg.com/profile_images/772590300338515968/ppzolY0G_normal.jpg,https://pbs.twimg.com/profile_banners/2536143336/1492548206,
10915,21060304,smhbrb,Regina Phalange 👻🎃,2009-02-17 03:28:48+00:00,"15 Yemen Road, Yemen ",7122,4354,146727,http://pbs.twimg.com/profile_images/945774513165348864/ffdM1UhG_normal.jpg,https://pbs.twimg.com/profile_banners/21060304/1485534990,
11110,2611598226,wackywild1,Vanessa Comiskey,2014-07-08 12:48:08+00:00,Australia,872,2083,20126,http://pbs.twimg.com/profile_images/1140547239485435904/nLuofvrz_normal.jpg,https://pbs.twimg.com/profile_banners/2611598226/1560762573,
11150,14707190,tapeworthy,tapeworthy,2008-05-08 23:25:53+00:00,99o,2617,1508,153420,http://pbs.twimg.com/profile_images/1473161217896333314/Q_vuYs5V_normal.jpg,https://pbs.twimg.com/profile_banners/14707190/1639547263,
11281,76735143,Oc7ober,Z.,2009-09-23 19:43:07+00:00,Europe,90,51,79511,http://pbs.twimg.com/profile_images/1030179485566611456/MoQiX54V_normal.jpg,https://pbs.twimg.com/profile_banners/76735143/1455151152,
11441,46257366,paperbackscrawl,Meg,2009-06-10 23:31:00+00:00,,53,63,2817,http://pbs.twimg.com/profile_images/2551454952/5repvnvqllv9fyqjkhw2_normal.jpeg,https://pbs.twimg.com/profile_banners/46257366/1391406813,
11757,25140154,mgsquires,Michael Squires,2009-03-18 19:56:50+00:00,🌵,3410,1728,8074,http://pbs.twimg.com/profile_images/1162981196776632320/DYNVt-aO_normal.jpg,https://pbs.twimg.com/profile_banners/25140154/1648042623,
11796,150808847,InfiniteILLest,Selena wasn’t Porto Ricun?!,2010-06-01 22:01:09+00:00,somewhere listening to Whitney,298,181,61890,http://pbs.twimg.com/profile_images/1477347772340875267/nyopo6bA_normal.jpg,https://pbs.twimg.com/profile_banners/150808847/1648313470,
12258,27006615,nicole_anna,Nicole Goodwin,2009-03-27 13:50:15+00:00,"Cairns, Australia",47,78,1308,http://pbs.twimg.com/profile_images/113696898/May_31__Home__-_Me_7_modified_resized_normal.JPG,https://pbs.twimg.com/profile_banners/27006615/1360666793,
13239,420973888,Pammmoo,pamela,2011-11-25 10:15:33+00:00,"London, England",591,2175,7598,http://pbs.twimg.com/profile_images/1379065635209150464/_iq63jzH_normal.jpg,https://pbs.twimg.com/profile_banners/420973888/1593424750,
13242,31563264,Weylandt,Maximilian Weylandt,2009-04-15 23:42:17+00:00,Windhoek/Chicago,741,1210,11848,http://pbs.twimg.com/profile_images/1277331981068652546/fylWXEMg_normal.jpg,https://pbs.twimg.com/profile_banners/31563264/1414494288,
14022,3029908301,lextrosity,alexia,2015-02-11 09:20:35+00:00,im trapped inside the sad part,34,107,611,http://pbs.twimg.com/profile_images/1262722885551939589/KtSvxiOZ_normal.jpg,https://pbs.twimg.com/profile_banners/3029908301/1431226182,
14199,60565856,getsawaycarr,✨ would you tell me to go f*** myself ✨,2009-07-27 11:09:34+00:00,Australia,38,496,1216,http://pbs.twimg.com/profile_images/1244952726087159808/isxV8a4A_normal.jpg,https://pbs.twimg.com/profile_banners/60565856/1510909172,
14575,2855787425,SophieCD_,Cllr Sophie Castledine-Dack,2014-11-01 22:57:30+00:00,"Dinnington, England",387,1032,2559,http://pbs.twimg.com/profile_images/1425899720292110340/f3CHxJqO_normal.jpg,https://pbs.twimg.com/profile_banners/2855787425/1613169856,
14965,747674376,anny_packer,💋,2012-08-09 18:09:11+00:00,,1002,449,50366,http://pbs.twimg.com/profile_images/1524055530020483073/yAHuAGEf_normal.jpg,,
15207,302651310,TanGyal,TanGyal,2011-05-21 14:51:43+00:00,Toronto ➡️ Charlotte,265,383,39582,http://pbs.twimg.com/profile_images/1061831183783337984/1WqCtXhW_normal.jpg,https://pbs.twimg.com/profile_banners/302651310/1589426365,
15392,282412690,hollyslicuanan,Holly Licuanan,2011-04-15 04:51:32+00:00,Australia,178,982,18253,http://pbs.twimg.com/profile_images/1268504922359762944/C0Y3ly-1_normal.jpg,https://pbs.twimg.com/profile_banners/282412690/1514365906,
15846,264526389,TheZacSwan,Zac Swan,2011-03-12 01:52:43+00:00,"Sydney, New South Wales",313,292,1638,http://pbs.twimg.com/profile_images/1354339951647678464/B8-3Kdix_normal.jpg,https://pbs.twimg.com/profile_banners/264526389/1611212663,
17002,145467121,KamikazeSwede,Andreas,2010-05-19 01:47:43+00:00,Not my mom's basement,826,311,78508,http://pbs.twimg.com/profile_images/378800000111539410/ac1cda28c5541772b38f6758285d584c_normal.jpeg,https://pbs.twimg.com/profile_banners/145467121/1401463125,
17027,131295192,tweetmayatweet,Maya,2010-04-09 21:29:49+00:00,Sydney. Eora Nation. NSW ,893,1714,85420,http://pbs.twimg.com/profile_images/484100976337383424/ZZmOOd9__normal.jpeg,https://pbs.twimg.com/profile_banners/131295192/1500543291,
17648,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1808,2067,225853,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
17708,19555176,kat_redmond,Katherine,2009-01-26 20:28:36+00:00,London,157,406,19115,http://pbs.twimg.com/profile_images/1205853038465957888/86pIBYAH_normal.jpg,https://pbs.twimg.com/profile_banners/19555176/1576332744,
