,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
222,1693116804,peduli_lindungi,📸Peduli Lindungi Vaksinasi📸,2013-08-23 07:26:04+00:00,Subscribe👉,145,164,72045,http://pbs.twimg.com/profile_images/1457005699368570880/a6QhsRkf_normal.jpg,https://pbs.twimg.com/profile_banners/1693116804/1636212203,
223,468374801,hpoX,📸Kurir Online📸,2012-01-19 13:34:09+00:00,Subscribe😘,160,349,80693,http://pbs.twimg.com/profile_images/1456918479152435205/JY9CT-hp_normal.jpg,https://pbs.twimg.com/profile_banners/468374801/1636357608,
229,1128994021,ratutikus,Ratu Tikus,2013-01-28 19:25:54+00:00,lokasi di Istana rakyat,316,1,44541,http://pbs.twimg.com/profile_images/3524890649/9e79598c596e9bbfcd94e3e9df48cf3e_normal.jpeg,https://pbs.twimg.com/profile_banners/1128994021/1398238204,
230,1113718362,Qgaul,FORUM GAUL,2013-01-23 07:30:20+00:00,,529,9,102755,http://pbs.twimg.com/profile_images/3151696745/87007e91442553160e225b7b774dd137_normal.png,,
240,1111777106,zoyru,whataboutism,2013-01-22 15:04:12+00:00,Hello World,183,88,84918,http://pbs.twimg.com/profile_images/1506509632189399040/8nkcC_MK_normal.jpg,https://pbs.twimg.com/profile_banners/1111777106/1614358026,
241,462817272,uhiQ,♪Lady•UHIQ•Paradise♪,2012-01-13 11:48:00+00:00,Photo Shopping,414,510,121961,http://pbs.twimg.com/profile_images/3559419827/fc8537224ec5f3f391bf4dafa55220ae_normal.jpeg,https://pbs.twimg.com/profile_banners/462817272/1380692820,
248,1113966266,tuntastis,tuntastis💦,2013-01-23 09:44:18+00:00,Indonesia,229,78,99248,http://pbs.twimg.com/profile_images/1496579572879757315/1BnKMOSO_normal.jpg,https://pbs.twimg.com/profile_banners/1113966266/1614683738,
249,1128821094,unasganas,Unas★Ganas,2013-01-28 18:19:41+00:00,,198,260,132604,http://pbs.twimg.com/profile_images/516797883643727872/9in8GSxL_normal.jpeg,https://pbs.twimg.com/profile_banners/1128821094/1412049147,
250,468191374,wxer,Beach★Mama,2012-01-19 08:22:30+00:00,Thanks For Visit,763,1351,99571,http://pbs.twimg.com/profile_images/444806747232808960/1_nclAQC_normal.jpeg,https://pbs.twimg.com/profile_banners/468191374/1394885186,
251,434478839,uxod,~ True♥Love ~,2011-12-11 22:33:52+00:00,Love Recommended,475,599,91973,http://pbs.twimg.com/profile_images/378800000536799132/83c5cf3316b8cb5e9e879a3acd546368_normal.jpeg,https://pbs.twimg.com/profile_banners/434478839/1380692191,
252,468199166,Qtiv,Miss Allen★,2012-01-19 08:38:48+00:00,Click Here,891,1507,98581,http://pbs.twimg.com/profile_images/3559460800/327800ef7a3041a7b383b3456af9d309_normal.jpeg,https://pbs.twimg.com/profile_banners/468199166/1394884597,
253,25490067,budiMT,Mas!!,2009-03-20 11:27:23+00:00,Indonesia,1344,1068,97255,http://pbs.twimg.com/profile_images/1513026778662850560/Yna_COzb_normal.jpg,https://pbs.twimg.com/profile_banners/25490067/1644848386,
254,1128727950,RexTiva,💦Kadrun Kadaliban💦,2013-01-28 17:41:04+00:00,,369,248,163213,http://pbs.twimg.com/profile_images/1392663430134304769/7VQejtkS_normal.jpg,https://pbs.twimg.com/profile_banners/1128727950/1620870951,
256,1128628866,jonbq,~Little★Jon~,2013-01-28 17:02:09+00:00,Lobby Card,250,451,107608,http://pbs.twimg.com/profile_images/378800000787736003/c80fc43d5957ce8aaebd09d7bd1d22f1_normal.jpeg,https://pbs.twimg.com/profile_banners/1128628866/1381753948,
257,153200324,nidjii,nidjii,2010-06-07 23:19:57+00:00,,735,719,111617,http://pbs.twimg.com/profile_images/3590536810/2aedb46fada69da47670cd621e9b3500_normal.jpeg,,
259,700222336029630465,USHotRankingNew,US Hot Ranking News,2016-02-18 07:36:29+00:00,,71,0,65480,http://pbs.twimg.com/profile_images/700223857605513217/6OR21yQ7_normal.png,,
260,462827966,gxes,GxeS→Player,2012-01-13 12:07:26+00:00,Cold Fire,420,606,100215,http://pbs.twimg.com/profile_images/378800000536810502/91351a6cbadc591618d807779c779760_normal.jpeg,https://pbs.twimg.com/profile_banners/462827966/1380692475,
261,468204486,bXid,See★BxiD,2012-01-19 08:49:34+00:00,Simply Crochet,805,1230,57861,http://pbs.twimg.com/profile_images/516824695220350976/pd8S-2oU_normal.jpeg,https://pbs.twimg.com/profile_banners/468204486/1412055539,
262,1109688979,higto,High±Dream,2013-01-21 18:05:13+00:00,Day Dreamer,172,377,56029,http://pbs.twimg.com/profile_images/378800000595030470/882d5a0073a5cd21a1c591031997268e_normal.jpeg,https://pbs.twimg.com/profile_banners/1109688979/1381752325,
