,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
289,712155310270455808,sansoph,Soph Sanchez,2016-03-22 05:53:52+00:00,,285,549,632,http://pbs.twimg.com/profile_images/712172263588515840/2bgbnr29_normal.jpg,https://pbs.twimg.com/profile_banners/712155310270455808/1458630061,
917,3186991231,gani199318,Ganesh nayak,2015-05-06 18:42:09+00:00,India,190,421,956,http://pbs.twimg.com/profile_images/835793854699876352/2WCOS17m_normal.jpg,https://pbs.twimg.com/profile_banners/3186991231/1485437317,
2278,596029866,M_Alberto326,Mike Alberto,2012-06-01 00:08:19+00:00,,118,559,25645,http://pbs.twimg.com/profile_images/1011306441708326912/1HtJlYXl_normal.jpg,https://pbs.twimg.com/profile_banners/596029866/1354846623,
2944,74858110,vmarx,Victor Marx,2009-09-16 22:35:51+00:00,Australia,260,55,317,http://pbs.twimg.com/profile_images/1106364823/victor_marx_pb_twitter_normal.jpg,,
3805,218652818,NewsNeil13,Neil Cotter,2010-11-22 22:31:39+00:00,Ireland,3058,1118,10759,http://pbs.twimg.com/profile_images/905414531672834050/yEQXDJ2c_normal.jpg,https://pbs.twimg.com/profile_banners/218652818/1365765689,
6431,1335885452,Tech4Marks,Peter Marks,2013-04-08 06:20:40+00:00,,71,13,86091,http://pbs.twimg.com/profile_images/3493679236/93176e402cb0c33e2ed44bb26f8de1d1_normal.jpeg,https://pbs.twimg.com/profile_banners/1335885452/1365420921,
6435,614109980,acrepairsau,AC Repairs,2012-06-21 07:37:58+00:00,"Brisbane, Queensland",41,32,37147,http://pbs.twimg.com/profile_images/612619461657399296/GfUc1OMP_normal.png,https://pbs.twimg.com/profile_banners/614109980/1434895195,
7244,1213690003,TheMediaDrs,Media Doctors,2013-02-23 20:56:46+00:00,,246,11,34419,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7383,1386896414,GarretGallowey,Garret Gallowey,2013-04-28 12:51:49+00:00,"Miami-NY-LA, USA.",226,21,162447,http://pbs.twimg.com/profile_images/496732045402329088/_0XpYhwm_normal.jpeg,https://pbs.twimg.com/profile_banners/1386896414/1407265676,
7384,2911576357,TFERTHOMAS_LINK,TferThomas Connect,2014-11-27 05:27:27+00:00,"Brisbane, Australia",5399,5146,74513,http://pbs.twimg.com/profile_images/1318980158859046912/_XQexqGr_normal.jpg,https://pbs.twimg.com/profile_banners/2911576357/1564398290,
7422,558772413,Selinipak,Selin Şipşak,2012-04-20 14:43:32+00:00,,70,150,115843,http://pbs.twimg.com/profile_images/2150483164/b-70666-selin_normal.jpg,,
7443,2852074465,VideosVideosVi1,Videos Videos Videos,2014-10-11 14:04:15+00:00,,920,1728,45794,http://pbs.twimg.com/profile_images/520942577915138048/0pjt3by6_normal.png,https://pbs.twimg.com/profile_banners/2852074465/1413037194,
7508,291970194,DanielMontero3,Daniel Montero,2011-05-02 22:21:39+00:00,,137,1494,94950,http://pbs.twimg.com/profile_images/1336337545/46943_145720022131103_145706892132416_189549_2176360_n_normal.jpg,,
7510,508164737,aprosebud,ap rosebud,2012-02-29 00:56:41+00:00,"London, UK",359,39,97597,http://pbs.twimg.com/profile_images/1861301239/newspaper_bw_normal.jpg,https://pbs.twimg.com/profile_banners/508164737/1350329445,
7520,160857786,TeamYunnoh,Yunnoh Web,2010-06-29 09:02:51+00:00,Philippines,834,1680,426447,http://pbs.twimg.com/profile_images/1106324228/yunnohbeta10_normal.jpg,,
7895,20858066,SarahHDean,Sarah Dean,2009-02-14 17:07:22+00:00,"London, England",2422,3874,12056,http://pbs.twimg.com/profile_images/1018491730537205760/cS30gSpX_normal.jpg,https://pbs.twimg.com/profile_banners/20858066/1498421990,
8380,20021325,chasdiem,Chas,2009-02-04 02:05:14+00:00,in the Jersey lowlands,4233,4194,97516,http://pbs.twimg.com/profile_images/508606369126449152/LCbYhYNx_normal.jpeg,,
8410,47976058,MoRaY1959,Alan G,2009-06-17 14:25:15+00:00,In the Middle of Nowhere,3744,4740,43939,http://pbs.twimg.com/profile_images/600587089420234753/BYpG_uWe_normal.jpg,https://pbs.twimg.com/profile_banners/47976058/1431688851,
8688,1966861507,RosieMathilde,Rosie,2013-10-17 13:22:10+00:00,"Florida, USA",29,37,20598,http://pbs.twimg.com/profile_images/378800000609259116/5804331a9b00ed7f62ee6477fa691c75_normal.jpeg,https://pbs.twimg.com/profile_banners/1966861507/1397153387,
9792,68912643,ChangemakerPR,Kathy Horn,2009-08-26 06:08:17+00:00,United States,4241,2241,90149,http://pbs.twimg.com/profile_images/1169247873512419330/kCjZBWoL_normal.jpg,https://pbs.twimg.com/profile_banners/68912643/1567568639,
11093,957220153,tech_politics,tech&politics,2012-11-19 11:04:23+00:00,Some Where in this World,471,1777,294396,http://pbs.twimg.com/profile_images/2872705861/f9417db05b2ff1bcb27e382f0329bf66_normal.png,https://pbs.twimg.com/profile_banners/957220153/1354391426,
11095,2878859413,octopustraining,Octopus Training,2014-10-26 23:28:10+00:00,Australia ,39,159,7914,http://pbs.twimg.com/profile_images/538179487993581568/HVGiBB7A_normal.jpeg,https://pbs.twimg.com/profile_banners/2878859413/1433814862,
11106,38639934,mezzha,mezzha,2009-05-08 10:14:57+00:00,"ÜT: -33.719957,150.942808",4439,5432,159181,http://pbs.twimg.com/profile_images/2611277586/2BAAFBE4-F445-434B-B3C8-32B3CC4FCFC9_normal,,
11133,76908897,GrcSrg,shilpi saraogi,2009-09-24 10:37:55+00:00,"pune, India",2427,2254,172330,http://pbs.twimg.com/profile_images/3310528576/3e3fe07c185410efb002851756a2f9e7_normal.jpeg,https://pbs.twimg.com/profile_banners/76908897/1402489323,
11146,26013624,kipfinch,Kip Finch,2009-03-23 14:46:14+00:00,"iPhone: 41.727821,-73.224327",444,368,21883,http://pbs.twimg.com/profile_images/681520710888611842/sGl_XkDJ_normal.jpg,https://pbs.twimg.com/profile_banners/26013624/1399380096,
11168,384674294,FokisServices,Fokis Services,2011-10-04 03:32:20+00:00,"Toronto, Ontario",2136,2112,54983,http://pbs.twimg.com/profile_images/1024520106095730688/nDSTNef6_normal.jpg,https://pbs.twimg.com/profile_banners/384674294/1533597458,
11181,2344193034,Votre__Plaisir,Votre Plaisir est Important !,2014-02-14 22:27:54+00:00,,146,6,141150,http://pbs.twimg.com/profile_images/1309363617440161794/s3OF2zLr_normal.jpg,https://pbs.twimg.com/profile_banners/2344193034/1601011588,
11269,93112282,ThomasPeng,M3li0d@s ✊💎,2009-11-28 03:42:30+00:00,Canada,928,375,211485,http://pbs.twimg.com/profile_images/1361420589668458497/58yMB9pU_normal.jpg,https://pbs.twimg.com/profile_banners/93112282/1620334095,
