,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
437,2422694606,PapeChaseDotCom,24/7 News,2014-04-01 21:29:50+00:00,Kush Cloud,1900,2431,25658,http://pbs.twimg.com/profile_images/459116169077616641/PmsEG_Tr_normal.jpeg,https://pbs.twimg.com/profile_banners/2422694606/1401326561,
438,38975851,PaperChaserBlog,PaperChaserDotCom,2009-05-10 02:13:55+00:00,"Erect, North Carolina",7167,4637,83407,http://pbs.twimg.com/profile_images/621435663024427012/IcqWunOu_normal.jpg,https://pbs.twimg.com/profile_banners/38975851/1424693501,
579,18625350,KimmiezTreasure,♫  Kimmie ♫,2009-01-05 05:59:40+00:00,"Florida, USA",4810,3875,117522,http://pbs.twimg.com/profile_images/1506339394055245829/T1zUreW2_normal.jpg,https://pbs.twimg.com/profile_banners/18625350/1598143671,
580,133653815,TremayneStar,Tremayne Star,2010-04-16 09:15:15+00:00,International Playground,1594,1667,113224,http://pbs.twimg.com/profile_images/2730992291/dbafc34192ce32901538af0a9686a705_normal.jpeg,,
625,82143814,flurryheaven,Terry,2009-10-13 17:23:54+00:00,,164,260,25145,http://pbs.twimg.com/profile_images/1471351586953875456/_FUhlHrw_normal.jpg,https://pbs.twimg.com/profile_banners/82143814/1438993235,
4247,23507236,ThaRealSinister,Sinister,2009-03-09 21:43:53+00:00,In The Cut,930,49,63754,http://pbs.twimg.com/profile_images/1233219933871443977/Se7NfZAx_normal.jpg,https://pbs.twimg.com/profile_banners/23507236/1647457043,
5291,2809974508,disissixfeettwo,sixfeettwo,2014-10-06 10:10:21+00:00,Earth,2336,100,2298,http://pbs.twimg.com/profile_images/718195954940264448/vUm4-k5z_normal.jpg,https://pbs.twimg.com/profile_banners/2809974508/1460066143,
6719,230682675,multiKRK,Multi,2010-12-26 09:52:59+00:00,,256,20,10336,http://pbs.twimg.com/profile_images/492483817311961088/d6l6Mr4Q_normal.png,https://pbs.twimg.com/profile_banners/230682675/1406252284,
7098,2800967113,MyKillerTape,MyKillerTape,2014-09-10 02:21:18+00:00,Indie Worldwide,1821,1665,139854,http://pbs.twimg.com/profile_images/509532636193107968/eYLTdxFt_normal.jpeg,https://pbs.twimg.com/profile_banners/2800967113/1458633849,
7099,2575780322,GhuganautEnt,Ghuganaut Ent,2014-06-19 00:48:43+00:00,"Pennsylvania, USA",310,50,52862,http://pbs.twimg.com/profile_images/515269847845179392/f1v6JVGR_normal.jpeg,https://pbs.twimg.com/profile_banners/2575780322/1411684970,
7160,315375476,rnorthboy,55 Mr. Taylor,2011-06-11 19:21:48+00:00,Houston Texas,44316,45385,171428,http://pbs.twimg.com/profile_images/1437435204549943300/O04rASqL_normal.jpg,https://pbs.twimg.com/profile_banners/315375476/1631546232,
7161,21889222,GenieSweetness,Genie Sweetness,2009-02-25 17:15:13+00:00,The Big Apple,1910,1943,69913,http://pbs.twimg.com/profile_images/1510829096422580226/iT13aRZ__normal.jpg,https://pbs.twimg.com/profile_banners/21889222/1535897183,
9116,142691941,HowToHustle,Johny Hustle,2010-05-11 14:08:20+00:00,International,1310,1649,69394,http://pbs.twimg.com/profile_images/891605279/HowToHustleLogo_normal.jpg,,
9117,15781432,thisis50,thisis50,2008-08-08 18:51:54+00:00,"NYC, USA",235308,997,40072,http://pbs.twimg.com/profile_images/378800000670435056/3c8e3bce8a1f9cee35efda091758f900_normal.jpeg,https://pbs.twimg.com/profile_banners/15781432/1398781155,
9161,2358400194,LadyGovner,DJ LG,2014-02-23 19:21:23+00:00,,246,272,9880,http://pbs.twimg.com/profile_images/437669083316621312/u-vtlP4t_normal.jpeg,https://pbs.twimg.com/profile_banners/2358400194/1410799442,
9193,234796519,hitmustv,Hit Music,2011-01-06 15:58:02+00:00,"Salt Lake City, UT",353,208,70634,http://pbs.twimg.com/profile_images/911340729607364608/F8mqjajw_normal.jpg,https://pbs.twimg.com/profile_banners/234796519/1506115552,
13152,443972014,HoodPromoRadio,HoodPromo Radio,2011-12-22 19:02:56+00:00,IG @HoodpromoRadio,3427,4209,82673,http://pbs.twimg.com/profile_images/1708397467/alil_different_normal.jpg,https://pbs.twimg.com/profile_banners/443972014/1401325257,
13153,20948320,HOODPROMO,HPTV,2009-02-15 23:52:13+00:00,Hoodpromo Headquarters USA,1475,1861,85959,http://pbs.twimg.com/profile_images/479618726048722944/uEUs5JyT_normal.jpeg,https://pbs.twimg.com/profile_banners/20948320/1403185179,
18246,74729285,MegaFunTweets,#FeesMustFall,2009-09-16 13:25:01+00:00,,5738,5656,252543,http://pbs.twimg.com/profile_images/513617662782349312/Mwc6MoGe_normal.png,https://pbs.twimg.com/profile_banners/74729285/1375349476,
