,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
653,2656330591,WarWorldNews,War World News,2014-07-18 09:13:10+00:00,,161,0,33835,http://pbs.twimg.com/profile_images/490071988421943296/mN5_bRex_normal.jpeg,https://pbs.twimg.com/profile_banners/2656330591/1405676969,
893,72267533,kirstywilkinson,Kirsty Wilkinson,2009-09-07 12:10:25+00:00,Coalville,1335,1723,90672,http://pbs.twimg.com/profile_images/420534452683423745/xZTVCux1_normal.jpeg,https://pbs.twimg.com/profile_banners/72267533/1361734505,
904,2313699195,vofnjapan,VOFN Japan,2014-01-30 08:51:47+00:00,Japan,199,68,35495,http://pbs.twimg.com/profile_images/428813382587011072/W4IlloWx_normal.jpeg,,
907,2313713235,vofnkazakhstan,VOFN Kazakhstan,2014-01-30 09:01:00+00:00,Kazakhstan,212,41,24863,http://pbs.twimg.com/profile_images/428816297800253440/YCSQfBZm_normal.jpeg,,
908,2305059585,vofnalgeria,VOFN Algeria,2014-01-26 06:27:42+00:00,Algeria,279,165,32519,http://pbs.twimg.com/profile_images/427330757330472961/byWF893F_normal.jpeg,,
909,2311930665,vofnbosnia,VOFN Bosnia,2014-01-29 13:24:36+00:00,Bosnia and Herzegovina,171,133,12745,http://pbs.twimg.com/profile_images/428519690215129088/BPez4WxC_normal.jpeg,https://pbs.twimg.com/profile_banners/2311930665/1458080275,
911,2313688439,vofniraq,VOFN Iraq,2014-01-30 08:43:16+00:00,Iraq,193,41,30647,http://pbs.twimg.com/profile_images/428811197899878401/mAv8iMcU_normal.jpeg,,
923,2306597794,vofncambodia,VOFN Cambodia,2014-01-26 22:42:11+00:00,Cambodia,260,71,34814,http://pbs.twimg.com/profile_images/427678944507478017/XRZTfYCl_normal.jpeg,,
925,2306587877,vofnbrunei,VOFN Brunei,2014-01-26 22:36:26+00:00,Brunei,246,98,14773,http://pbs.twimg.com/profile_images/427571167730606080/WoM7_GAu_normal.jpeg,,
927,2273779417,vofnalbania,VOFN Albania,2014-01-03 01:12:36+00:00,Albania,193,140,11041,http://pbs.twimg.com/profile_images/418913255952629760/29DSHax1_normal.jpeg,https://pbs.twimg.com/profile_banners/2273779417/1458018316,
932,2300249553,vofnmauritius,VOFN Mauritius,2014-01-23 23:06:00+00:00,Mauritius,274,162,10848,http://pbs.twimg.com/profile_images/426951370684776448/yM3nJ8wu_normal.jpeg,https://pbs.twimg.com/profile_banners/2300249553/1457820098,
935,2300942499,vofntunisia,VOFN Tunisia,2014-01-24 07:23:38+00:00,Tunisia,264,159,17583,http://pbs.twimg.com/profile_images/427065288526680064/ES7NWVJy_normal.jpeg,https://pbs.twimg.com/profile_banners/2300942499/1458014334,
936,2300247766,vofnmaurita,VOFN Mauritania,2014-01-23 23:02:47+00:00,Mauritania,201,150,7117,http://pbs.twimg.com/profile_images/426950784367210496/v3X22kcQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2300247766/1457819864,
937,2300293804,vofnmoza,VOFN Mozambique,2014-01-23 23:25:20+00:00,Mozambique,192,53,8929,http://pbs.twimg.com/profile_images/437213316138536961/T64_GP9e_normal.jpeg,https://pbs.twimg.com/profile_banners/2300293804/1457820695,
938,2300214963,vofnlibya,VOFN Libya,2014-01-23 22:43:19+00:00,Libya,254,186,23453,http://pbs.twimg.com/profile_images/426948810326433793/bp7chyvq_normal.jpeg,https://pbs.twimg.com/profile_banners/2300214963/1457816337,
