,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,3217688146,billad304,Autumn Eastment,2015-04-28 15:44:19+00:00,,321,332,2026,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39,3177924768,duan_eunice,Eunice Duan,2015-04-28 08:41:56+00:00,,302,292,1705,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
367,3026464078,Cassandra8541,Рувим Цыпов,2015-02-09 13:01:44+00:00,,207,209,1874,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
636,3435360973,aseplufianto,S⭕L.Bestie,2015-09-03 09:13:56+00:00,Moon ,85,628,2710,http://pbs.twimg.com/profile_images/1523945094209888257/JY8nrvOY_normal.jpg,https://pbs.twimg.com/profile_banners/3435360973/1651727556,
702,2242859376,dotunclick,Daily Dot Unclick,2013-12-12 20:08:02+00:00,,632,1,6055,http://pbs.twimg.com/profile_images/755149950632144896/ThlV0C5E_normal.jpg,,
1069,297688744,tpgrose,Terri,2011-05-12 23:06:41+00:00,"Canton, Ohio",92,110,966,http://pbs.twimg.com/profile_images/717167566305800192/J0WJHxCH_normal.jpg,https://pbs.twimg.com/profile_banners/297688744/1443283253,
1302,1546215084,reusablenews,Reusable News,2013-06-25 17:22:38+00:00,,53,30,33062,http://pbs.twimg.com/profile_images/378800000044947428/4d82d5f10bd17a4c3e7eee6a8b82e170_normal.jpeg,https://pbs.twimg.com/profile_banners/1546215084/1372557123,
1392,60666162,TheIBang,The Interrobang,2009-07-27 18:10:54+00:00,theibang.com,48221,2212,67651,http://pbs.twimg.com/profile_images/738854104890527745/io9Myzt7_normal.jpg,https://pbs.twimg.com/profile_banners/60666162/1464991739,
1981,222098932,LewisAbbey,Lewis J. Abbey,2010-12-02 13:18:16+00:00,"Los Angeles, CA",729,317,10153,http://pbs.twimg.com/profile_images/1408232486920929286/EcQpvdz6_normal.jpg,https://pbs.twimg.com/profile_banners/222098932/1624638734,
2021,2411280396,OnCraicer,On Craic,2014-03-25 16:49:56+00:00,Ireland,86,9,24718,http://pbs.twimg.com/profile_images/448503430961561600/517HI9my_normal.png,,
2077,62340193,newsfeeding,Get The News,2009-08-02 20:15:31+00:00,New York,1708,10,422026,http://pbs.twimg.com/profile_images/662628249445474304/6rpGdxar_normal.png,https://pbs.twimg.com/profile_banners/62340193/1446818055,
2222,4824919001,BijouBijounet,Diamond Live,2016-01-18 18:42:37+00:00,"Montréal, Québec",2611,45,16676,http://pbs.twimg.com/profile_images/689158424064430080/R34ZJUFZ_normal.jpg,https://pbs.twimg.com/profile_banners/4824919001/1453143368,
2253,1641520507,iSkills_xD,Ben🌐,2013-08-02 22:47:43+00:00,"London, England",709,1129,9567,http://pbs.twimg.com/profile_images/872191260404133888/LIQ_IVlp_normal.jpg,https://pbs.twimg.com/profile_banners/1641520507/1526205669,
2542,40507489,LouiseZaaijman,Louise,2009-05-16 17:46:45+00:00,,1089,2853,14967,http://pbs.twimg.com/profile_images/1232202562792763392/wgww90_x_normal.jpg,https://pbs.twimg.com/profile_banners/40507489/1527510282,
3464,576882418,KultureKritic,KultureKritic,2012-05-11 05:52:23+00:00,,1932,220,369117,http://pbs.twimg.com/profile_images/2208709063/kulturekritic_gradient_logo_copy_normal.png,,
3688,1438810849,SubwooferTweets,SubwooferPresents,2013-05-18 16:17:49+00:00,"Paddington, London",1608,913,9718,http://pbs.twimg.com/profile_images/603351318690947072/Hcxo-dLr_normal.jpg,https://pbs.twimg.com/profile_banners/1438810849/1432685092,
3857,68672354,NewsNowUK,NewsNow.co.uk,2009-08-25 11:46:55+00:00,"London, UK",15858,101,20109,http://pbs.twimg.com/profile_images/903576254959542273/YHJZFNSd_normal.jpg,https://pbs.twimg.com/profile_banners/68672354/1611227109,
4337,50064563,MaksimLevinsky,MaksimLevinskyMusic,2009-06-23 18:54:46+00:00,Israel,254,270,35738,http://pbs.twimg.com/profile_images/646691372150292480/s9J215y__normal.jpg,https://pbs.twimg.com/profile_banners/50064563/1515246387,
4708,880873886,PryorDavis,Elaine davis,2012-10-14 19:56:01+00:00,,545,1839,19944,http://pbs.twimg.com/profile_images/664895562202742785/pke4RlvN_normal.jpg,https://pbs.twimg.com/profile_banners/880873886/1352376835,
4783,51779122,Comunklam,Addel Perdomo 🇻🇪,2009-06-28 17:04:47+00:00,Caracas,1743,4996,95049,http://pbs.twimg.com/profile_images/1282523793945169921/pXUtaUzI_normal.jpg,https://pbs.twimg.com/profile_banners/51779122/1625225969,
5609,3870862942,MarisaMcAdams_,Marisa McAdams,2015-10-05 11:55:47+00:00,,14,104,2896,http://pbs.twimg.com/profile_images/651003204319223809/PAEZ27Ri_normal.jpg,https://pbs.twimg.com/profile_banners/3870862942/1444046358,
5661,712062504,RadioVeraIrelan,Radio Vera Ireland,2012-07-23 08:36:00+00:00,Limerick,255,274,40983,http://pbs.twimg.com/profile_images/516901591564050432/CV_C4lW-_normal.jpeg,https://pbs.twimg.com/profile_banners/712062504/1398083827,
5672,876201882,PaulSchreibers,Paul Schreibers,2012-10-12 18:55:28+00:00,"Perth, Australia",60,75,19735,http://pbs.twimg.com/profile_images/2709721651/c9bbfa12a89e36dd3cf88428c19035be_normal.png,,
7227,312059464,IRNRadioNews,IRN Radio News,2011-06-06 14:28:13+00:00,London,3142,2,73462,http://pbs.twimg.com/profile_images/563390509897363456/JohyY3zB_normal.jpeg,,
7288,45923265,DavidCarradineX,David Carradine,2009-06-09 19:47:16+00:00,USA,1250,1547,42988,http://pbs.twimg.com/profile_images/257293493/DavidCaraddine_normal.jpg,,
7337,14365762,Politics4All,Politics4All.com,2008-04-12 00:08:47+00:00,Politics4All HQ,3403,4389,537168,http://pbs.twimg.com/profile_images/2928517804/6b45e837129b2d05a54b6d4215660417_normal.png,https://pbs.twimg.com/profile_banners/14365762/1376669610,
7499,414213110,NewsOnFire0,News On Fire,2011-11-16 19:37:08+00:00,World,187,262,118486,http://pbs.twimg.com/profile_images/2221287982/1221_normal.jpg,,
7815,25067227,rachelbirder,Rachel Jenkins,2009-03-18 12:57:43+00:00,"Nakhon si Thammarat, Thailand",696,300,105464,http://pbs.twimg.com/profile_images/1140703050/2-11-09_010_normal.JPG,,
7974,1335112062,fashiondiyteam,fashion style inspiration,2013-04-07 21:24:58+00:00,London and www,11899,11895,47095,http://pbs.twimg.com/profile_images/854609339570630656/fhQuWp3d_normal.jpg,https://pbs.twimg.com/profile_banners/1335112062/1551631370,
8140,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
8303,3634124957,yukabrother,Nick Yukabrother,2015-09-12 19:00:47+00:00,"England, United Kingdom",456,3337,4228,http://pbs.twimg.com/profile_images/747434519234551808/8FiLyWeV_normal.jpg,https://pbs.twimg.com/profile_banners/3634124957/1504457119,
8336,27661996,YulafSwon,.,2009-03-30 15:42:12+00:00,,2408,78,212558,http://pbs.twimg.com/profile_images/795381846011875328/FBzhPv1b_normal.jpg,,
8352,19868334,sentinelamit,Amit Das,2009-02-01 17:59:30+00:00,Bhubaneswar/Bangalore,743,2000,18545,http://pbs.twimg.com/profile_images/689073160805728256/zgAOCIl3_normal.jpg,https://pbs.twimg.com/profile_banners/19868334/1471686645,
8487,42746598,MsBurza,Sylvia Burza,2009-05-26 22:52:41+00:00,Earth,98,414,41925,http://pbs.twimg.com/profile_images/1166404334562807809/VKzJl7i9_normal.jpg,https://pbs.twimg.com/profile_banners/42746598/1401997268,
8761,326616900,Rinaldo_tan,Rinaldo Agustan,2011-06-30 06:10:24+00:00,Indonesia,1985,1840,545929,http://pbs.twimg.com/profile_images/1214595345612558338/xLdxDDY2_normal.jpg,https://pbs.twimg.com/profile_banners/326616900/1578417135,
8833,472958230,AbigailSims1,Abigail Sims,2012-01-24 13:53:19+00:00,"FORD, UK",77,0,252506,http://pbs.twimg.com/profile_images/1777960811/Will-Birch_normal.jpg,,
8835,511939693,EllisVincent1,Ellis Vincent,2012-03-02 13:34:28+00:00,"PENRHOS, UK",49,1,142194,http://pbs.twimg.com/profile_images/1867100124/11_normal.jpg,,
8930,80855613,_KingMel,Mel Imhangbe,2009-10-08 14:04:51+00:00,"Atlanta, GA",1144,1066,79614,http://pbs.twimg.com/profile_images/1519310490983313408/BWLNXZ_J_normal.jpg,https://pbs.twimg.com/profile_banners/80855613/1549118914,
9084,118776333,MarioShanberg,Mario Shanberg,2010-03-01 18:28:28+00:00,United States,1177,1363,26514,http://pbs.twimg.com/profile_images/1196426619/OQAAABpJAl7OryshAYcJkHDc4d7C70LYvdcJmch_ZoE7fWPvVoDLdFoP6KCDUxEwdXIR5tcGz39XO5tQ-5NnvROH97gAm1T1ULC_lOMsJ2LUyZfVRx3EqaPRiOIv_normal.jpg,https://pbs.twimg.com/profile_banners/118776333/1497243236,
9101,71605856,MacsAccount,m,2009-09-04 18:42:50+00:00,,212,191,108738,http://pbs.twimg.com/profile_images/563188636250685441/evQMj9of_normal.jpeg,,
9189,378170477,BroadRiverAH,Broad River,2011-09-22 19:16:48+00:00,"Norwalk, CT",511,366,6839,http://pbs.twimg.com/profile_images/580499170458525696/OvzP9C8__normal.jpg,https://pbs.twimg.com/profile_banners/378170477/1551962204,
9239,138163122,VickiTorres387,Vicki Torres,2010-04-28 20:10:27+00:00,Ocala FL,100,287,60404,http://pbs.twimg.com/profile_images/859494942/12461117431454602_normal.jpg,,
9776,237263148,Loopylouspurs,Chloe 🤓⚽🎸,2011-01-12 13:06:46+00:00,"Planet Earth, The Milkyway",160,614,20840,http://pbs.twimg.com/profile_images/661146915682275328/1XYMq7R1_normal.jpg,https://pbs.twimg.com/profile_banners/237263148/1578968610,
9927,11762562,andyz,andyz,2008-01-02 17:08:52+00:00,Planet Earth,617,2071,82252,http://pbs.twimg.com/profile_images/529167643618443264/fNpZU1fV_normal.jpeg,https://pbs.twimg.com/profile_banners/11762562/1374297805,
9960,362465125,chyke42,U.C.D,2011-08-26 13:00:46+00:00,Somewhere Around The World.,91,84,74814,http://pbs.twimg.com/profile_images/1059625948662906880/C1FP7-oq_normal.jpg,https://pbs.twimg.com/profile_banners/362465125/1405519963,
9987,370354643,kiitan_____,KII BABY,2011-09-08 21:52:19+00:00,"Lagos, Nigeria",1483,754,168658,http://pbs.twimg.com/profile_images/1482835600696913923/xb7iYN4m_normal.jpg,https://pbs.twimg.com/profile_banners/370354643/1572212435,
