,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10186,54464202,Morpheyous,Peter Davis,2009-07-07 05:44:35+00:00,Grand Island NY,628,292,195587,http://pbs.twimg.com/profile_images/378800000139269120/c5511e3de9bd6ae556425224436a2458_normal.jpeg,,
10530,168005031,inverelltimes,Inverell Times,2010-07-18 03:40:32+00:00,Inverell,1491,314,10715,http://pbs.twimg.com/profile_images/1205303862/TIMES_LOGO_normal.jpg,,
10627,204336252,EpicDiscuss,WorldWide,2010-10-18 13:38:21+00:00,,400,20,95855,http://pbs.twimg.com/profile_images/712350188573233152/EU-pTm0b_normal.jpg,https://pbs.twimg.com/profile_banners/204336252/1457332979,
10633,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
10794,471705480,madmaxx432,Maxwell Laughlin,2012-01-23 05:13:29+00:00,"Washington, DC",1769,2315,14834,http://pbs.twimg.com/profile_images/983282718032171008/mRlFS6-x_normal.jpg,https://pbs.twimg.com/profile_banners/471705480/1610905457,
10795,531066965,PushpendraSEO,Pushpendra Shukla,2012-03-20 09:31:46+00:00,New Delhi,2768,2536,30865,http://pbs.twimg.com/profile_images/666394964343943168/nzlO-woK_normal.jpg,https://pbs.twimg.com/profile_banners/531066965/1357943715,
10796,4067892652,Biz2Network,Business Network Pro,2015-10-29 12:48:52+00:00,"London, England, UK",288,49,22158,http://pbs.twimg.com/profile_images/659740777078259712/26f61FPo_normal.jpg,https://pbs.twimg.com/profile_banners/4067892652/1446133323,
10797,2214815467,heynerpacheco,Heyner Pacheco,2013-11-25 23:13:14+00:00,Lima,712,1444,90006,http://pbs.twimg.com/profile_images/655866761808584704/tKVUsDfb_normal.png,https://pbs.twimg.com/profile_banners/2214815467/1445207314,
10799,46496035,RTL_Group,RealTime Lead Group,2009-06-11 21:27:54+00:00,"Amsterdam, Netherlands",537,540,29299,http://pbs.twimg.com/profile_images/473407414218153985/ql58sV99_normal.png,https://pbs.twimg.com/profile_banners/46496035/1401704531,
10800,2615916666,Easter_Roy_,Easter Roy,2014-07-10 18:23:45+00:00,"Charlotte, NC",1076,1898,85219,http://pbs.twimg.com/profile_images/805877815069446145/Bbar6M5S_normal.jpg,https://pbs.twimg.com/profile_banners/2615916666/1478576099,
10801,626887080,FaTeReLLa,FaTeReLLa,2012-07-04 21:36:18+00:00,"Monaco di Baviera, Baviera",282,460,13913,http://pbs.twimg.com/profile_images/467806880551542786/Vqp4gVR2_normal.jpeg,https://pbs.twimg.com/profile_banners/626887080/1400368813,
10802,18981185,billdouglas,Bill Douglas,2009-01-14 16:11:42+00:00,"Toronto, Canada",7580,2994,233838,http://pbs.twimg.com/profile_images/1349547131/Best_pic_normal.jpg,https://pbs.twimg.com/profile_banners/18981185/1399599248,
10806,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
10813,276049833,syndicator,Syndication,2011-04-02 15:00:00+00:00,NYC,58,9,291402,http://pbs.twimg.com/profile_images/1349462584/gold-rss-icon-4_normal.jpg,,
10836,4735018041,wangmeimei3,wangmeimei,2016-01-07 13:58:50+00:00,,5518,6250,9188,http://pbs.twimg.com/profile_images/718031723439652864/0-nrwvot_normal.jpg,https://pbs.twimg.com/profile_banners/4735018041/1460026872,
10883,176585759,Rilakkumaloveu,太鼓ちゃん 🥁  Тайко-Чан 🇯🇵,2010-08-09 22:54:40+00:00,日本 │ クラウドカッコウ宮殿 │東京,1559,507,86459,http://pbs.twimg.com/profile_images/1387693305698390018/SRazlCbZ_normal.jpg,https://pbs.twimg.com/profile_banners/176585759/1599025436,
10886,4432945694,OuterBuzz,Outer Buzz,2015-12-02 16:32:36+00:00,,1,1,273,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10968,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5912298,929,377636,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
10983,751613221,DiamondsJewell,Diamonds Jewelry,2012-08-11 17:24:43+00:00,"New York, USA",3586,4103,19162,http://pbs.twimg.com/profile_images/2492751686/8ncd3ybizosj5hq9g82k_normal.jpeg,https://pbs.twimg.com/profile_banners/751613221/1374449439,
10984,191863875,latestmp4movies,Latest mp4 Movies,2010-09-17 15:16:03+00:00,USA,3294,2290,15942,http://pbs.twimg.com/profile_images/378800000112127480/e11b2c5a50645cf3faa2e6f201b5f758_normal.jpeg,,
10985,759513666,_CelebNews_,Celebrity Hot News,2012-08-15 14:48:49+00:00,"Los Angeles, CA",5924,3115,22477,http://pbs.twimg.com/profile_images/2507806200/nzd9m76cwrnrsa21a479_normal.png,https://pbs.twimg.com/profile_banners/759513666/1438476185,
11120,2148225205,LindseyDatgirl,Lindsey Datgirl,2013-10-22 02:58:46+00:00,"Province of Murmansk, Russia",13,0,314,http://pbs.twimg.com/profile_images/378800000631280352/1e829cc3db5fb99e93c3a7ab1a224a60_normal.jpeg,https://pbs.twimg.com/profile_banners/2148225205/1444659641,
11276,545863150,iam_dapeter,Awosiyan P.O,2012-04-05 10:26:57+00:00,"Ibadan, Nigeria",613,1102,100256,http://pbs.twimg.com/profile_images/1000059550958014464/mRafFH7S_normal.jpg,https://pbs.twimg.com/profile_banners/545863150/1527267828,
11655,1554425473,spynews,Spy,2013-06-29 01:03:38+00:00,,1675,565,4242,http://pbs.twimg.com/profile_images/658838431766675457/06KbgxYn_normal.jpg,https://pbs.twimg.com/profile_banners/1554425473/1445914465,
11670,18517910,floodmagazine,FLOOD Magazine,2008-12-31 22:28:24+00:00,"Los Angeles, CA",65809,3005,35241,http://pbs.twimg.com/profile_images/1493315210471358467/odjpqw_W_normal.jpg,https://pbs.twimg.com/profile_banners/18517910/1644868523,
11832,43127219,Rewind943,Rewind 94.3FM,2009-05-28 15:11:27+00:00,"Clarksville, TN",284,198,10056,http://pbs.twimg.com/profile_images/1153683192009961472/DDV0jWaU_normal.jpg,https://pbs.twimg.com/profile_banners/43127219/1558018910,
11855,1245158946,TheSocialCTV,The Social,2013-03-06 03:29:51+00:00,"Toronto, Ontario",121269,564,73760,http://pbs.twimg.com/profile_images/1435215391748460549/zX8tFXKv_normal.jpg,https://pbs.twimg.com/profile_banners/1245158946/1643290683,
11897,246919301,anikola_77,Anetha K,2011-02-03 18:44:48+00:00,,35,51,21234,http://pbs.twimg.com/profile_images/477900743303626753/6boxpWVj_normal.jpeg,https://pbs.twimg.com/profile_banners/246919301/1402148031,
11903,1362854444,abhpod,Anywhere But Here,2013-04-18 20:34:59+00:00,UK,1358,1146,7507,http://pbs.twimg.com/profile_images/473093823355035648/8QyhEf-l_normal.png,https://pbs.twimg.com/profile_banners/1362854444/1366557321,
12328,716499364202561538,Celeb2day,Celeb Today,2016-04-03 05:35:35+00:00,,154,343,3258,http://pbs.twimg.com/profile_images/716575236251127808/PUMZ1bXg_normal.jpg,https://pbs.twimg.com/profile_banners/716499364202561538/1459662234,
12484,185230595,STUD6699,RICK STUDLY,2010-08-31 14:20:45+00:00,,257,4,33350,http://pbs.twimg.com/profile_images/761762452241575936/1l5PTB7q_normal.jpg,https://pbs.twimg.com/profile_banners/185230595/1539618530,
12489,9235982,dailytelegraph,The Daily Telegraph,2007-10-04 02:41:59+00:00,"Sydney, Australia",214735,14111,247547,http://pbs.twimg.com/profile_images/583137723252219904/Skzj-0RM_normal.jpg,https://pbs.twimg.com/profile_banners/9235982/1602375784,
12683,22620374,Z95,Z95.1 Picks You Up!,2009-03-03 13:05:19+00:00,"Charlottesille, VA",532,166,10528,http://pbs.twimg.com/profile_images/965650498043879424/jZNFCv3a_normal.jpg,https://pbs.twimg.com/profile_banners/22620374/1519064395,
12689,137989660,Reezyduzit247,Reezy - Rio,2010-04-28 09:40:20+00:00,Weasel Dooleys house ,800,1394,68395,http://pbs.twimg.com/profile_images/878238077638123520/bVazd35H_normal.jpg,https://pbs.twimg.com/profile_banners/137989660/1585573489,
12696,19591858,ComedyCentralUK,Comedy Central UK,2009-01-27 13:39:10+00:00,United Kingdom & Ireland,243787,1547,50330,http://pbs.twimg.com/profile_images/1480540035405520908/hFKddeRh_normal.jpg,https://pbs.twimg.com/profile_banners/19591858/1647429972,
12717,88153731,FordingtonField,Fordington Field,2009-11-07 09:31:50+00:00,Dorset,2342,2023,80463,http://pbs.twimg.com/profile_images/891060259195932672/0pSJMSr0_normal.jpg,https://pbs.twimg.com/profile_banners/88153731/1353339626,
12757,3018038076,MorningNewsUSA,Morning News USA,2015-02-13 05:22:24+00:00,,4870,471,36502,http://pbs.twimg.com/profile_images/760038271539777536/dJSNUn7T_normal.jpg,https://pbs.twimg.com/profile_banners/3018038076/1470042443,
12919,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387645,942,235561,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
12961,452601752,mabuhaymassage,Blacktown Remedial Massage - Mabuhay,2012-01-02 01:46:35+00:00,"Quakers Hill, Blacktown Sydney",513,849,123,http://pbs.twimg.com/profile_images/2484394325/bhltq9k5d65xlxb6bvpa_normal.jpeg,https://pbs.twimg.com/profile_banners/452601752/1610687807,
12981,35992483,1395FIVEaa,FIVEaa,2009-04-28 04:50:19+00:00,"Adelaide, Australia",36448,1123,95922,http://pbs.twimg.com/profile_images/755247580884328449/mdepywSi_normal.jpg,https://pbs.twimg.com/profile_banners/35992483/1563941523,
13023,2814161294,_collectively,COLLECTIVELY,2014-09-17 03:53:43+00:00,"Bristol, England",15804,1736,9919,http://pbs.twimg.com/profile_images/709697345760395264/_hbx63YD_normal.jpg,,
13066,717869858378137600,FOXAPPLIVE,FOXAPP,2016-04-07 00:21:26+00:00,"London, England",62,9,132,http://pbs.twimg.com/profile_images/717870307550347264/ayy6LkBl_normal.jpg,https://pbs.twimg.com/profile_banners/717869858378137600/1459989732,
13215,201134152,biggsandbarr,THE BIGGS & BARR SHOW,2010-10-11 04:33:23+00:00,All Up In Your Earball,6570,5974,5150,http://pbs.twimg.com/profile_images/1303486026502025216/aN4oLn-a_normal.jpg,https://pbs.twimg.com/profile_banners/201134152/1643882753,
13324,4221052876,adsensdashboard,GreggsAdsense,2015-11-18 20:55:59+00:00,Below the Mason Dixon Line,3198,985,34664,http://pbs.twimg.com/profile_images/667084443820154880/opuVJEVW_normal.jpg,https://pbs.twimg.com/profile_banners/4221052876/1464012874,
13644,1935147114,carolgstott,Carol Stott,2013-10-04 19:09:28+00:00,"Aberystwyth, Wales",55,790,4483,http://pbs.twimg.com/profile_images/1473728118888316940/_5zSacDt_normal.jpg,https://pbs.twimg.com/profile_banners/1935147114/1615650555,
13670,1603187737,AnthonySBeck,Anthony Beck,2013-07-18 10:54:37+00:00,Surrey,128,726,5542,http://pbs.twimg.com/profile_images/671347144624766976/Ip0ht0BG_normal.jpg,https://pbs.twimg.com/profile_banners/1603187737/1448896981,
13775,2748240700,Cromwell606,Cromwell,2014-08-20 17:20:23+00:00,"The ""b"" in ""Subtle"" ",4365,4602,53128,http://pbs.twimg.com/profile_images/816942871588859904/NZJJsTuh_normal.jpg,https://pbs.twimg.com/profile_banners/2748240700/1455295054,
13855,4449584320,minebemoei,Mi Ne Bemoei,2015-12-11 15:04:34+00:00,,3,40,1058,http://pbs.twimg.com/profile_images/675330599821975552/pr0PQypq_normal.jpg,,
13953,547613640,DaveDavehill68,Dave hill💙💙💙,2012-04-07 11:23:00+00:00,Shaw,532,1915,26322,http://pbs.twimg.com/profile_images/793809410707513344/lPydVgrM_normal.png,https://pbs.twimg.com/profile_banners/547613640/1634577606,
14061,29403451,AndrewButlerNet,Andrew Butler,2009-04-07 07:09:18+00:00,Opens With Relax,3035,2844,65436,http://pbs.twimg.com/profile_images/1435968282423541764/cpCcJkot_normal.jpg,https://pbs.twimg.com/profile_banners/29403451/1554127873,
14110,29171054,RadioTimes,Radio Times,2009-04-06 09:22:40+00:00,"London, UK",95733,1711,201440,http://pbs.twimg.com/profile_images/450935383857971200/kOLh1DTG_normal.jpeg,https://pbs.twimg.com/profile_banners/29171054/1597826308,
14142,88116496,mgrcentral,Michael Russell,2009-11-07 04:59:31+00:00,"Bibra Lake, Western Australia",448,579,32318,http://pbs.twimg.com/profile_images/517195137/Michael_normal.jpg,https://pbs.twimg.com/profile_banners/88116496/1543152800,
14340,3434587234,mcarepresenatve,Mca Represenative,2015-08-21 18:46:25+00:00,Total Security,726,2190,265120,http://pbs.twimg.com/profile_images/860665959312498689/w_H7p7yI_normal.jpg,https://pbs.twimg.com/profile_banners/3434587234/1440183696,
14528,486549853,Pjmwansa,CA Mwansa,2012-02-08 12:13:00+00:00,"M'kushi,Zambia",256,302,6608,http://pbs.twimg.com/profile_images/1425016143069294599/RQSVMHkw_normal.jpg,,
14683,4871027795,gagalaxysite,Gag Galaxy,2016-02-02 03:11:45+00:00,United States,14,44,47213,http://pbs.twimg.com/profile_images/694361206476263425/thYzgdZb_normal.png,https://pbs.twimg.com/profile_banners/4871027795/1512164957,
15065,3221457006,travology_in,Travology,2015-05-20 14:48:19+00:00,India,2511,3637,103119,http://pbs.twimg.com/profile_images/826342185134018561/yN8AElv0_normal.jpg,https://pbs.twimg.com/profile_banners/3221457006/1485850375,
15247,27704087,KFAN1003,KFAN1003,2009-03-30 18:57:38+00:00,"Minneapolis, Minnesota",161768,346,98479,http://pbs.twimg.com/profile_images/1449722408039034884/fB2ssxk8_normal.jpg,https://pbs.twimg.com/profile_banners/27704087/1634475732,
15308,1475102227,bullannette,Jamie S. A. Jones,2013-06-01 16:12:13+00:00,"Newport Beach, California",95,2,7006,http://pbs.twimg.com/profile_images/3741251670/82b18a42500200532ca6335eaf8d7ec0_normal.jpeg,https://pbs.twimg.com/profile_banners/1475102227/1370185948,
15400,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42496,668,68077,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
