,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
436,716769898194669568,corissagehring,Corissa Gehring,2016-04-03 23:30:35+00:00,,16,51,51,http://pbs.twimg.com/profile_images/719605462321246209/FL5ZZvXR_normal.jpg,https://pbs.twimg.com/profile_banners/716769898194669568/1460412023,
806,538756628,DaisyRodrguez,Daisy Rodriguez,2012-03-28 05:52:30+00:00,"Brooklyn,NY ",5196,1082,91712,http://pbs.twimg.com/profile_images/861705700547989504/ke9t1yaM_normal.jpg,https://pbs.twimg.com/profile_banners/538756628/1496526618,
1009,4445703194,QuanticInfo,Quantic Post,2015-12-03 21:00:21+00:00,San,77,564,44112,http://pbs.twimg.com/profile_images/702177054112919552/je-3FyQN_normal.jpg,https://pbs.twimg.com/profile_banners/4445703194/1471019107,
1333,4179723313,CrypEga,James Dugger,2015-11-09 13:34:51+00:00,,138,203,3814,http://pbs.twimg.com/profile_images/663712083872124929/Eelvwds1_normal.png,https://pbs.twimg.com/profile_banners/4179723313/1447076289,
1398,3562670235,gloriawalthour,Gloria Walthour,2015-09-06 04:53:31+00:00,United States,4660,909,349242,http://pbs.twimg.com/profile_images/777579697349681152/PmCJEJip_normal.jpg,,
1552,15080288,WCCBCharlotte,WCCB Charlotte's CW,2008-06-11 01:54:48+00:00,"Charlotte, NC",84471,1569,214656,http://pbs.twimg.com/profile_images/1268175612365230080/CgKtDK5v_normal.jpg,https://pbs.twimg.com/profile_banners/15080288/1591121993,
1638,262896645,itsla_monica,LaMonica Michelle,2011-03-09 00:04:46+00:00,"Louisiana, USA",4915,4463,65680,http://pbs.twimg.com/profile_images/1466416609308852230/Gki1cW4n_normal.jpg,https://pbs.twimg.com/profile_banners/262896645/1651803819,
1667,3997111294,BettyElyazidi,Betty Ruby Elyazidi,2015-10-19 20:44:32+00:00,Massachusetts,1959,2272,63417,http://pbs.twimg.com/profile_images/826647161110663169/DR7ijxg1_normal.jpg,https://pbs.twimg.com/profile_banners/3997111294/1451022886,
1701,210007001,australiannews1,Australian News.Net,2010-10-30 10:52:03+00:00,Australia,103,20,70536,http://pbs.twimg.com/profile_images/2253579195/1_normal.jpg,,
1746,549243740,frostYxNipplezz,كارتر,2012-04-09 13:51:26+00:00,,463,640,33782,http://pbs.twimg.com/profile_images/1214030461166587904/Fqqim_p2_normal.jpg,https://pbs.twimg.com/profile_banners/549243740/1463236607,
2223,2601311,dogster,Dogster,2007-03-28 02:37:35+00:00,,33470,6691,21555,http://pbs.twimg.com/profile_images/419254852514873344/hj7GrjW-_normal.jpeg,https://pbs.twimg.com/profile_banners/2601311/1447804501,
2382,176439979,JackFMDFW,100.3 Jack FM,2010-08-09 15:00:22+00:00,Dallas/Ft Worth Texas,5043,2883,63356,http://pbs.twimg.com/profile_images/1214935733850558465/wxwCEX7d_normal.jpg,https://pbs.twimg.com/profile_banners/176439979/1617114674,
2475,110906944,K_Michelmore,Karen Michelmore,2010-02-03 04:44:33+00:00,"Sydney, New South Wales",1491,1392,6304,http://pbs.twimg.com/profile_images/1036964690776051713/ztcA0vN2_normal.jpg,https://pbs.twimg.com/profile_banners/110906944/1536066625,
2565,450308852,thefayesta,fé in retrograde,2011-12-30 03:19:45+00:00,columbus,1761,503,34511,http://pbs.twimg.com/profile_images/1518440618892091394/E1ADy76-_normal.jpg,https://pbs.twimg.com/profile_banners/450308852/1652204232,
2566,447674750,kaseeuh,she,2011-12-27 04:38:29+00:00,#justicefordesmondfranklin,1688,599,59454,http://pbs.twimg.com/profile_images/1451856602068365312/0XZdj0JJ_normal.jpg,https://pbs.twimg.com/profile_banners/447674750/1633654845,
2649,3428628063,AnnWalthour,Gloria Ann Walthour,2015-08-17 19:02:28+00:00,,5923,1951,453606,http://pbs.twimg.com/profile_images/633734796686983168/COwz4_Jn_normal.jpg,,
