,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
863,344550558,pitzim_pitzim,pitzim,2011-07-29 06:52:46+00:00,usa,57,216,4794,http://pbs.twimg.com/profile_images/1467150838/invisible-man_normal.jpg,,
905,100599241,Surfer_G1rl,Charlot Bovendrecht,2009-12-30 21:25:04+00:00,"Nederland, Bali, Australië",2997,2650,10989,http://pbs.twimg.com/profile_images/497323555659337729/EcrZiE96_normal.jpeg,https://pbs.twimg.com/profile_banners/100599241/1407406239,
1005,2360283030,Vamos_Gongora,Volqueteros Góngora,2014-02-25 01:24:56+00:00,,45,58,91514,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1029,2369803279,TaxisConGongora,Taxistas Con Góngora,2014-03-03 03:48:20+00:00,,40,56,10796,http://pbs.twimg.com/profile_images/633444224453603328/NrjeFyqK_normal.png,https://pbs.twimg.com/profile_banners/2369803279/1439859852,
1286,623254285,GoldieGoldberg,Goldie Goldberg,2012-07-01 00:05:51+00:00,,2003,1567,9206,http://pbs.twimg.com/profile_images/1350552311811096576/zEyVDwYh_normal.jpg,,
1890,111343821,jess_tajada,Jessica,2010-02-04 15:59:40+00:00,Toronto,725,3025,28225,http://pbs.twimg.com/profile_images/1490683023188283396/yb9DevNK_normal.jpg,https://pbs.twimg.com/profile_banners/111343821/1644241466,
2245,3672576193,buzz_feeding,Buzz Feeding,2015-09-24 17:22:01+00:00,,33,41,1181,http://pbs.twimg.com/profile_images/649324669535830017/06iVrnuu_normal.png,https://pbs.twimg.com/profile_banners/3672576193/1443646650,
2297,1437954702,funnypicRT,funnypic,2013-05-18 10:08:20+00:00,,116,40,83534,http://pbs.twimg.com/profile_images/3675739603/febef8bad42c4063b6a7b1de58d98950_normal.jpeg,https://pbs.twimg.com/profile_banners/1437954702/1368871865,
2313,180408352,983StarFM,Star 98.3,2010-08-19 15:27:36+00:00,"Chilliwack, British Columbia",3852,716,23908,http://pbs.twimg.com/profile_images/1171895704358309888/AQFdBaez_normal.jpg,https://pbs.twimg.com/profile_banners/180408352/1640796561,
2423,2365525146,Salval3n,Salvador Valencia,2014-02-28 12:22:43+00:00,Colima,106,109,10161,http://pbs.twimg.com/profile_images/514542048964141056/v3xyDnRq_normal.jpeg,https://pbs.twimg.com/profile_banners/2365525146/1411583035,
2546,245137412,sylviabowe,Sylvia Bowe,2011-01-30 23:56:55+00:00,"Dublin, Ireland",2073,2437,37703,http://pbs.twimg.com/profile_images/855418108835745792/SKbeX34D_normal.jpg,https://pbs.twimg.com/profile_banners/245137412/1492782659,
2619,724513393,Selim_BHY,Selim BEN HADJ YAHIA,2012-07-29 19:33:38+00:00,France,806,7,103173,http://pbs.twimg.com/profile_images/1401799609261899783/QEDJrL7O_normal.jpg,https://pbs.twimg.com/profile_banners/724513393/1623439231,
2729,14365983,Jo_MacD,Jo MacD,2008-04-12 00:59:52+00:00,"Sunshine Coast, Qld",837,116,103740,http://pbs.twimg.com/profile_images/1083836336996380672/8Pw57Wzu_normal.jpg,https://pbs.twimg.com/profile_banners/14365983/1529988264,
2799,501511345,stellamcgrove,stella mcgrove,2012-02-24 06:25:17+00:00,,6,22,1785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2906,3092727418,kingdomofshawn,S,2015-03-17 08:53:09+00:00,,16,37,28598,http://pbs.twimg.com/profile_images/1524444460909993985/a4JXrB0Y_normal.png,,
3147,2791687836,youtubexxxxxx,Youtubex,2014-09-05 11:21:34+00:00,,157,97,182932,http://pbs.twimg.com/profile_images/507871297624231936/duw_MouI_normal.jpeg,https://pbs.twimg.com/profile_banners/2791687836/1409920959,
3148,740882012,BuzzFeedCeleb,BuzzFeed Celeb,2012-08-06 15:46:51+00:00,,97461,99,45102,http://pbs.twimg.com/profile_images/1471656522648219650/dvLb8IXW_normal.jpg,https://pbs.twimg.com/profile_banners/740882012/1639705236,
3169,2325789096,Omgvirals,OMG Virals,2014-02-03 17:22:31+00:00,,263,1538,17554,http://pbs.twimg.com/profile_images/512317167161708544/Y3WJ-b-1_normal.png,,
3186,4042134378,netmobz,Netmobz,2015-10-28 03:17:14+00:00,"New York, USA",5930,61,79443,http://pbs.twimg.com/profile_images/659857931282714624/ywUfCop4_normal.jpg,,
3338,266810699,arsenichearts,𝔽𝕒𝕟𝕘𝕚𝕣𝕝 𝕃𝕖𝕤𝕓𝕚𝕒𝕟,2011-03-15 21:24:14+00:00,UK,124,152,37824,http://pbs.twimg.com/profile_images/1279919858625449985/ZzRIAqPl_normal.jpg,https://pbs.twimg.com/profile_banners/266810699/1496882126,
3850,1704521084,GFMReview,GFM Review,2013-08-27 12:01:44+00:00,London,184589,1198,23212,http://pbs.twimg.com/profile_images/378800000501985969/0ee61e72f37cd286d649758c5059ca23_normal.png,https://pbs.twimg.com/profile_banners/1704521084/1475590951,
3878,225164352,Utmanzval,Peace Lover 🇵🇰🇹🇷🇳🇱,2010-12-10 21:32:37+00:00,"Islamabad, Pakistan",821,1028,124926,http://pbs.twimg.com/profile_images/1408221699552780291/3xsS_YqI_normal.jpg,https://pbs.twimg.com/profile_banners/225164352/1630224303,
4409,22779784,MrJasonChester,Jason Chester,2009-03-04 14:36:19+00:00,"London, England",911,2563,5228,http://pbs.twimg.com/profile_images/839069517485604864/giyKSSxd_normal.jpg,https://pbs.twimg.com/profile_banners/22779784/1448776629,
4534,404544508,mtngry,M.Gray,2011-11-04 02:24:01+00:00,"Hunter Valley, Australia",304,373,10977,http://pbs.twimg.com/profile_images/824240225698185216/ATQAm8O6_normal.jpg,https://pbs.twimg.com/profile_banners/404544508/1645590322,
4547,47508165,TheNoticeBlog,Paul Notice,2009-06-16 01:46:05+00:00,NYC,746,1369,15077,http://pbs.twimg.com/profile_images/1366564594769092609/-UVqS-oo_normal.jpg,https://pbs.twimg.com/profile_banners/47508165/1625324048,
4735,46281899,flying099,Flavia,2009-06-11 01:37:14+00:00,"La Reina del Plata, Argentina",1052,248,87453,http://pbs.twimg.com/profile_images/1079491526122704896/8Qzz7CYq_normal.jpg,https://pbs.twimg.com/profile_banners/46281899/1528072513,
5022,16714368,BlaireBitchproj,Blaire,2008-10-13 01:05:10+00:00,LA ✈️ NY ✈️ Wakanda🙅🏾,2605,2385,39742,http://pbs.twimg.com/profile_images/786418275575930880/gzHRlQC9_normal.jpg,https://pbs.twimg.com/profile_banners/16714368/1482434969,
5066,58141929,buyerscloud,Buyers Cloud,2009-07-19 06:32:40+00:00,"San Ramon, CA",648,1736,140850,http://pbs.twimg.com/profile_images/1069219725/buyerscloud-logo_normal.gif,,
5174,619506147,MovieMasters101,MovieMasters101,2012-06-26 21:11:03+00:00,UK,566,167,31647,http://pbs.twimg.com/profile_images/2343906318/Flat_for_Linux-Movies-42-Movies_256x256.png-256x256_normal.png,https://pbs.twimg.com/profile_banners/619506147/1353444790,
5331,5695632,BuzzFeed,BuzzFeed,2007-05-01 21:40:03+00:00,New York,6312750,2929,307767,http://pbs.twimg.com/profile_images/1520685657496055809/OGFvmDA0_normal.jpg,https://pbs.twimg.com/profile_banners/5695632/1649109605,
5513,21276122,radixextreme,RadixExtreme (World),2009-02-19 04:35:37+00:00,On The Net,5041,53,696697,http://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,
5538,3490278372,newsnuetoday,NewsNue,2015-09-08 06:56:40+00:00,United States,350,384,8958,http://pbs.twimg.com/profile_images/667485698568491008/y4COODg-_normal.jpg,https://pbs.twimg.com/profile_banners/3490278372/1447975977,
5601,73170830,press4,Press4,2009-09-10 17:31:41+00:00,New York City,138,154,46545,http://pbs.twimg.com/profile_images/1632760654/Press4_Twitter_Thumbnail_150X150_normal.jpg,,
5602,24107836,clairemoses,Claire Moses,2009-03-13 02:26:25+00:00,"City of London, London",1466,1033,4305,http://pbs.twimg.com/profile_images/494324151482871808/vW_-LEKY_normal.jpeg,https://pbs.twimg.com/profile_banners/24107836/1406691036,
5751,290606729,ARNNewsCentre,ARN News Centre,2011-04-30 15:34:18+00:00,"Dubai, UAE",4633,618,32818,http://pbs.twimg.com/profile_images/1324325995407695873/3Mkw8sk-_normal.jpg,https://pbs.twimg.com/profile_banners/290606729/1604578898,
6002,180111748,boottmills228,Frankie Darklight🇬🇧 🇮🇱🇺🇸,2010-08-18 21:32:41+00:00,"Bristol, England",8128,8000,478466,http://pbs.twimg.com/profile_images/3117985578/01c98141e485909247af6b4f31272f81_normal.png,https://pbs.twimg.com/profile_banners/180111748/1651670813,
6105,153784889,ohyeaa_luis92,Luis✈️,2010-06-09 12:55:42+00:00,america.,208,321,17869,http://pbs.twimg.com/profile_images/1241686497276891136/4cGdoFKq_normal.jpg,https://pbs.twimg.com/profile_banners/153784889/1459742031,
6183,711755962160439296,fribliss_com,friblisscom,2016-03-21 03:26:59+00:00,,17,9,28702,http://pbs.twimg.com/profile_images/711773083917557760/-Wxz5OuO_normal.jpg,https://pbs.twimg.com/profile_banners/711755962160439296/1458534962,
6526,305980198,DontVoteLibs,Don't blame me I didn’t vote Liberal,2011-05-27 02:37:54+00:00,Australia,1115,685,40232,http://pbs.twimg.com/profile_images/860331910685310976/Af5abZB-_normal.jpg,https://pbs.twimg.com/profile_banners/305980198/1648951182,
6585,22245547,jillastark,Jill Stark,2009-02-28 10:28:13+00:00,Melbourne,24613,3263,25066,http://pbs.twimg.com/profile_images/789269995033272320/Qg13zPjh_normal.jpg,https://pbs.twimg.com/profile_banners/22245547/1531579289,
8045,2361165486,mazeballz,Twinkletoes,2014-02-25 14:26:00+00:00,Here,6,150,4818,http://pbs.twimg.com/profile_images/438378654150955008/wK4kp5l5_normal.jpeg,https://pbs.twimg.com/profile_banners/2361165486/1393372782,
8170,3398367609,AkintoyeBayo,Bayo Akintoye,2015-08-01 08:02:08+00:00,,64,517,35561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8269,253956478,markacuthbert,Mark Cuthbert,2011-02-18 09:42:01+00:00,"Near Sevenoaks, England",24256,217,9497,http://pbs.twimg.com/profile_images/882254132496748544/ip4fQN9p_normal.jpg,https://pbs.twimg.com/profile_banners/253956478/1526560929,
8519,1855737487,BuzzFeedOz,BuzzFeed Australia,2013-09-11 23:24:53+00:00,Australia,89357,1433,63580,http://pbs.twimg.com/profile_images/1356005793066221570/uCNgtZUH_normal.jpg,https://pbs.twimg.com/profile_banners/1855737487/1638766864,
8708,1703497920,MichaelZons,Michael Zons,2013-08-27 02:33:41+00:00,United States,400,417,20121,http://pbs.twimg.com/profile_images/378800000483358323/80f7d439869b4b5c7630441ebbcc4391_normal.jpeg,https://pbs.twimg.com/profile_banners/1703497920/1433222145,
8709,1703529374,NiloMatter,Nilo Matter,2013-08-27 02:30:47+00:00,United States,426,485,16872,http://pbs.twimg.com/profile_images/603831024930328576/8EhPTGtG_normal.jpg,https://pbs.twimg.com/profile_banners/1703529374/1432799525,
8710,1703549941,MondeMoreira,Monde Moreira,2013-08-27 02:29:15+00:00,United States,476,566,24546,http://pbs.twimg.com/profile_images/378800000483355142/e25ba60aef09898674b28c660062ef36_normal.jpeg,https://pbs.twimg.com/profile_banners/1703549941/1432724076,
8712,1703628108,AlbertReale,Alberto Reale,2013-08-27 03:53:16+00:00,United States,493,945,23687,http://pbs.twimg.com/profile_images/595812951979892737/4nVvWb6I_normal.jpg,https://pbs.twimg.com/profile_banners/1703628108/1439087627,
8714,973530912,MelaniaKujath,Melania Kujath,2012-11-27 08:58:27+00:00,United States,613,640,22068,http://pbs.twimg.com/profile_images/2985812585/3ceefa214db68a3ce3e109659b19698b_normal.jpeg,https://pbs.twimg.com/profile_banners/973530912/1448002294,
8715,1703674867,MartinNives,Martin Nives,2013-08-27 03:45:08+00:00,United States,334,498,22200,http://pbs.twimg.com/profile_images/378800000483411636/50003d6f6caf2dc1ec7659fab2cc0f34_normal.jpeg,https://pbs.twimg.com/profile_banners/1703674867/1438686591,
8716,973558171,DennisTuason,Dennis Tuason,2012-11-27 09:07:36+00:00,United States,566,795,22187,http://pbs.twimg.com/profile_images/2985940137/f62224653ac0d89ba8cf4fcd861ae6e1_normal.jpeg,https://pbs.twimg.com/profile_banners/973558171/1433772527,
8717,1703614686,GerardNeves,Gerard Neves,2013-08-27 03:44:57+00:00,United States,454,876,18753,http://pbs.twimg.com/profile_images/378800000483411433/adaf39dfda3cc3a703e92b16bc4c63de_normal.jpeg,https://pbs.twimg.com/profile_banners/1703614686/1439269468,
8718,103962784,KishaPositivo,Positivo,2010-01-11 20:37:32+00:00,United States,15,0,22918,http://pbs.twimg.com/profile_images/625026133/Positivo_20Negativo_1__normal.jpg,,
8719,209268794,ShandieCandy,Shandie Candy,2010-10-28 21:26:09+00:00,United States,1032,1427,25355,http://pbs.twimg.com/profile_images/607941777274765313/8zBG67uZ_normal.jpg,https://pbs.twimg.com/profile_banners/209268794/1433779379,
8720,90848889,WinnifredNoelia,Marylyn,2009-11-18 11:19:55+00:00,United States,549,1197,19484,http://pbs.twimg.com/profile_images/644565179036925952/gM-RKpBw_normal.jpg,,
8722,110441790,paytonboulden,tamara lopis,2010-02-01 15:20:22+00:00,United States,24,8,23513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8723,4675627854,ZyenPhilly,Zyen,2015-12-30 01:55:25+00:00,"Philadelphia, PA",141,200,6310,http://pbs.twimg.com/profile_images/682017483792887808/-ApsU2C3_normal.jpg,,
8724,2575215646,DJPurpCloud,Hottest New Music,2014-06-01 11:46:00+00:00,ATL NYC FLA Cali TX,158,57,18890,http://pbs.twimg.com/profile_images/473075428887134209/8uCAiW5a_normal.jpeg,,
8729,2752778236,de_Assassins,Assassin's Creed,2014-08-27 19:21:39+00:00,,109,145,23890,http://pbs.twimg.com/profile_images/504725439525711872/T9mDscq5_normal.jpeg,https://pbs.twimg.com/profile_banners/2752778236/1409167841,
8734,2310211063,BrantleyCalvin,Calvin J. Brantley,2014-01-25 15:10:35+00:00,,98,376,30992,http://pbs.twimg.com/profile_images/427096441295609857/h28YjcOi_normal.jpeg,,
8735,3225267099,LuigiSafari,Luigi Safari,2015-04-30 21:16:55+00:00,"Roma, Lazio",118,74,59753,http://pbs.twimg.com/profile_images/593888178798522368/ouqpDMpR_normal.jpg,https://pbs.twimg.com/profile_banners/3225267099/1430429239,
8736,2839593898,StyleSpikeIT,Marco Franci Lazzari,2014-10-21 10:10:07+00:00,Treviso,179,158,48543,http://pbs.twimg.com/profile_images/1253435740970721280/h9K-_xHy_normal.jpg,https://pbs.twimg.com/profile_banners/2839593898/1413886716,
8737,3025073021,mariorui_22,Gaetano Ruina,2015-02-08 15:10:21+00:00,,119,44,46815,http://pbs.twimg.com/profile_images/564441262745346049/itHet68l_normal.jpeg,https://pbs.twimg.com/profile_banners/3025073021/1423408365,
8738,2854962759,bieberhero7,Sammy J. Bieber,2014-11-01 14:33:12+00:00,Perugia,113,77,45532,http://pbs.twimg.com/profile_images/528555870708199424/y29J0K-b_normal.jpeg,https://pbs.twimg.com/profile_banners/2854962759/1414852593,
8740,396601079,kilokeal,kilokeal,2011-10-23 14:19:02+00:00,"Austin, TX",410596,379986,249619,http://pbs.twimg.com/profile_images/440473926603264002/xUg3kADm_normal.jpeg,https://pbs.twimg.com/profile_banners/396601079/1528628843,
8788,219507638,hitz939,Hitz939 Bundaberg,2010-11-25 01:57:52+00:00,"Bundaberg, QLD",1161,1130,16716,http://pbs.twimg.com/profile_images/2812928351/1b4a731b938d5595c4532e0fec03a243_normal.jpeg,https://pbs.twimg.com/profile_banners/219507638/1367045470,
8890,34013653,cb_ebfg,The Bluest Skies🏆,2009-04-21 19:39:52+00:00,"Covington, WA",2725,3807,95252,http://pbs.twimg.com/profile_images/1524064064187420672/BP0BIQtA_normal.jpg,https://pbs.twimg.com/profile_banners/34013653/1625757405,
9250,14094741,someecards,someecards,2008-03-07 12:49:08+00:00,"New York, NY",1876706,710,103084,http://pbs.twimg.com/profile_images/979722205763461120/w0bHNbf6_normal.jpg,https://pbs.twimg.com/profile_banners/14094741/1522436204,
9296,33452988,misslindadee,linda dee,2009-04-20 07:19:14+00:00,"new york, ny",9573,7038,149795,http://pbs.twimg.com/profile_images/740355802/l2.a_normal.jpg,,
9299,15823588,DeathAndTaxes,deathandtaxes,2008-08-12 15:28:15+00:00,NYC,18200,742,53134,http://pbs.twimg.com/profile_images/805070940287696896/RiqVK_GN_normal.jpg,https://pbs.twimg.com/profile_banners/15823588/1512413843,
9300,3313861150,megavirals,MEGAVIRALS,2015-06-08 19:58:54+00:00,"San Francisco, CA",27,9,34724,http://pbs.twimg.com/profile_images/743156624559333377/Lpt3AUDP_normal.jpg,https://pbs.twimg.com/profile_banners/3313861150/1433879867,
9555,247395846,BearToCross,the final pam,2011-02-04 18:17:48+00:00,,138,338,28449,http://pbs.twimg.com/profile_images/1523789640435585025/MmWZ48Kp_normal.jpg,https://pbs.twimg.com/profile_banners/247395846/1652134386,
9755,705507631125929988,alycetoday,Alyce,2016-03-03 21:38:21+00:00,Warwickshire,2067,4057,14378,http://pbs.twimg.com/profile_images/1396532826800103435/K3pDOrxs_normal.jpg,https://pbs.twimg.com/profile_banners/705507631125929988/1652034126,
10136,1712196553,AnswerPhokane,Tirelo A. Phokane,2013-08-30 08:33:16+00:00,RSA,2115,1835,28082,http://pbs.twimg.com/profile_images/1499724274734702596/Vpd7Hs3X_normal.jpg,https://pbs.twimg.com/profile_banners/1712196553/1458770552,
10156,573056061,tkaran50,Karan Thakkar,2012-05-06 20:09:20+00:00,"Toronto, Ontario",3925,1202,104787,http://pbs.twimg.com/profile_images/1523541171896786946/tYmbK6Op_normal.jpg,https://pbs.twimg.com/profile_banners/573056061/1600596168,
10157,248544436,IAmSwatiMalik,Swati Malik,2011-02-07 06:42:49+00:00,"New Delhi, Delhi",59,11,25621,http://pbs.twimg.com/profile_images/650604990059253760/WgknpOPc_normal.jpg,https://pbs.twimg.com/profile_banners/248544436/1443951322,
10158,359943570,KennethCarter17,Kenneth Carter,2011-08-22 12:43:23+00:00,,15,25,19469,http://pbs.twimg.com/profile_images/1508078234/images_normal.jpg,,
10160,229729115,NewsClump,News Clump,2010-12-23 05:06:40+00:00,World,84,368,127367,http://pbs.twimg.com/profile_images/1196920633/news1_normal.jpg,,
10163,2503124304,ponsuga,すがぽん,2014-05-18 02:39:52+00:00,武蔵国,151,156,55017,http://pbs.twimg.com/profile_images/1326563854919217152/KmvBgzef_normal.jpg,https://pbs.twimg.com/profile_banners/2503124304/1603553848,
10164,2868263299,dlusmagazine,US Magazine Links,2014-10-20 22:09:07+00:00,,784,933,155328,http://pbs.twimg.com/profile_images/528230204620013568/1vXXyBJP_normal.jpeg,https://pbs.twimg.com/profile_banners/2868263299/1414774450,
10303,3093748653,MagnetoDayoFan,Magneto Dayo Fan,2015-03-18 01:35:27+00:00,Finland,298,1570,30204,http://pbs.twimg.com/profile_images/578008386886717441/bWaMXUez_normal.jpeg,https://pbs.twimg.com/profile_banners/3093748653/1426643024,
10384,2486120159,TimesGoogle,Google Times,2014-04-15 09:06:42+00:00,Earth,758,3,121801,http://pbs.twimg.com/profile_images/456668922536673280/B1NV6QE7_normal.jpeg,https://pbs.twimg.com/profile_banners/2486120159/1397713915,
10621,4703251872,IsabellaWallac,egorslcnaumov,2016-01-03 15:08:28+00:00,England,69,43,1328,http://pbs.twimg.com/profile_images/683666874501099520/x5DgOx5V_normal.jpg,,
10667,2882797040,santomarky,Marky Santos,2014-10-30 02:15:45+00:00,aus-mnl,178,287,34018,http://pbs.twimg.com/profile_images/527649011696541697/UpCh8A5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2882797040/1425872493,
10695,1427916384,FreshBF,Fre.sh,2013-05-14 14:00:08+00:00,,1697,1,71377,http://pbs.twimg.com/profile_images/3703488301/b1f1a94eaa0f03d3eb7a02ba01b03b42_normal.png,https://pbs.twimg.com/profile_banners/1427916384/1369778025,
10842,76238265,MsJonesn,Gwen Jones,2009-09-22 03:25:02+00:00,"Seattle,WA",11538,441,93233,http://pbs.twimg.com/profile_images/2601447013/q0w4fb3zofmm7rl5c2e6_normal.jpeg,https://pbs.twimg.com/profile_banners/76238265/1423176909,
11019,339224402,veritywindy,Verity Windy,2011-07-20 19:35:41+00:00,"England, United Kingdom",352,1819,15587,http://pbs.twimg.com/profile_images/802733688488345604/Z__9kvZD_normal.jpg,,
11578,2282512027,emma_shining,Emma Thompson,2014-01-08 18:37:33+00:00,"Detroit, MI",60,73,25128,http://pbs.twimg.com/profile_images/422492229064609793/4gYvt1yz_normal.jpeg,https://pbs.twimg.com/profile_banners/2282512027/1389565011,
11619,90083759,GarnetKings,Garnet Kings,2009-11-15 03:20:01+00:00,United States ,358,84,41401,http://pbs.twimg.com/profile_images/575917131193131008/w77jfmU5_normal.jpeg,,
11778,3038809186,blckdetroit,Black Detroit,2015-02-15 11:10:04+00:00,"Detroit, MI",255,321,27753,http://pbs.twimg.com/profile_images/566920362705711104/cNN6O_JE_normal.png,https://pbs.twimg.com/profile_banners/3038809186/1424533026,
11865,34923717,Nardeen_92,Lone Vlogger,2009-04-24 13:27:12+00:00,"Sydney, Australia",526,363,13687,http://pbs.twimg.com/profile_images/857980343848062977/JXGGOP4m_normal.jpg,https://pbs.twimg.com/profile_banners/34923717/1496498398,
12160,3251109235,dilen4321,Dilen,2015-06-20 23:59:52+00:00,,19,249,526,http://pbs.twimg.com/profile_images/674764482380349440/Fzop5rpy_normal.jpg,,
12238,253484882,SAKHALIN_ONLINE,News from Far East,2011-02-17 10:15:15+00:00,Sakhalin,2179,2807,85420,http://pbs.twimg.com/profile_images/1249603680/Sakhalin_On_Line_normal.jpg,,
12345,17901573,PerfectPervis,Vincent Pervis,2008-12-05 16:53:55+00:00,Finland,4122,264,74392,http://pbs.twimg.com/profile_images/1217014557824241665/6qDL1AX7_normal.jpg,https://pbs.twimg.com/profile_banners/17901573/1578993857,
12348,39320804,johny_edu,Johny Edu,2009-05-11 19:29:25+00:00,london,856,1167,10817,http://pbs.twimg.com/profile_images/411052756/images_normal.jpeg,,
12355,69330522,kamzou08,Kamzou L,2009-08-27 16:13:05+00:00,Arlington VA (DC Area),8267,7836,1815929,http://pbs.twimg.com/profile_images/513725026491588608/fiImLIXH_normal.png,https://pbs.twimg.com/profile_banners/69330522/1411316593,
12634,10896782,wascwywbt,wascwywbt 💙💛,2007-12-06 07:35:47+00:00,,83,340,2134,http://pbs.twimg.com/profile_images/1208396020822020098/VCXcwryH_normal.jpg,,
12873,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1022,244,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
13248,27918796,MIChronicle,Michigan Chronicle,2009-03-31 17:34:41+00:00,"Detroit, MI",14128,2503,50815,http://pbs.twimg.com/profile_images/1402416908780118018/RBEp8zgq_normal.jpg,https://pbs.twimg.com/profile_banners/27918796/1623197222,
14543,608871701,agiltegar,GARAGAR,2012-06-15 07:37:52+00:00,Cloud ☁   ·  Melbourne,1303,396,22534,http://pbs.twimg.com/profile_images/664340338627076096/h_mzV6jb_normal.jpg,https://pbs.twimg.com/profile_banners/608871701/1400152924,
14549,150347929,dkobaba,Oloju Asewo•™,2010-05-31 18:16:25+00:00,,1041,858,73265,http://pbs.twimg.com/profile_images/1149998884346834947/8cM5WG1v_normal.jpg,https://pbs.twimg.com/profile_banners/150347929/1611785708,
14553,356533780,GhostManJumper,Johan GhostMan,2011-08-17 00:28:32+00:00,Multiverse,405,590,698157,http://pbs.twimg.com/profile_images/1520716501900165122/PzMpyUaY_normal.jpg,https://pbs.twimg.com/profile_banners/356533780/1651402042,
14981,2151446435,feedhubb,HIP-HOP Feed Hub,2013-10-24 19:25:58+00:00,Online...Always,1022,12,143691,http://pbs.twimg.com/profile_images/745019323987689472/9eEN7b20_normal.jpg,,
15000,155898418,TheAudmanMedia,TheAudmanMedia,2010-06-15 13:02:00+00:00,Toronto,837,840,63232,http://pbs.twimg.com/profile_images/628538057885618176/QL9EjNHE_normal.jpg,https://pbs.twimg.com/profile_banners/155898418/1372885587,
15001,597976155,onlyonemusic,O N L Y   O N E,2012-06-03 01:16:45+00:00,London,600,401,64720,http://pbs.twimg.com/profile_images/800405449233276928/Oq-Ecn1K_normal.jpg,https://pbs.twimg.com/profile_banners/597976155/1479666376,
15002,416419241,VixensLive,Vixens Live,2011-11-19 17:19:58+00:00,Coast to Coast to Coast,1185,716,22747,http://pbs.twimg.com/profile_images/1306348019567206401/dNDt3aKX_normal.jpg,https://pbs.twimg.com/profile_banners/416419241/1600292614,
15004,26109360,SIEGEMAGAZINE,SIEGE MEDIA,2009-03-23 22:38:51+00:00,"Atlanta, GA",1713,1282,90007,http://pbs.twimg.com/profile_images/1457175049727787018/4tFj5bIW_normal.jpg,https://pbs.twimg.com/profile_banners/26109360/1592957556,
