,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2674,713422103165317120,RJOzInt,RJ Oz,2016-03-25 17:47:38+00:00,Underway,347,1499,1633,http://pbs.twimg.com/profile_images/713441418644074496/NzMEkw0Z_normal.jpg,https://pbs.twimg.com/profile_banners/713422103165317120/1458932812,
2864,884793829,allvesallves19,Allvarez allvarez,2012-10-16 16:38:21+00:00,,382,2323,46924,http://pbs.twimg.com/profile_images/1516980618239922177/ySZ2GVYX_normal.jpg,https://pbs.twimg.com/profile_banners/884793829/1474574349,
3755,1645830996,revenus_enligne,Revenus en ligne,2013-08-04 18:37:42+00:00,France,282,119,66571,http://pbs.twimg.com/profile_images/1174218338844778498/jlgGRScc_normal.jpg,https://pbs.twimg.com/profile_banners/1645830996/1568790444,
3782,1333713914,Dumont241,Arnaud Dumont,2013-04-07 10:08:43+00:00,Toulouse,27,5,9789,http://pbs.twimg.com/profile_images/3502703218/99ff4e5909f82579c70b0055ad7865eb_normal.jpeg,https://pbs.twimg.com/profile_banners/1333713914/1422825435,
3793,1642314067,ElisaKaisin,Elisa Kaisin,2013-08-03 07:25:28+00:00,,53,20,36769,http://pbs.twimg.com/profile_images/378800000241244476/4aaaad936514bdbe8c4bb8e1940b98c2_normal.jpeg,https://pbs.twimg.com/profile_banners/1642314067/1423947978,
3818,1287103531,liliandelgat716,Lilian Delgat,2013-03-21 22:12:48+00:00,Belgique,159,31,63790,http://pbs.twimg.com/profile_images/3432236672/db633ca4bd0ca726c8681b4dcb713bae_normal.jpeg,https://pbs.twimg.com/profile_banners/1287103531/1423687175,
5290,57390373,SarahHyn,Sarita,2009-07-16 17:27:59+00:00,London,530,668,15865,http://pbs.twimg.com/profile_images/665199395302981632/jIivNEvH_normal.jpg,https://pbs.twimg.com/profile_banners/57390373/1447430668,
9262,132165387,Delcroixx,Olivier Delcroix,2010-04-12 13:19:50+00:00,Paris,12117,442,82709,http://pbs.twimg.com/profile_images/1207617345121849344/eDLTFbqy_normal.jpg,https://pbs.twimg.com/profile_banners/132165387/1524674301,
10736,109517223,CurtisJobling,Curtis Jobling,2010-01-29 09:25:57+00:00,Cheshire,3855,920,52054,http://pbs.twimg.com/profile_images/1190189282096484352/4RzbpX_P_normal.jpg,https://pbs.twimg.com/profile_banners/109517223/1353265133,
12778,4782802513,LeopoldAries,Léopold Voyageurs,2016-01-19 11:11:05+00:00,"Paris, Ile-de-France",274,888,1170,http://pbs.twimg.com/profile_images/792836172527472640/kEvGn3jD_normal.jpg,https://pbs.twimg.com/profile_banners/4782802513/1479062162,
15219,2898745401,Daniel_Jerome44,Jerôme #ACTUS,2014-11-30 05:36:02+00:00,France Nantes (44) ,9918,9202,734964,http://pbs.twimg.com/profile_images/673668145773740032/g2zWIpRU_normal.jpg,https://pbs.twimg.com/profile_banners/2898745401/1453069597,
15319,27960197,wendydiamond,Wendy Diamond,2009-03-31 20:51:54+00:00,"New York, NY",9264,2279,18820,http://pbs.twimg.com/profile_images/1442077784398917635/jSkUQ9xy_normal.jpg,,
