,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
419,5508672,nwi,nwi.com,2007-04-25 21:07:09+00:00,"Munster, IN",66151,1770,197688,http://pbs.twimg.com/profile_images/589830004713783296/TxKajIMq_normal.jpg,https://pbs.twimg.com/profile_banners/5508672/1621109248,
573,190814399,DeusExCinema,David Neary,2010-09-14 22:23:32+00:00,"Brooklyn, New York",4695,2189,180220,http://pbs.twimg.com/profile_images/1322966278001299462/A6PKvIsp_normal.jpg,https://pbs.twimg.com/profile_banners/190814399/1401334021,
615,194681239,WhoAreYou_fans,Who Are You,2010-09-24 18:50:32+00:00,Madrid,78,2,50795,http://pbs.twimg.com/profile_images/1130454503/who_are_you_normal.gif,,
654,89533220,B101providence,B101,2009-11-12 20:31:51+00:00,Providence,658,274,20146,http://pbs.twimg.com/profile_images/697483591731847170/FBfBy-vN_normal.jpg,https://pbs.twimg.com/profile_banners/89533220/1559150514,
691,4819799303,SBTVNewsOnline,SBTV News,2016-01-17 01:09:53+00:00,London,1894,10,13265,http://pbs.twimg.com/profile_images/809535335541731329/YT9kGIXK_normal.jpg,https://pbs.twimg.com/profile_banners/4819799303/1474198158,
1024,2510104799,757LiveIE,757Live Ireland,2014-04-26 08:34:30+00:00,Ireland,297,79,55503,http://pbs.twimg.com/profile_images/782683000123326464/2MPxDlvs_normal.jpg,https://pbs.twimg.com/profile_banners/2510104799/1465068255,
1063,15627208,daytondailynews,Dayton Daily News,2008-07-28 03:18:05+00:00,"Dayton, Oh",93269,1013,266168,http://pbs.twimg.com/profile_images/875424382579073024/i0V7Bye2_normal.jpg,https://pbs.twimg.com/profile_banners/15627208/1648834917,
1071,16534576,chronicleherald,The Chronicle Herald,2008-09-30 20:53:15+00:00,"Halifax, Nova Scotia, Canada",135754,897,169196,http://pbs.twimg.com/profile_images/1287727141128462336/_JLricVP_normal.jpg,https://pbs.twimg.com/profile_banners/16534576/1596643081,
1230,14957614,flipsidepa,flipsidepa,2008-05-30 20:10:53+00:00,"York, Pa.",6866,2305,27650,http://pbs.twimg.com/profile_images/684422327702962176/LDnpEDlo_normal.jpg,https://pbs.twimg.com/profile_banners/14957614/1468415736,
1280,29008249,WFSBnews,WFSB Channel 3,2009-04-05 15:58:40+00:00,"Rocky Hill, Connecticut",230287,659,205669,http://pbs.twimg.com/profile_images/1213132796614627328/CJWcu9Fd_normal.jpg,https://pbs.twimg.com/profile_banners/29008249/1519177750,
1281,772004996,JosephWenzel1,Joseph Wenzel,2012-08-21 18:24:01+00:00,"Nashville, TN",627,433,11507,http://pbs.twimg.com/profile_images/1349741969208180743/BxptXs3q_normal.jpg,https://pbs.twimg.com/profile_banners/772004996/1597073857,
1292,18206318,TheSpec,Hamilton Spectator,2008-12-18 02:11:20+00:00,"44 Frid St., Hamilton, Ontario, Canada",128109,1115,230667,http://pbs.twimg.com/profile_images/882323702129360896/oaizfEOw_normal.jpg,https://pbs.twimg.com/profile_banners/18206318/1492625696,
1369,402792142,WatchCTVNews,Watch CTV News,2011-11-01 15:45:02+00:00,Canada,22266,306,108114,http://pbs.twimg.com/profile_images/1113463193144262657/Rq4YTRpY_normal.png,https://pbs.twimg.com/profile_banners/402792142/1399289870,
1390,24430861,HOLLYWIRE,HOLLYWIRE,2009-03-14 21:13:35+00:00,"Los Angeles, CA",50182,3712,43521,http://pbs.twimg.com/profile_images/1059859774215413761/M2hhXIaG_normal.jpg,https://pbs.twimg.com/profile_banners/24430861/1525914500,
1471,566361585,EpochTimesLife,EpochTimesLife,2012-04-29 13:05:46+00:00,,442,842,35361,http://pbs.twimg.com/profile_images/3508637811/41c9f53bce67064edcce3a39b5449530_normal.jpeg,,
1589,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
1629,4170491,ajc,Atlanta Journal-Constitution,2007-04-11 12:50:15+00:00,"Atlanta, GA",1072918,51810,327750,http://pbs.twimg.com/profile_images/1380346370767339520/225R_0xR_normal.png,https://pbs.twimg.com/profile_banners/4170491/1617935195,
