,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
704,767,xeni,nope,2006-07-14 05:49:14+00:00,,154842,18236,330140,http://pbs.twimg.com/profile_images/1519060189260881920/5yHlF6uL_normal.jpg,,
818,22646514,NewstalkFM,NewstalkFM,2009-03-03 17:10:41+00:00,Ireland,284582,1553,255151,http://pbs.twimg.com/profile_images/1011617580434456577/h_BmoZVx_normal.jpg,https://pbs.twimg.com/profile_banners/22646514/1627664126,
1402,3281297804,kimberlygrime,Kimberly,2015-07-16 05:35:18+00:00,United States,43,41,1747,http://pbs.twimg.com/profile_images/629530746126884864/MLNBRtvt_normal.png,https://pbs.twimg.com/profile_banners/3281297804/1438928828,
1403,3049464123,matericdesign,matericdesign,2015-02-21 11:50:30+00:00,,363,397,28579,http://pbs.twimg.com/profile_images/569102168540467200/wL5mnSOu_normal.jpeg,https://pbs.twimg.com/profile_banners/3049464123/1427880756,
1404,2501636023,RssBrands,Brands,2014-05-17 13:54:26+00:00,,6,0,3363,http://pbs.twimg.com/profile_images/469262395924152320/OPfRZuHL_normal.jpeg,,
1455,15147510,BigSkyGuy57,Big Sky Guy,2008-06-17 16:38:11+00:00,Big Sky Country,771,4906,183144,http://pbs.twimg.com/profile_images/1502877171517308928/Uocfwns__normal.jpg,https://pbs.twimg.com/profile_banners/15147510/1646967410,
1866,361046706,wheatonnews,Wheaton IL News,2011-08-24 04:54:11+00:00,Wheaton IL,1119,204,149361,http://pbs.twimg.com/profile_images/732565415134535680/DiU1ui8b_normal.jpg,,
2085,90169032,translatetwit,translatethetwit.com,2009-11-15 14:15:55+00:00,Earth,479,1412,76636,http://pbs.twimg.com/profile_images/527773271/favicon_normal.png,,
2229,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
2249,500599979,ninabeIlatrix,ninabeIlatrix🍥,2012-02-23 08:52:55+00:00,"Quarante, France",2408,1264,54135,http://pbs.twimg.com/profile_images/1522169080694046720/ylSAY1ir_normal.jpg,https://pbs.twimg.com/profile_banners/500599979/1639835738,
