,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73,725005632609345536,sogood_4you,sogood,2016-04-26 16:56:27+00:00,,55,442,361,http://pbs.twimg.com/profile_images/725276591845216256/6LoPSSmQ_normal.jpg,https://pbs.twimg.com/profile_banners/725005632609345536/1461771075,
267,3402162047,Baarrbarella,Barbie Araneda ❤,2015-08-04 02:33:51+00:00,"Concepción, Chile ⛅",29,216,561,http://pbs.twimg.com/profile_images/741430024918700033/rxT0xC4r_normal.jpg,https://pbs.twimg.com/profile_banners/3402162047/1446142661,
797,24725357,Xpose,Xposé,2009-03-16 17:00:58+00:00,Ireland,73446,3398,35221,http://pbs.twimg.com/profile_images/1282948332/twitterlogo_normal.jpg,,
926,18965916,hughriminton,Hugh Riminton,2009-01-14 03:47:23+00:00,"Sydney, Australia",117562,10816,51767,http://pbs.twimg.com/profile_images/1426707119399604230/TiAtPHiq_normal.jpg,https://pbs.twimg.com/profile_banners/18965916/1506306364,
929,26308793,SHED8888,Sarah,2009-03-24 19:54:42+00:00,,842,1857,25417,http://pbs.twimg.com/profile_images/1490840762203975680/1IDSI1V-_normal.jpg,https://pbs.twimg.com/profile_banners/26308793/1644716447,
993,3003234454,CapitalMidsNews,Capital Midlands News,2015-01-28 13:51:15+00:00,Midlands ,3053,1955,50517,http://pbs.twimg.com/profile_images/1381249730420822023/lG8CnrBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3003234454/1618150715,
1019,2965630271,GraphixBliss,Touch Of Bliss,2015-01-07 07:27:39+00:00, Nigeria,186,241,60515,http://pbs.twimg.com/profile_images/688996158966870016/wEL9z7mN_normal.jpg,https://pbs.twimg.com/profile_banners/2965630271/1453189925,
1036,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
1058,2321334729,NaijaFashionR,Naija Fashion Room,2014-02-03 06:31:48+00:00,"Las Vegas, NV",841,2673,20564,http://pbs.twimg.com/profile_images/1035947732484145152/TQKdOfjV_normal.jpg,https://pbs.twimg.com/profile_banners/2321334729/1535824226,
1092,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
1124,330102897,oline_eaton,oh!-'lighn,2011-07-06 03:16:32+00:00,"DC (via TN, MS, GA, IL, LDN)",807,2292,30609,http://pbs.twimg.com/profile_images/1047231559064059904/FsVbwQNH_normal.jpg,https://pbs.twimg.com/profile_banners/330102897/1489134957,
1361,3862159277,thegamepets,thegamepets,2015-10-04 13:45:58+00:00,"New York, NY",4196,4990,1210,http://pbs.twimg.com/profile_images/829703694895706112/uVX-heLk_normal.jpg,https://pbs.twimg.com/profile_banners/3862159277/1486643181,
1465,1347947466,Berti_and_Ernie,Ernie and Berti,2013-04-12 23:40:38+00:00,,150202,123895,242240,http://pbs.twimg.com/profile_images/1338096097160540163/5Dx61nNX_normal.jpg,https://pbs.twimg.com/profile_banners/1347947466/1607861946,
1502,299502952,SStone6,Sharon Suter,2011-05-16 06:13:29+00:00,East Gippsland Australia,132,64,12619,http://pbs.twimg.com/profile_images/1481487156837494787/yFMBwFsu_normal.jpg,https://pbs.twimg.com/profile_banners/299502952/1430891603,
1826,14216661,nationalpost,National Post,2008-03-25 16:25:25+00:00,Canada,965596,190,375513,http://pbs.twimg.com/profile_images/877014191273517056/mv9ErfX-_normal.jpg,https://pbs.twimg.com/profile_banners/14216661/1630439010,
1970,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
2049,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22228,16382,108517,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
2147,21758160,nadiakhomami,Nadia Khomami,2009-02-24 14:32:57+00:00,"London, England",15756,1544,13547,http://pbs.twimg.com/profile_images/1499393890847125516/Ej8R8py9_normal.jpg,https://pbs.twimg.com/profile_banners/21758160/1603110868,
2306,2641993021,ME_NewEngland,Movie Enthusiasts NE,2014-07-14 02:04:01+00:00,New England,35,130,12763,http://pbs.twimg.com/profile_images/488510724180684800/66pe4if-_normal.jpeg,https://pbs.twimg.com/profile_banners/2641993021/1405305056,
2413,8675312,lauralarue,Laura LaRue,2007-09-05 12:36:58+00:00,UK,918,1267,17766,http://pbs.twimg.com/profile_images/1523959144440647681/972WO-M-_normal.jpg,https://pbs.twimg.com/profile_banners/8675312/1353318606,
2509,517607733,IrishSunOnline,The Irish Sun,2012-03-07 13:54:43+00:00,"Dublin, Ireland",20309,294,238483,http://pbs.twimg.com/profile_images/876164114879578112/pS5AGS63_normal.jpg,https://pbs.twimg.com/profile_banners/517607733/1474885434,
2571,22840845,OliveWahh,Oliver-Todd Hunter,2009-03-04 21:52:04+00:00,"Melbourne, Victoria",1716,1090,75046,http://pbs.twimg.com/profile_images/1257859586419089413/b5V6r_av_normal.jpg,https://pbs.twimg.com/profile_banners/22840845/1534985763,
2618,4120519581,Tristan_DD,Tristan_DDurable,2015-11-05 16:36:21+00:00,,20,274,4944,http://pbs.twimg.com/profile_images/662307927701774336/RS70GsxT_normal.jpg,https://pbs.twimg.com/profile_banners/4120519581/1448973156,
2651,2875978732,aaadts,Sam,2014-11-14 03:03:21+00:00,,21,97,1478,http://pbs.twimg.com/profile_images/533105204317544448/ikKrBNny_normal.png,https://pbs.twimg.com/profile_banners/2875978732/1416277084,
