,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1716,297186688,AmiYamato,Ami Yamato,2011-05-12 02:43:37+00:00,London,12529,642,16915,http://pbs.twimg.com/profile_images/1521963553934168065/vCsQNvHz_normal.jpg,https://pbs.twimg.com/profile_banners/297186688/1573698977,
2680,55820997,misslisspiss,lissa!!,2009-07-11 12:30:25+00:00,,4377,423,86121,http://pbs.twimg.com/profile_images/1520222975941050368/qE1Ii3d8_normal.jpg,https://pbs.twimg.com/profile_banners/55820997/1533207152,
5288,153238076,hollyraasch,holly noelle,2010-06-08 01:27:14+00:00,the clouds,301,286,15272,http://pbs.twimg.com/profile_images/1485086897747599360/Pg9U54GI_normal.jpg,https://pbs.twimg.com/profile_banners/153238076/1487830988,
6220,1054036418,EmBunnyMc,Bunny,2013-01-02 02:51:05+00:00,"Melbourne, Australia",370,209,9718,http://pbs.twimg.com/profile_images/1262701244994318337/NJ19f7s2_normal.jpg,https://pbs.twimg.com/profile_banners/1054036418/1589886412,
8201,733870184,723Ollie,Ollie,2012-08-03 01:08:46+00:00,"Melbourne, Victoria",389,603,42206,http://pbs.twimg.com/profile_images/1515489589661556737/WV1XScTg_normal.jpg,https://pbs.twimg.com/profile_banners/733870184/1564876900,
8353,2936113867,valerie_eyan,Valerie,2014-12-19 13:29:24+00:00,,60,191,2288,http://pbs.twimg.com/profile_images/681757445170065408/IEbUuJnX_normal.jpg,https://pbs.twimg.com/profile_banners/2936113867/1451378613,
9859,957120306,markiebittner,Obiwan the domestic short hair,2012-11-19 09:58:37+00:00,Melbourne,189,730,45939,http://pbs.twimg.com/profile_images/1470466515723976705/pbROFLud_normal.jpg,https://pbs.twimg.com/profile_banners/957120306/1565445877,
13144,2378515718,tweetelouise,elouise,2014-03-08 10:26:25+00:00,,119,101,8189,http://pbs.twimg.com/profile_images/1492272033178144770/FCQnsMo7_normal.jpg,https://pbs.twimg.com/profile_banners/2378515718/1633257726,
15080,450112332,Omahdon,Edwyn Tiong,2011-12-29 21:59:41+00:00,"Adelaide, South Australia",4985,3903,57814,http://pbs.twimg.com/profile_images/1071583381710753793/YtU_4o3l_normal.jpg,https://pbs.twimg.com/profile_banners/450112332/1618152166,
16031,528571015,Bernster2011,BernieInSydney,2012-03-18 14:45:45+00:00,Earth,83,65,15916,http://pbs.twimg.com/profile_images/1308522698658598912/xVPFmEqc_normal.jpg,https://pbs.twimg.com/profile_banners/528571015/1600811099,
16277,3759063980,DanielPett02,Daniel Petterson,2015-10-02 12:50:38+00:00,"Victoria, Australia",165,313,749,http://pbs.twimg.com/profile_images/1304387309127696384/YAvFlC-0_normal.jpg,https://pbs.twimg.com/profile_banners/3759063980/1599825147,
16385,91093609,PeteFlintMurray,Pete,2009-11-19 12:19:58+00:00,Yorkshire,657,963,12313,http://pbs.twimg.com/profile_images/1451656147279167497/yqjGhPer_normal.jpg,https://pbs.twimg.com/profile_banners/91093609/1610492511,
16566,2900613147,bulentbedir1999,Bulent Bedir,2014-12-01 14:48:39+00:00,"Caerphilly, Wales",54,359,2734,http://pbs.twimg.com/profile_images/642039759758598144/8JmIzamp_normal.jpg,https://pbs.twimg.com/profile_banners/2900613147/1441909282,
16791,440671858,WeijiaZhang24,skywalkerxxx,2011-12-19 08:31:05+00:00,,5,37,116,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17228,64793422,WasoAndy,🏳️‍🌈Andrew Hill 🏳️‍🌈,2009-08-11 18:41:49+00:00,Bolton,47,579,16290,http://pbs.twimg.com/profile_images/1425906638775627777/F4jo_P8H_normal.jpg,https://pbs.twimg.com/profile_banners/64793422/1611850031,
17538,1058966850,Dex_Gamez,Dex Gaming,2013-01-03 22:47:36+00:00,,55,283,11799,http://pbs.twimg.com/profile_images/3061577949/b6f0d0681ef1e588fd3e1f9e43c7afd7_normal.jpeg,https://pbs.twimg.com/profile_banners/1058966850/1368138285,
