,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8584,4735260447,GreatThings2016,Great Things,2016-01-07 14:33:03+00:00,United Kingdom,109,53,12907,http://pbs.twimg.com/profile_images/685107588950847488/DojXscSw_normal.jpg,https://pbs.twimg.com/profile_banners/4735260447/1452177393,
8589,25887412,10NewsFirst,10 News First,2009-03-22 21:46:24+00:00,Australia,220753,657,117116,http://pbs.twimg.com/profile_images/1382849046356791296/NWH9oTjs_normal.jpg,https://pbs.twimg.com/profile_banners/25887412/1618536848,
8643,2750254825,moomblr,moomblr 〄,2014-08-20 20:13:08+00:00,"Mumbai, India",1084,1843,241835,http://pbs.twimg.com/profile_images/857049171936763904/jM4QXinb_normal.jpg,https://pbs.twimg.com/profile_banners/2750254825/1576790645,
8743,3132545035,mahmooo28866129,mahmood,2015-04-02 18:00:57+00:00,,3,0,19344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8825,2200091713,jahirvai2,jahir,2013-11-17 19:38:01+00:00,"Dhaka, Bangladesh",184,151,44856,http://pbs.twimg.com/profile_images/1012571352773980160/encyulNV_normal.jpg,https://pbs.twimg.com/profile_banners/2200091713/1441167270,
8838,65109514,globalissuesweb,Global Issues Web,2009-08-12 18:07:19+00:00,"Greater Portland, Oregon, USA",22160,2090,1077772,http://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg,https://pbs.twimg.com/profile_banners/65109514/1441650169,
8846,703813546539294720,RoyalVoxPost,The Royal Vox Post,2016-02-28 05:26:40+00:00,France ,2084,1563,29762,http://pbs.twimg.com/profile_images/1271220489114062851/_36YVf5k_normal.png,https://pbs.twimg.com/profile_banners/703813546539294720/1557609962,
8856,775763947,hannastonelive,Hanna Stone Live,2012-08-23 11:29:36+00:00,,37,0,106450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8864,3297513371,24365news_ita,24365news UK,2015-05-25 07:04:11+00:00,,42,0,111455,http://pbs.twimg.com/profile_images/603961290206420992/Afkt1GEW_normal.png,,
8903,2244722126,baejoouh,✰ r e ï a,2013-12-14 00:26:18+00:00,𝒓𝒆𝒅 𝒗𝒆𝒍𝒗𝒆𝒕,129,389,125630,http://pbs.twimg.com/profile_images/1233082821507461121/vhICxz6m_normal.jpg,https://pbs.twimg.com/profile_banners/2244722126/1582824830,
8904,2987808782,_sevej,JFB? sevej .,2015-01-18 03:16:54+00:00,ʙᴀɴɢᴛᴀɴ,86,276,122784,http://pbs.twimg.com/profile_images/1178607921338257409/47GkxC9E_normal.jpg,https://pbs.twimg.com/profile_banners/2987808782/1569836828,
8905,2357419933,fvckttae,ZEN,2014-02-23 04:17:35+00:00,nondat.🔞,211,259,122691,http://pbs.twimg.com/profile_images/1342128318661894145/UOfTw1uP_normal.jpg,https://pbs.twimg.com/profile_banners/2357419933/1608823302,
8914,465278842,KING_ORISS,TheCryptoParagon,2012-01-16 05:17:32+00:00,SOMEWHERE,5201,5597,77079,http://pbs.twimg.com/profile_images/1513237440793915393/1FRj2GME_normal.jpg,https://pbs.twimg.com/profile_banners/465278842/1638209932,
8919,169527526,iamakhilsharmaa,Akhil Sharmaa,2010-07-22 15:15:41+00:00,"Delhi, India",9998,1594,409411,http://pbs.twimg.com/profile_images/704950493609639936/U3s3mxO__normal.jpg,https://pbs.twimg.com/profile_banners/169527526/1425495398,
8971,480811174,_enternow_,booboo-london,2012-02-01 23:02:06+00:00,,8,1,7703,http://pbs.twimg.com/profile_images/628723665031577600/N7xvDI4S_normal.jpg,,
8972,305454493,booboo_EU,booboo-london.com,2011-05-26 07:34:28+00:00,LONDON,239,1390,10032,http://pbs.twimg.com/profile_images/564920335204499456/9CCoJTNY_normal.jpeg,https://pbs.twimg.com/profile_banners/305454493/1414513913,
8973,232087666,booboo_men,booboo-london.com,2010-12-30 06:16:25+00:00,London,239,119,17597,http://pbs.twimg.com/profile_images/564928195598643200/ZqIAqn44_normal.jpeg,https://pbs.twimg.com/profile_banners/232087666/1414516823,
8974,231753158,booboo_sales,booboo-london.com,2010-12-29 11:00:28+00:00,London,745,1811,35243,http://pbs.twimg.com/profile_images/629840993882406912/VXA7p1_z_normal.jpg,https://pbs.twimg.com/profile_banners/231753158/1439000825,
8975,2846663374,booboo_UK,booboo-london.com,2014-10-27 12:32:08+00:00,,1436,1852,8600,http://pbs.twimg.com/profile_images/1048030658201903104/mzjzyCx7_normal.jpg,https://pbs.twimg.com/profile_banners/2846663374/1425392538,
9614,167146046,SocialClimb,Social Climb,2010-07-15 21:38:14+00:00,Colorado,9019,7790,67723,http://pbs.twimg.com/profile_images/463877384521793536/fKtwM2QK_normal.jpeg,https://pbs.twimg.com/profile_banners/167146046/1552706909,
9618,3833364141,follownews_com,Follow News,2015-10-01 12:25:52+00:00,,307,0,30899,http://pbs.twimg.com/profile_images/660063020371058688/XNTROhfv_normal.png,https://pbs.twimg.com/profile_banners/3833364141/1446207724,
9622,40825569,sandippaul,Sandip Paul,2009-05-18 06:14:04+00:00,"Kolkata, India",282,364,1214,http://pbs.twimg.com/profile_images/2301896892/20bnt3nm6ma64tq40i8a_normal.png,https://pbs.twimg.com/profile_banners/40825569/1349271633,
10655,299648190,booboo_facebook,booboo-london,2011-05-16 13:20:41+00:00,London,22,0,17691,http://pbs.twimg.com/profile_images/628725917041459201/mPQrDYH8_normal.jpg,https://pbs.twimg.com/profile_banners/299648190/1438734946,
10678,720632464171999232,glopeeofficial,Glo Pee,2016-04-14 15:19:02+00:00,,45,4,15386,http://pbs.twimg.com/profile_images/720633272695435265/P_GAHGl9_normal.jpg,https://pbs.twimg.com/profile_banners/720632464171999232/1460647498,
10700,4904638683,TopHandySpiele,Handy Spiele,2016-02-13 13:16:10+00:00,United Kingdom,25,88,3426,http://pbs.twimg.com/profile_images/698496218817671168/_-d2JWZf_normal.jpg,https://pbs.twimg.com/profile_banners/4904638683/1461705970,
11107,3601009935,updatemindnow,Update Mind,2015-09-09 18:35:29+00:00,,82,0,38570,http://pbs.twimg.com/profile_images/1058784309925085184/0RHgt3Du_normal.jpg,https://pbs.twimg.com/profile_banners/3601009935/1569439685,
11196,25237079,mukeshbalani80,Mukesh Balani,2009-03-19 04:23:42+00:00,Hong Kong,140,239,282159,http://pbs.twimg.com/profile_images/927361825569628160/Ma7UPeqC_normal.jpg,https://pbs.twimg.com/profile_banners/25237079/1608342400,
11230,863180749,EvianaBayani,Evi Disini,2012-10-05 14:50:35+00:00,,96,36,95695,http://pbs.twimg.com/profile_images/2683536714/0dcdbfcaebec0d9bf0f5c446c0eef7b1_normal.jpeg,https://pbs.twimg.com/profile_banners/863180749/1485528614,
11232,160287766,ItsKaraN007,Karan Narula,2010-06-27 19:15:56+00:00,"Abohar, India",3688,2400,342487,http://pbs.twimg.com/profile_images/1423678943572357125/45YH7zWK_normal.jpg,https://pbs.twimg.com/profile_banners/160287766/1509122674,
11234,966523892,TajukTekno,Tajuk Tekno,2012-11-23 17:36:47+00:00,Jakarta,256,204,103089,http://pbs.twimg.com/profile_images/2898029171/115b3313096eabeedf01c0b1ae1f1b27_normal.jpeg,https://pbs.twimg.com/profile_banners/966523892/1399963065,
11236,4309990334,hax_lucas,Hax Lucas,2015-11-21 08:19:28+00:00,Republic of the Philippines,20,24,36729,http://pbs.twimg.com/profile_images/667981959918817280/NUb_cpGT_normal.jpg,https://pbs.twimg.com/profile_banners/4309990334/1448094479,
11237,2882034296,ChandanDSingha,Chandan Dev Singha,2014-10-29 12:05:19+00:00,"Hyderabad, Andhra Pradesh",2199,1432,5732,http://pbs.twimg.com/profile_images/1113771537109110785/R3qo1lOm_normal.png,https://pbs.twimg.com/profile_banners/2882034296/1569952876,
11238,837630300,bhadoriya_punit,Punit A. Bhadoriya,2012-09-21 12:00:38+00:00,Ahmedabad,158,604,29514,http://pbs.twimg.com/profile_images/628881451300208640/kCNb7Qx3_normal.jpg,,
11239,1731141860,akashvermaseo,Akash Verma,2013-09-05 07:22:18+00:00,"New Delhi, India",8157,7207,24553,http://pbs.twimg.com/profile_images/1497876106942488577/2nDQ1VOV_normal.jpg,https://pbs.twimg.com/profile_banners/1731141860/1434943585,
11240,211285824,JamesStakowski,Jim Profit,2010-11-02 20:54:51+00:00,,28506,211,39549,http://pbs.twimg.com/profile_images/2157953385/jim_normal.jpg,https://pbs.twimg.com/profile_banners/211285824/1399399590,
11241,4854073347,Ebloggers123,Ebloggers,2016-01-27 16:58:26+00:00,,1763,5001,90195,http://pbs.twimg.com/profile_images/1263882704975732738/qdQGIOIZ_normal.jpg,https://pbs.twimg.com/profile_banners/4854073347/1590168193,
11331,165901531,nachosdj,Nachos,2010-07-12 20:54:21+00:00,"London, UK",92006,37,202405,http://pbs.twimg.com/profile_images/732203736559288323/dGYmQSrD_normal.jpg,https://pbs.twimg.com/profile_banners/165901531/1447189468,
11333,2330556341,marnayon,Steve D Deshong,2014-02-07 18:19:42+00:00,"San José, USA",760,3903,4118,http://pbs.twimg.com/profile_images/869944924061319168/3mZsXZVR_normal.jpg,https://pbs.twimg.com/profile_banners/2330556341/1496245915,
11338,708852417538826240,80500NEWS,Ulrich Rosenbaum,2016-03-13 03:09:20+00:00,"Bangkok, Thailand",30,39,95962,http://pbs.twimg.com/profile_images/708862534040682497/2uKB-jgt_normal.jpg,https://pbs.twimg.com/profile_banners/708852417538826240/1489246188,
11351,3350308288,buddyblakesongs,The Buddy Blake Band 😎😎😎😎🔥🔝©️⏯🎸🥁🎶🎼🎤,2015-06-29 03:18:17+00:00,"Florida, USA",317,373,40127,http://pbs.twimg.com/profile_images/1401171763917099012/5_lqlXP__normal.jpg,https://pbs.twimg.com/profile_banners/3350308288/1641182373,
11357,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1611,2901,557457,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
11362,4677642924,mitulkb,Mitul Biswas,2015-12-30 11:16:39+00:00,Bangladesh,129,85,58660,http://pbs.twimg.com/profile_images/682162486842277888/JqBsTglZ_normal.jpg,https://pbs.twimg.com/profile_banners/4677642924/1451475814,
11365,510433158,mapromi,Marjahan Akter Promi,2012-03-01 15:51:21+00:00,"NRW, Germany ",368,245,56076,http://pbs.twimg.com/profile_images/1211118877863763968/9cMnwN6b_normal.jpg,https://pbs.twimg.com/profile_banners/510433158/1577588218,
11367,4328192902,ikbaldigital,Tushar Ikbal,2015-11-30 10:57:35+00:00,"Dhaka, Bangladesh",1485,2163,29680,http://pbs.twimg.com/profile_images/1504391418315702273/Ffe93vki_normal.jpg,https://pbs.twimg.com/profile_banners/4328192902/1483730183,
11373,3889660273,RiktaPodder,Rikta Podder,2015-10-14 08:08:31+00:00,,151,69,66871,http://pbs.twimg.com/profile_images/979201213974523906/CZDiQjp4_normal.jpg,,
11375,3179599891,safiq342,sayed safiqul islam,2015-04-29 18:36:45+00:00,Bangladesh,276,149,82877,http://pbs.twimg.com/profile_images/593486649755049985/yLoi3pP__normal.jpg,https://pbs.twimg.com/profile_banners/3179599891/1438692563,
11403,929938435,fivecomputer,computerfive,2012-11-06 15:15:24+00:00,"Duluth, Ga",121,211,78706,http://pbs.twimg.com/profile_images/3157606931/93b6f0b4e8d0f4c6d085471bd44ed121_normal.jpeg,https://pbs.twimg.com/profile_banners/929938435/1359048202,
11409,18138164,mediaadvantages,Marc Zwygart,2008-12-15 15:20:07+00:00,"Wichita, KS",3298,3665,227454,http://pbs.twimg.com/profile_images/1435639116042051588/IRdfoZcZ_normal.jpg,https://pbs.twimg.com/profile_banners/18138164/1398366628,
11420,1653290832,MILTANP,MILTAN PODDAR,2013-08-07 16:16:50+00:00,"Dhaka, Bangladesh",122,182,39642,http://pbs.twimg.com/profile_images/378800000255877620/61e3759329917c8cd0fdfa443d8bd29c_normal.jpeg,https://pbs.twimg.com/profile_banners/1653290832/1460267370,
11423,703942055945351168,zahir07du,Zahirul Islam,2016-02-28 13:57:19+00:00,"Dhaka, Bangladesh",842,2527,45953,http://pbs.twimg.com/profile_images/703942794633572352/BE9kukuX_normal.jpg,https://pbs.twimg.com/profile_banners/703942055945351168/1456668088,
11452,928136444,capitalosh,capitalosh,2012-11-05 18:16:11+00:00,,1873,2452,1889,http://pbs.twimg.com/profile_images/617334237709115392/KQiSsl67_normal.jpg,,
11467,3145669304,farhaaanqureshi,Farhan Qureshi,2015-04-09 05:11:22+00:00,,63,66,111590,http://pbs.twimg.com/profile_images/586033922292584448/QOmtNvLP_normal.jpg,,
11504,4748273664,24_7RT,24-7 Real Talks,2016-01-12 13:32:17+00:00,Online,1264,263,58218,http://pbs.twimg.com/profile_images/716257207436713984/ou5Cbbe0_normal.jpg,https://pbs.twimg.com/profile_banners/4748273664/1465068275,
11514,4858885199,MashabIeTech,Mashable Tech,2016-01-29 03:50:06+00:00,,267,73,32305,http://pbs.twimg.com/profile_images/692918182223466496/kfNHczu7_normal.png,,
11529,1523391289,eigo_rebecca,Rebecca Eigo,2013-06-16 22:28:06+00:00,"EUA, Texas",247,267,90709,http://pbs.twimg.com/profile_images/498918304052805635/nPiUVTTT_normal.jpeg,https://pbs.twimg.com/profile_banners/1523391289/1372217860,
11536,3915941776,KennettSandy,Sandy Kennett,2015-10-10 06:23:12+00:00,,10,40,25464,http://pbs.twimg.com/profile_images/652732258810466305/FbyeysVr_normal.jpg,https://pbs.twimg.com/profile_banners/3915941776/1444459660,
11577,177610749,pdbrebbe,Rainer Ebbers,2010-08-12 16:09:55+00:00,,8751,12339,187413,http://pbs.twimg.com/profile_images/1151554116176490498/2G1YVnCs_normal.jpg,https://pbs.twimg.com/profile_banners/177610749/1448232067,
11591,972651,mashable,Mashable,2007-03-12 01:28:01+00:00,,9425111,2737,467597,http://pbs.twimg.com/profile_images/1410585996157243394/TkroIWtO_normal.jpg,https://pbs.twimg.com/profile_banners/972651/1624464401,
11744,4768878451,mobileworld_16,Raj Nadan,2016-01-16 14:37:58+00:00,,2,40,5099,http://pbs.twimg.com/profile_images/688369735709245440/Vjr4PqDU_normal.jpg,,
11765,2889241002,oddpad,OddPad.com,2014-11-04 03:03:04+00:00,,674,38,23036,http://pbs.twimg.com/profile_images/529469341972975616/WMZRoxfe_normal.jpeg,,
11791,4334071758,ijasonwu,Jason Wu 👏🏻😷💉🏊‍♂️🍐🌷🌳🦮👨‍👨‍👧‍👦🏠🇺🇦,2015-11-23 13:04:40+00:00,"Hsinchu, Taiwan ",36107,33647,238814,http://pbs.twimg.com/profile_images/839906362473627649/SZLPvNd6_normal.jpg,https://pbs.twimg.com/profile_banners/4334071758/1649713855,
11799,3743544987,SparkandFlavor,Flavored & Sparkling,2015-09-22 23:28:28+00:00,"Ottawa, Ontario, Canada",97,114,39106,http://pbs.twimg.com/profile_images/830162194583134208/EmyncOYI_normal.jpg,https://pbs.twimg.com/profile_banners/3743544987/1492567988,
11813,581662807,4VisionPR,4 Vision Media & PR,2012-05-16 08:53:24+00:00,Lebanon,22605,9041,133429,http://pbs.twimg.com/profile_images/2222913178/logo-small_normal.png,https://pbs.twimg.com/profile_banners/581662807/1400063387,
11817,3299433363,TechTakyou,Tech Takyou,2015-05-26 16:07:10+00:00,United Kingdom,4735,5541,17408,http://pbs.twimg.com/profile_images/610193135033946112/qktK9LGD_normal.jpg,https://pbs.twimg.com/profile_banners/3299433363/1464279122,
11835,703443658217926661,121536Mi,MD.MIZANUR RAHMAN,2016-02-27 04:56:52+00:00,"Dhaka, Bangladesh",444,1910,68600,http://pbs.twimg.com/profile_images/803644428606984193/mtAoB03o_normal.jpg,https://pbs.twimg.com/profile_banners/703443658217926661/1457621179,
11864,426825426,DinuMondal,Dinu Mondal,2011-12-02 19:03:34+00:00,"Khulna, Bangladesh",925,2099,49910,http://pbs.twimg.com/profile_images/930840874409377792/mUrQbChP_normal.jpg,https://pbs.twimg.com/profile_banners/426825426/1454351890,
11871,3006859844,MdAshikurRehman,Md. Ashikur Rahman,2015-02-01 15:02:36+00:00,"Dhaka, Bangladesh",556,702,3924,http://pbs.twimg.com/profile_images/751884627724283905/lscmXkwi_normal.jpg,https://pbs.twimg.com/profile_banners/3006859844/1461431616,
12211,6134882,dwnews,DW News,2007-05-18 11:00:50+00:00,Germany,600933,604,308153,http://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_normal.jpg,https://pbs.twimg.com/profile_banners/6134882/1639754723,
12276,9627102,FOX61News,FOX61,2007-10-23 16:27:54+00:00,"Hartford, CT",147545,855,226708,http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg,https://pbs.twimg.com/profile_banners/9627102/1614705016,
12383,3352735324,jawfall,jawfall,2015-07-01 01:38:19+00:00,,648,1635,16338,http://pbs.twimg.com/profile_images/616058712617295872/60CyKxfp_normal.png,https://pbs.twimg.com/profile_banners/3352735324/1439433006,
12597,20644420,TVWEEKmag,TV WEEK,2009-02-12 00:57:02+00:00,,62244,16042,39887,http://pbs.twimg.com/profile_images/577353341350477826/ryC7xtr8_normal.jpeg,https://pbs.twimg.com/profile_banners/20644420/1530488110,
12739,113850255,ravikira,of fline,2010-02-13 07:15:50+00:00,NewZealand,100,1576,13545,http://pbs.twimg.com/profile_images/598142336426610688/JV3vSXwI_normal.jpg,https://pbs.twimg.com/profile_banners/113850255/1431443273,
12763,15363076,celiablack,celiablack,2008-07-09 06:49:39+00:00,Seattle | Los Angeles | DC,12588,747,60544,http://pbs.twimg.com/profile_images/1479542235960004609/gla00QiK_normal.jpg,https://pbs.twimg.com/profile_banners/15363076/1488835085,
12768,709102724,jnr_martins,DIMITAR,2012-07-21 14:57:24+00:00,Nairobi,1767,2600,24946,http://pbs.twimg.com/profile_images/966382741968314368/7_dhru8W_normal.jpg,https://pbs.twimg.com/profile_banners/709102724/1518978699,
12836,3900596183,ibeebz2,Ibeebz,2015-10-08 15:25:07+00:00,Globe,26887,6677,250785,http://pbs.twimg.com/profile_images/698154756661997569/I1uTrwIx_normal.png,https://pbs.twimg.com/profile_banners/3900596183/1455288081,
12838,2370803888,yo_yo_baba,Liquid,2014-03-03 18:46:21+00:00,Amdavaad,8539,518,212744,http://pbs.twimg.com/profile_images/640063502707613697/7sP6SFmW_normal.jpg,https://pbs.twimg.com/profile_banners/2370803888/1422791246,
13183,4126226232,McMcIntoshed,McMcIntosh,2015-11-04 17:46:01+00:00,"Enfield, London",157,33,49308,http://pbs.twimg.com/profile_images/661967614843850752/lFpq2Bre_normal.jpg,https://pbs.twimg.com/profile_banners/4126226232/1446660530,
13187,4613886323,justviralpics,justviralpics,2015-12-26 19:37:46+00:00,"Santa Fe, NM",584,2706,17651,http://pbs.twimg.com/profile_images/687767153680859136/w1-1Ec3p_normal.jpg,https://pbs.twimg.com/profile_banners/4613886323/1451167418,
13259,62845710,andybryant,Andy Bryant,2009-08-04 15:29:10+00:00,"Grenoble, France",747,1558,14764,http://pbs.twimg.com/profile_images/1809443670/22Jan2011_3671-Edit2_normal.jpg,https://pbs.twimg.com/profile_banners/62845710/1403253539,
13377,2358277734,SubtleTV,SubtleTV,2014-02-23 17:32:00+00:00,"Los Angeles, CA",574,309,14362,http://pbs.twimg.com/profile_images/786678548207661056/9gTUwFSF_normal.jpg,https://pbs.twimg.com/profile_banners/2358277734/1455922121,
13449,2615718920,mashableAU,Mashable Australia,2014-07-10 15:53:32+00:00,Australia,10446,160,32098,http://pbs.twimg.com/profile_images/1410587483310641153/lY4-NrKZ_normal.jpg,https://pbs.twimg.com/profile_banners/2615718920/1423088643,
14062,1121790673,PortNewsHub,Nigeria News Hub LA,2013-01-26 12:02:05+00:00,WorldWide,4207,482,299377,http://pbs.twimg.com/profile_images/693375132929236992/PJ6cS8Rm_normal.jpg,https://pbs.twimg.com/profile_banners/1121790673/1454148512,
