,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31,724432346255073281,andpancakesmofo,Good Life For All,2016-04-25 02:58:25+00:00,,9,121,3102,http://pbs.twimg.com/profile_images/779174045384310784/klwdhG6l_normal.jpg,https://pbs.twimg.com/profile_banners/724432346255073281/1475890313,
33,3026057723,AIola065,Беатриса Охлопковa,2015-02-09 05:13:51+00:00,,261,291,1362,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34,319551705,lxthm,𝖘𝖆𝖎𝖓𝖙,2011-06-18 09:31:56+00:00,,861,310,55655,http://pbs.twimg.com/profile_images/1525108804630634497/RlntIiJP_normal.jpg,https://pbs.twimg.com/profile_banners/319551705/1652448699,
102,1018274760,themetalmarvels,Metal Marvels,2012-12-17 20:39:19+00:00,"Henderson, NV",1252,580,17966,http://pbs.twimg.com/profile_images/756593210005164032/_x1s7QTJ_normal.jpg,https://pbs.twimg.com/profile_banners/1018274760/1618530421,
184,17196850,ydrecords,Yellow Dog Records,2008-11-05 20:30:52+00:00,"Memphis, TN",2654,248,748,http://pbs.twimg.com/profile_images/478036486290284545/iVX8AYET_normal.jpeg,https://pbs.twimg.com/profile_banners/17196850/1402807783,
209,68732718,cbumbray,Chris Bumbray,2009-08-25 16:14:39+00:00,Montreal,1949,1828,15969,http://pbs.twimg.com/profile_images/1471256566368280579/RUciYNFd_normal.jpg,https://pbs.twimg.com/profile_banners/68732718/1582858937,
211,219749453,Torontoplex,Torontoplex,2010-11-25 19:24:35+00:00,Toronto,2087,376,50153,http://pbs.twimg.com/profile_images/1865374976/photo-toronto-midtown-theatre-later-the-bloor-night-1941_normal.jpg,https://pbs.twimg.com/profile_banners/219749453/1638291204,
264,16849109,bolivar,Bolivar 💻,2008-10-19 07:34:34+00:00,,1641,377,97294,http://pbs.twimg.com/profile_images/799014385783971840/KhGM7zIS_normal.jpg,https://pbs.twimg.com/profile_banners/16849109/1412889383,
266,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45935,850,93465,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
268,15936527,TheFilmStage,The Film Stage 📽,2008-08-21 20:36:48+00:00,"New York, NY",146091,1552,102337,http://pbs.twimg.com/profile_images/1207265740958638080/jSMxZnXl_normal.jpg,https://pbs.twimg.com/profile_banners/15936527/1643293382,
284,2935490549,vpack_ent,©V PACK Ent,2014-12-21 16:37:21+00:00,"Matara, Sri Lanka",259,91,3131,http://pbs.twimg.com/profile_images/681690494229819392/gkhbSL0m_normal.jpg,https://pbs.twimg.com/profile_banners/2935490549/1451362708,
286,4472360543,Shot97ATL,Shot97ATL,2015-12-13 17:20:12+00:00,"Atlanta, GA",418,184,3967,http://pbs.twimg.com/profile_images/676089801863471104/h0g9MKKh_normal.jpg,https://pbs.twimg.com/profile_banners/4472360543/1450027756,
346,4197793092,readyforliberty,Liberty Campaign,2015-11-11 05:04:24+00:00,Australia,811,858,22142,http://pbs.twimg.com/profile_images/664309124578963456/itlCw-BR_normal.jpg,https://pbs.twimg.com/profile_banners/4197793092/1447990252,
355,2542152708,sanjeevsuji,sanjeev,2014-06-02 21:19:42+00:00,"Tamil Nadu, India",3,40,5,http://pbs.twimg.com/profile_images/1279506909452623872/5248wPh7_normal.jpg,https://pbs.twimg.com/profile_banners/2542152708/1593893195,
423,2696418151,TotesNewsworthy,Totes Newsworthy,2014-07-31 19:01:09+00:00,,145,827,1926,http://pbs.twimg.com/profile_images/498922132353454082/HjhWBkIO_normal.png,https://pbs.twimg.com/profile_banners/2696418151/1407788154,
544,2909766013,DigitalNomadRob,((Rob Martin)),2014-11-25 07:19:23+00:00,"Lusaka, Zambia",573,1828,9366,http://pbs.twimg.com/profile_images/1437315113908940801/BO_tZmVa_normal.jpg,https://pbs.twimg.com/profile_banners/2909766013/1629975910,
576,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230803,2193,268615,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
735,203123011,CTVNews,CTV News,2010-10-15 15:48:42+00:00,,1504808,347,317837,http://pbs.twimg.com/profile_images/1113055141761073153/9gjeEtmz_normal.png,https://pbs.twimg.com/profile_banners/203123011/1498059584,
1007,102956597,badkinkybunny,Dark Bunny,2010-01-08 11:20:03+00:00,"Gastonia, NC",89,115,50410,http://pbs.twimg.com/profile_images/378800000585359276/f452ca3bd1b0a35136516e43076bd837_normal.jpeg,https://pbs.twimg.com/profile_banners/102956597/1433105686,
1017,396622827,SovereignNews,Sovereignnews,2011-10-23 14:56:36+00:00,,2064,4999,179444,http://pbs.twimg.com/profile_images/1447925780290355210/-qwSkgRg_normal.jpg,https://pbs.twimg.com/profile_banners/396622827/1643574370,
1135,715078137416192000,avisnicolais,EdNicolais,2016-03-30 07:28:08+00:00,"Alabama, USA",3,35,2424,http://pbs.twimg.com/profile_images/715078983109513217/kF3rc__-_normal.jpg,https://pbs.twimg.com/profile_banners/715078137416192000/1459323191,
1137,715075552491790336,NobleLammond,NobleLammond,2016-03-30 07:17:52+00:00,"Alabama, USA",2,40,2425,http://pbs.twimg.com/profile_images/715076080474918912/4oYKB9Oa_normal.jpg,https://pbs.twimg.com/profile_banners/715075552491790336/1459322462,
1139,715080373785366529,rosalindprice52,AsaPrice,2016-03-30 07:37:01+00:00,"Alabama, USA",1,40,2418,http://pbs.twimg.com/profile_images/715081076482445312/sy3XuFSP_normal.jpg,https://pbs.twimg.com/profile_banners/715080373785366529/1459323643,
1143,715075607734915072,ForresterLinoel,ForresterLinoel,2016-03-30 07:18:05+00:00,"Georgia, USA",1,40,2424,http://pbs.twimg.com/profile_images/715076199421255681/9AUud1KB_normal.jpg,https://pbs.twimg.com/profile_banners/715075607734915072/1459322487,
1146,715078419487305729,HubeyKristoffer,KristofferHubey,2016-03-30 07:29:15+00:00,"Alabama, USA",3,35,2423,http://pbs.twimg.com/profile_images/715079036834353152/AiOpug5K_normal.jpg,https://pbs.twimg.com/profile_banners/715078419487305729/1459323221,
1288,335853,davidsneighbour,Patrick Kollitsch - David's Neighbour,2006-12-29 02:44:07+00:00,Amphoe Ko Samui,1151,1060,11175,http://pbs.twimg.com/profile_images/1496100993540702211/ubututHQ_normal.png,https://pbs.twimg.com/profile_banners/335853/1645533250,
1488,584696875,RichardBJ1,Prof Richard Barrett-Jolley,2012-05-19 12:04:14+00:00,"Liverpool, EU 🇪🇺",1730,736,13497,http://pbs.twimg.com/profile_images/803350870616379392/G8wDvx5f_normal.jpg,https://pbs.twimg.com/profile_banners/584696875/1627636965,
1571,356470219,KudosAZ,Kudos Arizona,2011-08-16 22:19:33+00:00,"Verde Valley & Sedona, Arizona",378,47,1866,http://pbs.twimg.com/profile_images/1499011841/Kudos_Web_FB_logo_normal.jpg,,
1590,454493108,Rigolado,Rigolado,2012-01-04 02:02:25+00:00,ici,4757,3554,54706,http://pbs.twimg.com/profile_images/1735067462/rigolado_normal.jpg,,
1671,317679514,infoitestero,informazione estero,2011-06-15 09:21:53+00:00,Italia,558,0,1174747,http://pbs.twimg.com/profile_images/660114464453337088/m1G0Z0hu_normal.jpg,https://pbs.twimg.com/profile_banners/317679514/1446218555,
1729,378817170,EdithWenke,La Serva Padrona,2011-09-23 21:28:28+00:00,Montréal,756,1869,26842,http://pbs.twimg.com/profile_images/1277602300635291650/21H8B72n_normal.jpg,https://pbs.twimg.com/profile_banners/378817170/1392774306,
1937,126524269,tinyfleu,sheree,2010-03-26 04:11:42+00:00,,2598,2171,35994,http://pbs.twimg.com/profile_images/1475112492133072898/zDGJ4PrL_normal.jpg,https://pbs.twimg.com/profile_banners/126524269/1459232623,
2033,594021607,Rody_x5,🌙روديري,2012-05-29 20:38:24+00:00,"Brick, NJ",3212,905,219242,http://pbs.twimg.com/profile_images/1507740014813356032/pjRVt8qd_normal.jpg,https://pbs.twimg.com/profile_banners/594021607/1533483252,
2059,360557586,RagePack,RapPhenom.com,2011-08-23 11:59:04+00:00,,12,8,43468,http://pbs.twimg.com/profile_images/437963115116781568/yo6FGhsQ_normal.jpeg,https://pbs.twimg.com/profile_banners/360557586/1393253553,
2060,481160369,322Toys,SpringBreak365.com,2012-02-02 11:31:19+00:00,,42,11,35405,http://pbs.twimg.com/profile_images/437967351665815552/nQ2WsazE_normal.jpeg,,
2363,192492287,cfv1961,Carlos F. Valledor,2010-09-19 09:12:09+00:00,"Madrid, España",439,391,259454,http://pbs.twimg.com/profile_images/1499803421913853956/L9UJFTmY_normal.jpg,https://pbs.twimg.com/profile_banners/192492287/1515549578,
2419,617249060,JerryPolitex,Jerry Barrett,2012-06-24 16:12:48+00:00,"Austin, Kathmandu, Bangkok",149,159,116511,http://pbs.twimg.com/profile_images/2344723299/image_normal.jpg,,
2891,722178641061363712,annanathalieg1,Nathalie,2016-04-18 21:43:00+00:00,"Stavanger, Norway",0,7,1,http://pbs.twimg.com/profile_images/722182782118674438/m9U-WSpM_normal.jpg,,
3644,3225271701,VeoNews_,Veo News,2015-04-30 21:19:05+00:00,World,418,958,222045,http://pbs.twimg.com/profile_images/835825387875758080/McyJqYfp_normal.jpg,https://pbs.twimg.com/profile_banners/3225271701/1488111509,
3783,926471196,MaxOverdriveTV,Maximus Overdrive TV,2012-11-05 00:17:18+00:00,,24,0,34380,http://pbs.twimg.com/profile_images/2808129365/558325509f3f4be726105d34459a38a8_normal.png,,
3821,1709439385,LECHRONISHIRT,LE CHRONISHIRT,2013-08-29 07:34:43+00:00,paris,409,85,17848,http://pbs.twimg.com/profile_images/717238471241416704/1NTLiyW8_normal.jpg,https://pbs.twimg.com/profile_banners/1709439385/1462092219,
3911,1640922709,Youtube_Agent,Youtube Agent,2013-08-02 17:05:23+00:00,,1651,1473,52739,http://pbs.twimg.com/profile_images/378800000231093307/882982c13d9bb0e5035364b992b098b9_normal.jpeg,,
4487,375716978,Claygcs,Clayson st hilaire,2011-09-18 16:27:33+00:00,Haïti,413,116,42557,http://pbs.twimg.com/profile_images/1184474272724606982/gtRZPg9X_normal.jpg,https://pbs.twimg.com/profile_banners/375716978/1571235646,
4497,4172300784,MediaHubFR,MediaHub,2015-11-08 21:45:20+00:00,"Paris, France",180,3,142840,http://pbs.twimg.com/profile_images/664397398094045184/uz0TgvEo_normal.png,https://pbs.twimg.com/profile_banners/4172300784/1447239632,
4506,39916537,Magiq1,Mคﻮเợ,2009-05-14 03:24:32+00:00, USA,3773,493,23812,http://pbs.twimg.com/profile_images/1521324947733364736/D7n969ij_normal.jpg,https://pbs.twimg.com/profile_banners/39916537/1649474034,
4516,17711232,ReutersBrasil,Reuters Brasil,2008-11-28 16:03:49+00:00,Brasil,348176,20,133924,http://pbs.twimg.com/profile_images/482238619143270402/-THEZ7K4_normal.png,https://pbs.twimg.com/profile_banners/17711232/1429762590,
4558,88889613,N_H_Asia,NewsHitterTeam,2009-11-10 09:20:14+00:00,,450,139,752932,http://pbs.twimg.com/profile_images/519325638/NewsHitter_Twitter_normal.jpg,,
5435,3208895319,ButtlerDora,Dora Buttler,2015-04-26 19:11:35+00:00,,62,240,1647,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5492,706895512805384192,LePhuong911,lephuong,2016-03-07 17:33:18+00:00,,5,63,110,http://pbs.twimg.com/profile_images/706896951120269312/jlsm_YTX_normal.jpg,,
5496,488316593,KOHLIANDERS,"𝒆𝒛𝒆,, 🤑",2012-02-10 09:56:48+00:00,"nb, he/she, infp.",618,191,82092,http://pbs.twimg.com/profile_images/1430496946972725255/4hpn0QrD_normal.jpg,https://pbs.twimg.com/profile_banners/488316593/1629892025,
5741,2737186663,iAmsterdamNews,BreakngAmsterdamNews,2014-08-16 12:46:50+00:00,Amsterdam & Worldwide,584,16,451392,http://pbs.twimg.com/profile_images/500638740545421314/YpE8y8vi_normal.jpeg,https://pbs.twimg.com/profile_banners/2737186663/1408195897,
5742,2695575146,JujIia,JFBNYA AYO KAK!! 𝒜 𝑐𝑖𝑓 𝑀𝑏𝑢𝑙.,2014-07-31 12:12:20+00:00,find another me :,2258,1199,287190,http://pbs.twimg.com/profile_images/1522227569663569925/2_8795Qw_normal.png,https://pbs.twimg.com/profile_banners/2695575146/1651762311,
5744,2714095669,tentfra,"𝗝arges, 𝗕agja.",2014-08-07 08:40:58+00:00,"⠀
Explicitly⠀in  the⠀archaic⠀era,⠀ the⠀utmost
phoenix  emerged,⠀obeyed  and  exaggerated
the perspicacity of Monsieur, 𝗣𝗮𝗿𝗸 𝕮𝗵𝗮𝗻𝘆𝗲𝗼𝗹
⠀",9757,9972,401503,http://pbs.twimg.com/profile_images/1518055100941737984/hWFU1d2y_normal.jpg,https://pbs.twimg.com/profile_banners/2714095669/1650767537,
5956,4246265843,DocentesLUZ,DocentesLUZ,2015-11-22 01:48:02+00:00,"Maracaibo, Zulia",2459,1247,648030,http://pbs.twimg.com/profile_images/950479206730919936/HZKVOChZ_normal.jpg,https://pbs.twimg.com/profile_banners/4246265843/1448228632,
6465,354838265,RepublicaNepal,República,2011-08-14 11:33:00+00:00,"Kathmandu, Nepal",309951,9,190051,http://pbs.twimg.com/profile_images/1519617314291068928/NCfmzaDR_normal.jpg,https://pbs.twimg.com/profile_banners/354838265/1650871826,
6637,699982932421779460,stevenyangxx,Steven Yang,2016-02-17 15:45:10+00:00,"Manhattan, NY",105,1297,13177,http://pbs.twimg.com/profile_images/1372667283101847555/8SlM2H74_normal.jpg,https://pbs.twimg.com/profile_banners/699982932421779460/1630713304,
6756,19178668,Mamamia,Mamamia,2009-01-19 09:56:06+00:00,Australia,99526,15518,137885,http://pbs.twimg.com/profile_images/1050569753754923008/bc4rx7nq_normal.jpg,https://pbs.twimg.com/profile_banners/19178668/1633469647,
6883,24998706,tondan,Tondan,2009-03-18 01:18:18+00:00,,737,1172,69378,http://pbs.twimg.com/profile_images/610437302519664640/AcmCW6dN_normal.png,https://pbs.twimg.com/profile_banners/24998706/1434374553,
7136,4105037540,TheTVTweet,James Eckelman,2015-11-02 19:37:40+00:00,,941,4965,2348,http://pbs.twimg.com/profile_images/1267579928951746560/-TBKxRG0_normal.jpg,https://pbs.twimg.com/profile_banners/4105037540/1457659631,
7242,3438887229,NeoGAFOT2,NEOGAF OT,2015-08-25 08:47:01+00:00,United States,122,3,61365,http://pbs.twimg.com/profile_images/636099138782920704/JObqYI4x_normal.png,,
7339,529517336,krushadetree,Richard Bernard,2012-03-19 16:36:48+00:00,,5,21,805,http://pbs.twimg.com/profile_images/378800000544549365/9de00152e0a0e4fa4f8e84519b0af973_normal.png,,
7773,8460572,LePoint,Le Point,2007-08-27 12:40:16+00:00,Paris,976297,1315,257063,http://pbs.twimg.com/profile_images/1219289227990573056/v2xfnDzV_normal.jpg,https://pbs.twimg.com/profile_banners/8460572/1637496068,
7856,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",119,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
7866,3255519091,antigone944,Antigone,2015-06-25 09:39:29+00:00,Darug/Gundungurra lands,624,1162,26978,http://pbs.twimg.com/profile_images/1315305954469011457/xsxx1g2q_normal.jpg,https://pbs.twimg.com/profile_banners/3255519091/1601816590,
7876,1583457979,Figaro_Culture,Le Figaro Culture,2013-07-10 15:57:50+00:00,Paris,80067,458,127676,http://pbs.twimg.com/profile_images/938374801076490240/yEZ5cpTA_normal.jpg,https://pbs.twimg.com/profile_banners/1583457979/1512560982,
