,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
599,2601509360,themostsearched,The Most Searched 🎯 🇺🇸,2014-07-03 11:30:25+00:00,Worldwide,4170,2542,30228,http://pbs.twimg.com/profile_images/1090555087901081600/BN1ALHG8_normal.jpg,https://pbs.twimg.com/profile_banners/2601509360/1548843617,
707,623609854,vladest_,Vlad Stelmahovsky,2012-07-01 10:01:48+00:00,"Gothenburg, Sweden",335,324,165003,http://pbs.twimg.com/profile_images/2737456803/2e40baa9dc6a7cc66ce67824aece580d_normal.png,https://pbs.twimg.com/profile_banners/623609854/1439571260,
713,2963034581,AM_Mancorp,Sofia Melton,2015-01-06 00:08:02+00:00,"Michighan, USA",65,97,50134,http://pbs.twimg.com/profile_images/552255398632120320/OHvlrEja_normal.jpeg,https://pbs.twimg.com/profile_banners/2963034581/1420503066,
732,335128598,webdevxpert,Richard Ramlochan,2011-07-14 05:53:07+00:00,Europe and the Caribbean,51,20,15526,http://pbs.twimg.com/profile_images/378800000159740510/1df5344a024bfd2260bd3cd2f3265e37_normal.jpeg,,
734,15392613,darylelockhart,Tony’s Dark,2008-07-11 15:35:11+00:00,"Ocho Rios, Jamaica",4321,5000,397273,http://pbs.twimg.com/profile_images/1303261767028572161/sqwbfYWZ_normal.jpg,https://pbs.twimg.com/profile_banners/15392613/1640801952,
751,47689128,ferigan,Sean Ferigan,2009-06-16 17:48:11+00:00,🏠 UK 👨He/Him,1140,1293,75603,http://pbs.twimg.com/profile_images/1168252000590544902/ZMpt_iO8_normal.jpg,https://pbs.twimg.com/profile_banners/47689128/1567367958,
772,16795287,gomaam,gomaam,2008-10-15 21:58:00+00:00,always on the move.....,3833,4074,686025,http://pbs.twimg.com/profile_images/1378255917867667456/JSSlx9WV_normal.jpg,https://pbs.twimg.com/profile_banners/16795287/1365622044,
792,782578021,MetroPcTechs,Metro Pc Techs,2012-08-26 14:44:40+00:00,"New York,NY",55,99,108142,http://pbs.twimg.com/profile_images/2704088890/53adb3dda5634b72ed593800a6a2aa74_normal.jpeg,,
794,284548332,SecurityHub,Latest Security News,2011-04-19 13:57:41+00:00,,176,0,58296,http://pbs.twimg.com/profile_images/3112879868/076b94f93bc49285cc641b15110265ec_normal.jpeg,,
796,620337303,prodboct,Josh Murray,2012-06-27 19:06:05+00:00,USA,243,21,74436,http://pbs.twimg.com/profile_images/2411558989/qtuy3r2cyrkfrww1xqmw_normal.png,,
798,111169766,ATLComputer,ATL Computer Repair,2010-02-04 01:06:09+00:00,"Atlanta, GA, USA",1045,1901,26333,http://pbs.twimg.com/profile_images/674414132/ATL_Computer_Repair_Logo_5-square_normal.jpg,https://pbs.twimg.com/profile_banners/111169766/1452505823,
802,447798892,eqlia_nozomu,えくりあ（モバイル系ニュースBOT）,2011-12-27 08:26:43+00:00,ここ！,158,1,234474,http://pbs.twimg.com/profile_images/1719280169/7d3f89db42a14fffb4fce6782ffa4a99_normal.png,,
811,626373,Webware,Webware,2007-01-11 17:37:17+00:00,,4507,56,16753,http://pbs.twimg.com/profile_images/18732952/webware-badge_normal.png,,
815,1142845795,tuipstercom,Tuipster,2013-02-02 16:28:00+00:00,United States,2052,217,44399,http://pbs.twimg.com/profile_images/527869623849336834/-hSoSxWB_normal.png,https://pbs.twimg.com/profile_banners/1142845795/1606587567,
828,70523968,Yusufchauhdry,Yusuf Chauhdry,2009-08-31 22:47:22+00:00,UK,2129,1146,152483,http://pbs.twimg.com/profile_images/848980977816915968/CoycSKZb_normal.jpg,https://pbs.twimg.com/profile_banners/70523968/1456747045,
1187,3270656238,particlenewsapp,Particle News Now,2015-07-07 06:01:03+00:00,http://www.particlenews.com/,500,100,1175,http://pbs.twimg.com/profile_images/720378130918051841/qwxdfwE7_normal.jpg,https://pbs.twimg.com/profile_banners/3270656238/1448059654,
1948,18425738,carlesdijous,Carles Dijous (AAlb),2008-12-28 11:08:16+00:00,"Barcelona, Spain",8937,5363,337365,http://pbs.twimg.com/profile_images/491086958/CD_normal.JPG,https://pbs.twimg.com/profile_banners/18425738/1398243050,
2093,2291292366,Good__agent,Good Agent,2014-01-14 15:21:56+00:00,,985,1496,49655,http://pbs.twimg.com/profile_images/423151018470158336/nrpzgJ5Z_normal.png,,
2095,28461087,dotapp,.APP (dotAPP) Domain,2009-04-03 00:41:06+00:00,"Los Angeles, USA",8771,580,52175,http://pbs.twimg.com/profile_images/1832751088/APP-twitter_normal.jpg,,
2122,187319644,GadgetsDigest,Gadgets Digest,2010-09-05 22:19:58+00:00,Hi-Tech World,4392,2041,80782,http://pbs.twimg.com/profile_images/1123221659/gd73_eng_normal.png,,
2140,712620672007086080,geekynurture,Geeky,2016-03-23 12:43:02+00:00,,161,98,50173,http://pbs.twimg.com/profile_images/712622490774691842/XVOgjPfh_normal.jpg,https://pbs.twimg.com/profile_banners/712620672007086080/1458903386,
2283,570141971,957WCRC,957 WCRC,2012-05-03 17:26:58+00:00,"Effingham, Illinois",818,581,31223,http://pbs.twimg.com/profile_images/2204989769/wcrc_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/570141971/1489876085,
3853,369755020,pete_barry,Pete Barry,2011-09-07 22:02:04+00:00,"Minneapolis, MN",184,10,330334,http://pbs.twimg.com/profile_images/1533488279/pava_200_sq_normal.png,,
3939,104241534,BWIZZ75,Billy  Warren,2010-01-12 18:54:47+00:00,UK,744,1210,55739,http://pbs.twimg.com/profile_images/982741003/The_World_in_my_Eyes_by_Burning_Liquid_normal.jpg,,
3974,154812950,JackieLins,Jackie Lin,2010-06-12 07:48:11+00:00,,76,0,107202,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3975,14774313,whateverusay,whateverusay,2008-05-14 15:28:51+00:00,Taiwan,132,108,81303,http://pbs.twimg.com/profile_images/378800000043038716/97c632931ef1d4c29a9ab394cb3bffb2_normal.jpeg,,
4055,611831926,PerioTecno,PerioTecnoAR,2012-06-18 17:01:42+00:00,Argentina,337,129,199552,http://pbs.twimg.com/profile_images/953379936982781952/Z-IKMVwV_normal.jpg,https://pbs.twimg.com/profile_banners/611831926/1516138374,
4075,2819879042,windows8fixer,Windows8Fixer,2014-09-19 12:00:34+00:00,,208,81,218638,http://pbs.twimg.com/profile_images/512942632327053313/Ptg8zXj6_normal.jpeg,,
4084,231890408,M24NMReporter,Fred_ Flyson,2010-12-29 19:03:27+00:00,"In the Shit Somewhere,",131,20,29829,http://pbs.twimg.com/profile_images/1230455381/fred_fly_with_M24_logo_normal.JPG,,
4177,43342743,FOX47News,FOX 47 News,2009-05-29 14:49:02+00:00,"Lansing, Michigan",14490,2905,107137,http://pbs.twimg.com/profile_images/1362430484081483777/7fScUbo4_normal.jpg,https://pbs.twimg.com/profile_banners/43342743/1624662696,
4183,2363630702,Tubi,Tubi,2014-02-27 04:38:07+00:00,"San Francisco, CA",38506,709,25740,http://pbs.twimg.com/profile_images/1477351513681010695/AWLaXYD6_normal.jpg,https://pbs.twimg.com/profile_banners/2363630702/1651703508,
4274,3007540597,sippingourtea,Sipping Our Tea,2015-02-02 04:25:31+00:00,Southern California,20,78,6077,http://pbs.twimg.com/profile_images/641098535744618497/oTCdz06P_normal.jpg,https://pbs.twimg.com/profile_banners/3007540597/1441684946,
4297,3413664793,GalactiusGames,SUPPORT UKRAINE,2015-09-01 10:08:54+00:00,"Berlin, Germany",149,41,23759,http://pbs.twimg.com/profile_images/1504842733097205774/upArUj85_normal.jpg,https://pbs.twimg.com/profile_banners/3413664793/1648568343,
4415,70335795,roso1954,カモノハシ,2009-08-31 07:13:04+00:00,,9166,8078,1128613,http://pbs.twimg.com/profile_images/560710743687827458/z8ryBjmL_normal.jpeg,https://pbs.twimg.com/profile_banners/70335795/1422501702,
4479,2421423498,snapharmony,Snap Harmony,2014-04-01 03:02:23+00:00,Australia,4740,998,698935,http://pbs.twimg.com/profile_images/894760644414590976/oF08qofS_normal.jpg,https://pbs.twimg.com/profile_banners/2421423498/1502162538,
4640,2495539057,janejirapa9,Jane Jirapa,2014-05-15 02:46:40+00:00,,1598,166,41173,http://pbs.twimg.com/profile_images/483934173229363200/McN5yxgZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2495539057/1404213897,
5294,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
5423,40097748,aikira21,Split Darknesses,2009-05-14 22:02:41+00:00,Cascadia,318,810,42769,http://pbs.twimg.com/profile_images/1431972165511880710/gE76Fm-b_normal.jpg,https://pbs.twimg.com/profile_banners/40097748/1627716173,
5516,849968688,Richbattery1,Richbattery.com,2012-09-27 21:16:59+00:00,RICH BATTERY OF USA,21,6,39790,http://pbs.twimg.com/profile_images/2656442069/788683e824ba8f07b5d0f02bf9ce2a9c_normal.png,,
5517,16309969,evanderburg,Eric Vanderburg,2008-09-16 12:46:12+00:00,"Cleveland, OH",53207,144,556817,http://pbs.twimg.com/profile_images/873547765078425600/VOO8iCGT_normal.jpg,https://pbs.twimg.com/profile_banners/16309969/1497577269,
5526,64147695,fugoji,fugoji,2009-08-09 09:52:58+00:00,"Gaborone, Botswana",930,799,110783,http://pbs.twimg.com/profile_images/1410868147817795585/tOvnw6at_normal.jpg,https://pbs.twimg.com/profile_banners/64147695/1403111135,
5553,2669051731,flckdotnet,Flck,2014-07-22 10:15:18+00:00,New York,819,5,98480,http://pbs.twimg.com/profile_images/491528850841427968/2jJuBKzZ_normal.png,,
5569,140747562,michelsmith86,Michel Smith,2010-05-06 08:34:29+00:00,"New York, US",1427,2037,15602,http://pbs.twimg.com/profile_images/877691527/michelsmith_normal.jpg,,
5571,331948883,social4ever,Juan Jasso,2011-07-09 00:04:26+00:00,United States Worldwide,484,1785,10939,http://pbs.twimg.com/profile_images/483676335533862912/-CLxqHY-_normal.jpeg,https://pbs.twimg.com/profile_banners/331948883/1403650226,
5583,3081076452,Security_411,SECURITY 411,2015-03-14 14:26:22+00:00,,32170,508,45702,http://pbs.twimg.com/profile_images/738135310672920577/DpX744i9_normal.jpg,https://pbs.twimg.com/profile_banners/3081076452/1465053541,
5623,125083384,DTNFinancial,DTN Financial News,2010-03-21 16:37:54+00:00,Canada,2444,47,340249,http://pbs.twimg.com/profile_images/2332725686/4u45trqc8va4gwwrks32_normal.jpeg,https://pbs.twimg.com/profile_banners/125083384/1429635283,
