,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40,40610386,3DBluray,Chandna,2009-05-17 04:52:35+00:00,India,2431,3404,3404,http://pbs.twimg.com/profile_images/848588068470743040/RqNwEaMH_normal.jpg,https://pbs.twimg.com/profile_banners/40610386/1447475411,
269,23346192,Foxxfyrre,Frank Sirianni,2009-03-08 19:53:00+00:00,"Quesnel, British Columbia",113,202,2225,http://pbs.twimg.com/profile_images/3545463354/2e75abec0de8a5727a799edf869171fc_normal.jpeg,https://pbs.twimg.com/profile_banners/23346192/1400629043,
374,533773385,ChicagoNas1999,Nasir (NazMon) Rasul,2012-03-23 02:27:03+00:00,"Islamabad, Pakistan",640,2311,15119,http://pbs.twimg.com/profile_images/1118086500699320321/FkNJg9Sy_normal.jpg,https://pbs.twimg.com/profile_banners/533773385/1555407570,
432,1205127056,MoviesGuru,Movies Guru,2013-02-21 14:48:26+00:00,USA,185,136,48178,http://pbs.twimg.com/profile_images/3287321818/dd024177b4bb7b0a234cf6b54bfdfdc1_normal.jpeg,,
642,509710829,Rizzyrick96,iAm Not A HumanBeIng,2012-03-01 04:27:30+00:00,"Camden ,nj",102,277,24028,http://pbs.twimg.com/profile_images/2114325813/pYzJuE0j_normal,,
643,449216167,hotfiremedia2,Tiff,2011-12-28 21:43:37+00:00,,73,567,24222,http://pbs.twimg.com/profile_images/3587263446/834485bd1921f8000d2d0806387eb07a_normal.jpeg,,
644,437077526,teamhfmedia,jess,2011-12-15 00:05:28+00:00,everywhere,139,199,33093,http://pbs.twimg.com/profile_images/3587375637/72cfa9a260baab217c5a856830dd4273_normal.jpeg,,
645,437090708,hfmfans,Eve,2011-12-15 00:29:12+00:00,,50,594,24565,http://pbs.twimg.com/profile_images/3587473535/824595fc31b6e3de9c795a2d3b2ccd56_normal.jpeg,,
647,449218026,bossipvideos,Dior,2011-12-28 21:46:27+00:00,,148,688,24082,http://pbs.twimg.com/profile_images/3587360482/a1dd9de6f423b4f4e22054ebfe52e268_normal.jpeg,,
648,437097914,ilovehfmedia,jenn,2011-12-15 00:42:28+00:00,,29,63,33059,http://pbs.twimg.com/profile_images/3587427457/03cc99df9ffdaca69970440ef634479c_normal.jpeg,,
649,449220671,perezhiltonvid,Angel,2011-12-28 21:50:33+00:00,,169,2311,19543,http://pbs.twimg.com/profile_images/3587523590/596261314ebd1371229b419cd037f219_normal.jpeg,,
650,449209765,thisis50videos,Laura,2011-12-28 21:33:57+00:00,,206,2759,24268,http://pbs.twimg.com/profile_images/3587317715/0836cce3a25ad056b7c1aa469a11c880_normal.jpeg,,
652,449204032,tmzvid,Steff,2011-12-28 21:24:33+00:00,,189,2912,22171,http://pbs.twimg.com/profile_images/3583834864/e55f9b7e5a7331b9cfcf9f9bb2d980a6_normal.jpeg,,
726,544177523,DouLikeMyB00BS,DouLikeMyB00BS,2012-04-03 10:57:01+00:00,,1118,107,23446,http://pbs.twimg.com/profile_images/2025283914/bbbbbbbbbbbbb_normal.jpg,,
789,1303936574,Initial15,Initial,2013-03-26 12:54:45+00:00,anywhere,140,362,25663,http://pbs.twimg.com/profile_images/3433114216/d77ad18ba50af78b3ac3a03a888a21d6_normal.jpeg,https://pbs.twimg.com/profile_banners/1303936574/1365001037,
978,703112600,123WILDLIFE,WILDLIFE & NATURE,2012-07-18 14:00:09+00:00,,1254,403,8197,http://pbs.twimg.com/profile_images/894343876676386817/60wSqt-N_normal.jpg,https://pbs.twimg.com/profile_banners/703112600/1440873659,
1104,595182926,Cecily1Nakao,Beckie Dohring,2012-05-31 04:56:50+00:00,,221,454,5358,http://pbs.twimg.com/profile_images/2265253420/k31tvcmrqrmc2it5kk3n_normal.jpeg,,
1114,94215437,gossip_star_rep,gossip.star.reporter,2009-12-03 00:36:54+00:00,,420,1555,95966,http://pbs.twimg.com/profile_images/555888549/Jamie-lynn-spears_normal.jpg,,
1239,2903161790,ReneeTaylor920,Renee Taylor,2014-11-18 01:29:02+00:00,,11,0,5586,http://pbs.twimg.com/profile_images/534522353263202304/dXEzV5Tq_normal.jpeg,https://pbs.twimg.com/profile_banners/2903161790/1416275018,
1523,24453014,bobrizzonyc,Bob Rizzo,2009-03-14 23:52:18+00:00,"Brooklyn, NY",165,135,18886,http://pbs.twimg.com/profile_images/190903687/100TOSHI-PDRM3520_PDRM3520_7_normal.JPG,,
1613,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
1617,30228083,hevymetalchic,Sonja,2009-04-10 14:41:30+00:00,outer world,3271,4209,51578,http://pbs.twimg.com/profile_images/131899710/heavy-metal-tingle_normal.jpg,,
1674,4732808233,vinaylovessrhy1,@lex,2016-01-09 09:58:26+00:00,,130,299,23683,http://pbs.twimg.com/profile_images/708505602499026944/jUXPXMlt_normal.jpg,https://pbs.twimg.com/profile_banners/4732808233/1455553751,
1676,3267812432,alex_thee,alex祐（alex Yu）,2015-07-04 06:05:01+00:00,,57,29,22810,http://pbs.twimg.com/profile_images/617214141007179776/GBI2b_wC_normal.jpg,https://pbs.twimg.com/profile_banners/3267812432/1435990142,
1681,3299526462,Ryuji_jpn,りゅうじ@,2015-07-28 14:24:22+00:00,,36,47,5638,http://pbs.twimg.com/profile_images/626053176223907841/inYVEgvO_normal.jpg,https://pbs.twimg.com/profile_banners/3299526462/1438097688,
1684,3299261491,Cosme_DeMode,Cosme de mode,2015-07-28 06:33:42+00:00,,29,53,5147,http://pbs.twimg.com/profile_images/625917349464403968/5kVCON7Z_normal.jpg,https://pbs.twimg.com/profile_banners/3299261491/1438065344,
1685,3299281045,HUNINEW,HUNI,2015-07-28 07:00:27+00:00,,36,49,5143,http://pbs.twimg.com/profile_images/625924223416995840/PGYT3jYk_normal.png,https://pbs.twimg.com/profile_banners/3299281045/1438066995,
1686,3299608250,silence0suzuka,Yuta_Ag,2015-07-28 14:53:06+00:00,,38,69,5618,http://pbs.twimg.com/profile_images/626050017380335617/Wa6ERvdX_normal.png,,
1687,1592052878,KModelle,Kimmie Modelle,2013-07-13 23:23:46+00:00,Yonkers,174,155,28263,http://pbs.twimg.com/profile_images/378800000130409678/623c0f8c6664a69025b984f2491e02db_normal.jpeg,https://pbs.twimg.com/profile_banners/1592052878/1373758418,
1775,554459441,AdvertiseTT,Advertise TT,2012-04-15 16:21:20+00:00,,86,16,23278,http://pbs.twimg.com/profile_images/2128044114/advertisett_normal.jpg,,
1776,572856516,GabryelaLindsey,Gabryela Lindsey,2012-05-06 16:17:00+00:00,Canada,3,1,26615,http://pbs.twimg.com/profile_images/2196066233/pretty_dres_reasonably_small_normal.jpg,,
1777,52878908,entertainment24,entertainment24,2009-07-01 22:48:03+00:00,,135,115,27812,http://pbs.twimg.com/profile_images/292784789/Entertainment_picture_normal.jpg,,
1784,409290031,alikhan_o,Ali Khan,2011-11-10 14:47:53+00:00,"Perth, Australia.",245,754,731,http://pbs.twimg.com/profile_images/768405734631481344/5HjzU2sa_normal.jpg,,
1802,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
1803,1978516938,DovLinEnt,DovLin Entertaiment,2013-10-21 12:24:56+00:00,Pune,16,24,15308,http://pbs.twimg.com/profile_images/466551561796083712/StqFDsI1_normal.png,https://pbs.twimg.com/profile_banners/1978516938/1382358805,
1804,204105519,darwin_zambrano,Darwin Zambrano A,2010-10-17 23:04:28+00:00, ECUADOR,1792,320,228215,http://pbs.twimg.com/profile_images/1360421463522750464/FPt7fgFc_normal.jpg,https://pbs.twimg.com/profile_banners/204105519/1613191269,
1810,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
1871,3750982335,LebronFirm,Michael Lebron,2015-09-23 16:20:26+00:00,"New York, NY",843,96,9205,http://pbs.twimg.com/profile_images/647056145241214976/x90ic5I7_normal.jpg,https://pbs.twimg.com/profile_banners/3750982335/1443105308,
1920,48718829,TopMusicMovies,Sillvestre Simones,2009-06-19 14:26:30+00:00,Columbus OH,585,91,28159,http://pbs.twimg.com/profile_images/271250454/logo_normal.JPG,,
1936,564170791,DBmediamaven,Donyshia Boston-Hill,2012-04-27 00:46:20+00:00,New York,2051,2561,52818,http://pbs.twimg.com/profile_images/820484239317729283/r2TIGAlC_normal.jpg,https://pbs.twimg.com/profile_banners/564170791/1469593604,
2350,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
2512,704276399679520768,LuxuryFashionIt,Luxury Fashion Italy,2016-02-29 12:05:53+00:00,,116,28,182799,http://pbs.twimg.com/profile_images/704276745017491456/DhmhyWHR_normal.jpg,,
2595,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
2650,2934851872,seg_312,Noticias Del Mundo,2014-12-21 06:39:54+00:00,,45,63,24409,http://pbs.twimg.com/profile_images/546556391347851265/oh7o79Tn_normal.jpeg,https://pbs.twimg.com/profile_banners/2934851872/1419145075,
2654,126389029,DrPaulHowe,Dr Paul Howe,2010-03-25 18:25:03+00:00,"New York, Paris, London",1023,2038,119030,http://pbs.twimg.com/profile_images/468602790265098240/13NIc4f9_normal.png,https://pbs.twimg.com/profile_banners/126389029/1400583699,
2677,1120061436,itronce,itronce,2013-01-25 19:16:19+00:00,,101,20,76904,http://pbs.twimg.com/profile_images/3162134398/27279c617acdb7c47c8203924de9335c_normal.png,https://pbs.twimg.com/profile_banners/1120061436/1359141942,
2938,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1538,5000,302708,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
3333,1409068446,_StyleWatch_,StyleWatch,2013-05-07 00:55:29+00:00,,45,596,3853,http://pbs.twimg.com/profile_images/378800000003310660/33a2511af921b1f8d8e1be91406612b2_normal.jpeg,https://pbs.twimg.com/profile_banners/1409068446/1367895911,
3341,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
3539,2710791399,AllAbout_Celebs,All About Celebs,2014-07-14 16:42:40+00:00,Hollywood,1011,1289,17122,http://pbs.twimg.com/profile_images/488748593033924609/SXuE6ELl_normal.jpeg,https://pbs.twimg.com/profile_banners/2710791399/1405369428,
3549,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5619,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
3554,2720163028,Iam_Neche,ENDSARS🇳🇬🇳🇬,2014-07-21 22:12:14+00:00,Between Heaven and Hell,4402,4850,12990,http://pbs.twimg.com/profile_images/1443658808237170689/r0nI1Pf2_normal.jpg,https://pbs.twimg.com/profile_banners/2720163028/1596572633,
3580,914247648,johanMiracal,johanMiracal,2012-10-30 09:29:36+00:00,,15,87,10439,http://pbs.twimg.com/profile_images/2783921568/6aa49b7dc1dd76180f3d56e3d8d7b049_normal.jpeg,,
3586,365744458,abaxperience,ABA Xperience Radio,2011-08-31 23:16:46+00:00,,1964,692,22469,http://pbs.twimg.com/profile_images/1052866547859877888/Zokk3Kx2_normal.jpg,https://pbs.twimg.com/profile_banners/365744458/1643592432,
3589,242210812,E20Ent,e20 News Media,2011-01-24 06:29:07+00:00,"Atlanta,Ga",2219,2439,89615,http://pbs.twimg.com/profile_images/478194465429925888/3xlLLlST_normal.png,https://pbs.twimg.com/profile_banners/242210812/1579278672,
3592,98560707,AbbieOneil,Abbie Oneil,2009-12-22 05:42:23+00:00,,1035,1569,6436,http://pbs.twimg.com/profile_images/599359053/Abbie_Oneil_normal.jpg,,
3593,95211816,watchgossip,Gossip Girl,2009-12-07 14:39:12+00:00,New York,82,102,25348,http://pbs.twimg.com/profile_images/563241151/collegehumorf81441e3b09968990fa266c4727c1c47_280x0_normal.png,,
3595,63069391,DarcyAnnMa,DarcyAnn,2009-08-05 08:00:32+00:00,,982,1527,4624,http://pbs.twimg.com/profile_images/349096565/user-my_secret_pics_Flickr05-3avatar_normal.bmp,,
3596,56368985,sandylow000,sandylow000,2009-07-13 13:16:30+00:00,,2146,2875,18930,http://pbs.twimg.com/profile_images/318051060/boat-52w3_normal.jpg,,
3597,48713896,PadmaFox,Padma Fox,2009-06-19 14:07:06+00:00,NYC,1639,2367,20926,http://pbs.twimg.com/profile_images/381074782/padma_fox_normal.jpg,,
3609,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
3610,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
3612,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
3615,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
3618,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
3624,189778688,celebtweeter_,Jane,2010-09-12 05:38:03+00:00,,35,127,5009,http://pbs.twimg.com/profile_images/1122098005/gossip6_normal.jpg,,
3625,188658932,hotcelebritygos,TJ,2010-09-09 07:59:03+00:00,,50,222,5036,http://pbs.twimg.com/profile_images/1120248532/gossip3_normal.jpg,,
3626,188694113,celebritylives_,James,2010-09-09 10:55:58+00:00,,49,139,5037,http://pbs.twimg.com/profile_images/1120298255/gossip5_normal.jpg,,
3627,188689666,celebritynews0,Maree,2010-09-09 10:34:31+00:00,,64,209,5038,http://pbs.twimg.com/profile_images/1120292633/gossip4_normal.jpg,,
3628,187460549,gossiptweets0,Jessie,2010-09-06 08:44:13+00:00,,93,325,5044,http://pbs.twimg.com/profile_images/1118328132/gossipimage2_normal.jpg,,
3629,187039689,I_Love_Gossip_,Jane,2010-09-05 02:46:40+00:00,,76,291,5048,http://pbs.twimg.com/profile_images/1117594008/gossipimage1_normal.jpg,,
3630,126180743,hotcelebgoss_,Hot Celebrity Gossip,2010-03-25 02:20:59+00:00,,1304,1605,12394,http://pbs.twimg.com/profile_images/774040726/lips_normal.jpg,,
3729,848220572,rentwithpetsnow,Rent With Pets,2012-09-26 22:15:42+00:00,"Toronto, Canada",53,205,1535,http://pbs.twimg.com/profile_images/476437737323495425/6xazWTyE_normal.png,https://pbs.twimg.com/profile_banners/848220572/1402425066,
3836,709548711999889408,MobachirNews,Mobachir News,2016-03-15 01:16:10+00:00,Royaume du Maroc,81,55,9882,http://pbs.twimg.com/profile_images/709549172744126464/Mlbu-COK_normal.jpg,https://pbs.twimg.com/profile_banners/709548711999889408/1458046327,
3934,4670353752,thavoices2,Tha Voices,2015-12-29 01:39:48+00:00,"Sylvania, OH",402,704,13576,http://pbs.twimg.com/profile_images/693405262175191040/cmiHH_px_normal.jpg,https://pbs.twimg.com/profile_banners/4670353752/1454155672,
4089,2591467417,CelebrityBNews,Celebrity News,2014-06-27 14:19:14+00:00,Hollywood,16,11,19998,http://pbs.twimg.com/profile_images/482528906759516160/7X6EuAgT_normal.jpeg,,
4126,706652435960324096,jenniferkochsh1,Jennifer Koch,2016-03-07 01:27:24+00:00,"San Francisco, CA",2795,259,157382,http://pbs.twimg.com/profile_images/707465663699353600/nGY2QpyA_normal.jpg,https://pbs.twimg.com/profile_banners/706652435960324096/1457507880,
4726,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93228,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
