,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11635,218565801,Global_Montreal,Global Montreal,2010-11-22 17:45:06+00:00,Montreal,56738,248,177510,http://pbs.twimg.com/profile_images/722495974392737792/H2CC5XMz_normal.jpg,https://pbs.twimg.com/profile_banners/218565801/1460562164,
11636,20711586,GlobalBC,Global BC,2009-02-12 20:02:28+00:00,"Vancouver, BC, Canada",409223,668,224203,http://pbs.twimg.com/profile_images/1283160527900798976/pARYwm7c_normal.jpg,https://pbs.twimg.com/profile_banners/20711586/1610059478,
11637,1011049142,GNewsTrending,Global News Trending,2012-12-14 12:27:44+00:00,,13085,211,27981,http://pbs.twimg.com/profile_images/1101607190002061312/iNLobROv_normal.jpg,https://pbs.twimg.com/profile_banners/1011049142/1551478597,
11638,31147535,globalhalifax,Global Halifax,2009-04-14 15:32:32+00:00,Atlantic Canada,88187,450,165663,http://pbs.twimg.com/profile_images/722498808110653440/GMEtGBT7_normal.jpg,https://pbs.twimg.com/profile_banners/31147535/1460563697,
11639,21258217,GlobalEdmonton,Global Edmonton,2009-02-19 00:16:30+00:00,"Edmonton, AB",233059,576,212787,http://pbs.twimg.com/profile_images/722494425142677504/UFIhsyZ4_normal.jpg,https://pbs.twimg.com/profile_banners/21258217/1583269307,
11640,4780079167,fdaglobal,fglobal,2016-01-18 21:35:02+00:00,,4,0,1696,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11641,61288679,globalwinnipeg,Global Winnipeg,2009-07-29 20:33:11+00:00,"Winnipeg, Manitoba, Canada",61802,763,127915,http://pbs.twimg.com/profile_images/722495557621534721/lFJzefLL_normal.jpg,https://pbs.twimg.com/profile_banners/61288679/1460669613,
11642,372291193,morningshowca,The Morning Show,2011-09-12 14:13:41+00:00,,16470,2159,42355,http://pbs.twimg.com/profile_images/1101608029043261440/WnJGugnz_normal.png,https://pbs.twimg.com/profile_banners/372291193/1551478813,
11643,18228708,GlobalCalgary,Global Calgary,2008-12-18 23:31:52+00:00,"Calgary, Alberta, Canada",212333,773,165399,http://pbs.twimg.com/profile_images/722494555031871488/P_r3quu0_normal.jpg,https://pbs.twimg.com/profile_banners/18228708/1605633787,
11644,13896552,globalnewsto,Global News Toronto,2008-02-24 10:13:44+00:00,Toronto,271554,193,179691,http://pbs.twimg.com/profile_images/722495756351840256/oDrAgBzX_normal.jpg,https://pbs.twimg.com/profile_banners/13896552/1643057078,
11688,448489449,ccinthecities,"miserable, non-binary candy",2011-12-28 02:08:30+00:00,Ancestral Dakota land/mlps,3615,4110,35846,http://pbs.twimg.com/profile_images/1496509379729842179/HAbSm9bl_normal.jpg,https://pbs.twimg.com/profile_banners/448489449/1644466736,
11695,97030088,bokhoo,Bukhbayar Purevsuren,2009-12-15 18:13:04+00:00,"Melbourne, Australia",3825,2911,9886,http://pbs.twimg.com/profile_images/1314076495715819520/8vjk0BuL_normal.jpg,https://pbs.twimg.com/profile_banners/97030088/1533130304,
11725,191447717,venus_as_a_bore,Ricky Bart Butler,2010-09-16 13:46:39+00:00,Melbourne,210,620,3196,http://pbs.twimg.com/profile_images/1513817752418467845/0pcDlRsg_normal.jpg,https://pbs.twimg.com/profile_banners/191447717/1649757162,
11907,704317292805488640,Olen2235Olen,Olen,2016-02-29 14:48:23+00:00,,137,2216,4266,http://pbs.twimg.com/profile_images/704317495147008000/nQacldjp_normal.jpg,,
11992,2947444246,Looks_Fun_,This,2014-12-29 01:09:43+00:00,,99,123,24541,http://pbs.twimg.com/profile_images/686622741282164736/wNfoPb3v_normal.jpg,https://pbs.twimg.com/profile_banners/2947444246/1449786489,
12116,2187960257,TITTON2,TITTON,2013-11-19 21:24:52+00:00,france,190,573,28275,http://pbs.twimg.com/profile_images/492019724822122498/qBUnSonm_normal.jpeg,https://pbs.twimg.com/profile_banners/2187960257/1542026067,
12631,2217119274,KevinACopley,Kevin Anderson,2013-11-27 03:53:15+00:00,The North Pole,2004,1092,114034,http://pbs.twimg.com/profile_images/1444503745782558720/PFtCUSIG_normal.jpg,https://pbs.twimg.com/profile_banners/2217119274/1636614683,
13199,2993409064,vivi_videos,VIVI! Videos,2015-01-23 01:27:35+00:00,Argentina,7,42,11998,http://pbs.twimg.com/profile_images/558437706657570816/dmdC0Vwp_normal.jpeg,https://pbs.twimg.com/profile_banners/2993409064/1421977202,
13647,51127740,deepdiscountcom,DeepDiscount.com,2009-06-26 16:43:41+00:00,"Chicago, IL",1783,865,13324,http://pbs.twimg.com/profile_images/288515807/SHARK2_normal.jpg,https://pbs.twimg.com/profile_banners/51127740/1565109186,
13886,955727474,TheJoelSamuel,Joel,2012-11-18 15:55:17+00:00,Neverland,209,160,13232,http://pbs.twimg.com/profile_images/378800000610662205/8e0b820b3d18722ab3ee601590df7def_normal.png,https://pbs.twimg.com/profile_banners/955727474/1379104769,
13945,101262738,johnnyangel10,JohnnyAngel Advocacy,2010-01-02 16:48:18+00:00,Amerika,3332,2455,207937,http://pbs.twimg.com/profile_images/1509644368277385217/qVVKMazd_normal.jpg,https://pbs.twimg.com/profile_banners/101262738/1648762192,
14049,377297434,natzurrr,ᴿⁱᵗᶻ,2011-09-21 10:43:57+00:00,,752,141,94809,http://pbs.twimg.com/profile_images/1515379024926752779/xoWDBYX3_normal.jpg,https://pbs.twimg.com/profile_banners/377297434/1633008445,
14375,895763185,_camel_case_,Sarah,2012-10-21 17:11:52+00:00,,182,158,26090,http://pbs.twimg.com/profile_images/904513984254103553/VL2Sji56_normal.jpg,https://pbs.twimg.com/profile_banners/895763185/1462420008,
14732,432217528,celebritycolori,celebritycoloring,2011-12-09 05:04:47+00:00,,135,25,1490,http://pbs.twimg.com/profile_images/1682411791/Aimee_Teegardensketchsmall2_normal.jpg,,
14830,28878451,tastelink,Tastelink.com,2009-04-04 21:52:20+00:00,Amsterdam,1016,4378,375,http://pbs.twimg.com/profile_images/1852314118/tastelink_campaign_2013_img_2_bw_-_small_normal.png,https://pbs.twimg.com/profile_banners/28878451/1457131396,
15465,2177782608,vizvidmusic,Viz Vid,2013-11-06 10:03:46+00:00,Indonesia,1803,16,368733,http://pbs.twimg.com/profile_images/862566708631830528/cCcdNMr3_normal.jpg,https://pbs.twimg.com/profile_banners/2177782608/1494487049,
15513,1496694750,FirstLookTVFILM,FirstLook TV & Film,2013-06-09 22:02:41+00:00,"Los Angeles, CA",1927,1633,18714,http://pbs.twimg.com/profile_images/675090917280346112/k1auwudb_normal.png,https://pbs.twimg.com/profile_banners/1496694750/1455052835,
15766,33794117,docwacause,the doc,2009-04-21 03:27:23+00:00,"New Westminster, British Columbia",341,1210,47403,http://pbs.twimg.com/profile_images/1033052078531272706/YJ-J8jWc_normal.jpg,https://pbs.twimg.com/profile_banners/33794117/1436454766,
15767,67898674,Vancouver_CP,Vancouver Now,2009-08-22 14:25:37+00:00,"Vancouver, BC",940,15,194177,http://pbs.twimg.com/profile_images/836744151374905344/X2qkAs7T_normal.jpg,https://pbs.twimg.com/profile_banners/67898674/1411821103,
15786,96002346,scaryfrank,frank nunez,2009-12-10 22:47:34+00:00,longbeach,210,2988,1449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/96002346/1439959169,
15858,300849809,IndyFilmArtist1,Annie Brunson,2011-05-18 13:24:47+00:00,"Birmingham, AL",2939,3288,48033,http://pbs.twimg.com/profile_images/496369438011039744/TazSG_XS_normal.jpeg,https://pbs.twimg.com/profile_banners/300849809/1407178841,
15919,1344147043,BlogShopBuy,BlogShopBuy,2013-04-11 11:18:13+00:00,UK,48,157,1398,http://pbs.twimg.com/profile_images/3639431735/edc3bed009cd53c9c70c7f61ef8184e4_normal.jpeg,https://pbs.twimg.com/profile_banners/1344147043/1368181144,
15965,68727093,batmanonlinecom,Batman-Online.com,2009-08-25 15:52:33+00:00,"Ireland, Jamaica, UK & USA",9018,938,18011,http://pbs.twimg.com/profile_images/1501277927303962625/lBsR1xWu_normal.jpg,https://pbs.twimg.com/profile_banners/68727093/1617090520,
15977,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay/Atlantis,19681,129,18826,http://pbs.twimg.com/profile_images/1386346952971988995/xxiKgSVi_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1636568083,
16060,439135776,NasriSyafiq,N A S R I,2011-12-17 12:04:03+00:00,,644,307,114148,http://pbs.twimg.com/profile_images/1386041979553783809/GRtsTD0s_normal.jpg,https://pbs.twimg.com/profile_banners/439135776/1594029176,
16085,2382682844,SamahAlAbasi77,Samah AlAbasi,2014-03-10 21:07:19+00:00,Iraq,248,1050,3222,http://pbs.twimg.com/profile_images/1487393713517174784/mMKygZZB_normal.jpg,https://pbs.twimg.com/profile_banners/2382682844/1631978703,
16287,62527106,DeInigoDotCom,www.theInigo.com,2009-08-03 14:30:44+00:00,"ÜT: -6.250535,106.874379",232,485,6737,http://pbs.twimg.com/profile_images/763369953311371264/we17MnAR_normal.jpg,https://pbs.twimg.com/profile_banners/62527106/1375507961,
17101,3308542184,FernandeGarris3,Fernande Garrison,2015-08-07 07:03:27+00:00,"Houston, TX",2,0,2950,http://pbs.twimg.com/profile_images/629548554722217985/xcJ7ATav_normal.jpg,,
17106,4633899081,BlundellDoris,Doris Blundell,2015-12-28 16:20:59+00:00,,28,34,5381,http://pbs.twimg.com/profile_images/690970872232869888/xTTnTFH4_normal.jpg,,
17107,4656885749,BMalemayns,Bonnie Malemayns,2015-12-30 19:28:54+00:00,,14,3,5381,http://pbs.twimg.com/profile_images/690952498010419200/rQFcrMTy_normal.jpg,,
17108,4726899921,BNewdegate,Beryl Newdegate,2016-01-06 18:11:52+00:00,,16,4,5380,http://pbs.twimg.com/profile_images/702557034126835712/8z7T2DcC_normal.jpg,https://pbs.twimg.com/profile_banners/4726899921/1453484123,
17109,4717458135,BoddenhamAnna,Anna Boddenham,2016-01-05 19:14:49+00:00,,11,4,5380,http://pbs.twimg.com/profile_images/702556722125144064/MilL2sc6_normal.jpg,https://pbs.twimg.com/profile_banners/4717458135/1453484127,
17110,4705274057,BoddenhamEmily,Emily Boddenham,2016-01-04 13:44:36+00:00,,9,3,5380,http://pbs.twimg.com/profile_images/702556417329238018/vplm2hml_normal.jpg,https://pbs.twimg.com/profile_banners/4705274057/1453484127,
17111,4702651315,BoddenhamHannah,Hannah Boddenham,2016-01-03 12:42:02+00:00,,7,3,5377,http://pbs.twimg.com/profile_images/690592438478499840/06pL5UWd_normal.jpg,https://pbs.twimg.com/profile_banners/4702651315/1453484128,
17112,4655655093,BoddenhamTina,Tina Boddenham,2015-12-30 16:51:51+00:00,,7,3,5376,http://pbs.twimg.com/profile_images/690971257437749248/yueZLB3v_normal.jpg,https://pbs.twimg.com/profile_banners/4655655093/1453484128,
17113,4722109533,bohan_judy,Judy Bohan,2016-01-06 06:31:22+00:00,,7,3,5377,http://pbs.twimg.com/profile_images/690592443574579200/eO6dhJso_normal.jpg,https://pbs.twimg.com/profile_banners/4722109533/1453484130,
17114,4650336735,BohanRuth,Ruth Bohan,2015-12-30 05:00:08+00:00,,14,3,5375,http://pbs.twimg.com/profile_images/690979721266352128/45Ws9hV3_normal.jpg,https://pbs.twimg.com/profile_banners/4650336735/1453484161,
17115,4723257689,BoneJenna,Jenna le Bone,2016-01-06 09:13:02+00:00,,9,13,5375,http://pbs.twimg.com/profile_images/702554781508702208/o01YsUh__normal.jpg,https://pbs.twimg.com/profile_banners/4723257689/1453484142,
17116,4659287914,bonnie_donnett,Bonnie Donnett,2015-12-31 00:40:52+00:00,,14,9,5377,http://pbs.twimg.com/profile_images/690967794997833728/eTrqEKMR_normal.jpg,https://pbs.twimg.com/profile_banners/4659287914/1453484149,
17117,4697936714,bonnie_godfrey,Bonnie Godfrey,2016-01-02 18:56:29+00:00,,10,14,5378,http://pbs.twimg.com/profile_images/690592458640531456/pMZv7UWI_normal.jpg,https://pbs.twimg.com/profile_banners/4697936714/1453484145,
17118,4722228683,bonnie_haye,Bonnie Haye,2016-01-06 06:41:07+00:00,,9,8,5377,http://pbs.twimg.com/profile_images/690592457545777152/9xRmoNXI_normal.jpg,https://pbs.twimg.com/profile_banners/4722228683/1453484142,
17119,4725666317,BonnieCallthor2,Bonnie Callthorpe,2016-01-06 15:05:26+00:00,,7,11,5376,http://pbs.twimg.com/profile_images/702551999443656704/GVeyZo_r_normal.jpg,https://pbs.twimg.com/profile_banners/4725666317/1453484161,
17289,266450753,AngelNEWS1111,AngelNEWS1111,2011-03-15 07:32:25+00:00,,791,2665,26363,http://pbs.twimg.com/profile_images/1554215898/images_normal.jpeg,https://pbs.twimg.com/profile_banners/266450753/1567208110,
17366,281121498,1st_Uruk_Hai,1st Uruk Hai,2011-04-12 17:42:31+00:00,Lead Web Developer,1852,1400,72913,http://pbs.twimg.com/profile_images/758629531456507905/E53HG008_normal.jpg,https://pbs.twimg.com/profile_banners/281121498/1589977629,
17488,430565274,nativecoruscant,nando (alternate world),2011-12-07 09:44:54+00:00,Elon Musk’s Spaceship,461,388,21423,http://pbs.twimg.com/profile_images/1489665767767683072/j_CXoc3g_normal.jpg,https://pbs.twimg.com/profile_banners/430565274/1649371096,
17515,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
17580,1062607903,cigwine,︎ 🚬 ︎𝓬𝔀︎ ‍ ‍‍,2013-01-05 09:36:57+00:00,"🏳️‍🌈 , ✊🏿✊🏾✊🏽✊🏼✊🏻",919,171,211499,http://pbs.twimg.com/profile_images/1504843319335002114/LwGuDpxt_normal.jpg,https://pbs.twimg.com/profile_banners/1062607903/1630941791,
17717,3157801531,hdwallpapersco,HD Wallpapers,2015-04-15 15:27:10+00:00,,110,38,18947,http://pbs.twimg.com/profile_images/588363370522288128/2rtmbcoC_normal.jpg,,
17807,15302490,FCM08,FCM Magazine,2008-07-02 22:30:53+00:00,"Chicago, IL.,LA, NY, & Milan",5221,10216,36679,http://pbs.twimg.com/profile_images/856606952176144386/lbJSYBEV_normal.jpg,https://pbs.twimg.com/profile_banners/15302490/1398881746,
17814,1098247800,MarketMakerEd,Edward M Ng,2013-01-17 14:08:34+00:00,"Vancouver, Canada",164,313,3978,http://pbs.twimg.com/profile_images/1103703258525126656/ckPsEvhK_normal.png,https://pbs.twimg.com/profile_banners/1098247800/1427128355,
17840,55149068,_giovo,gio ,2009-07-09 05:05:39+00:00,"North Haven, CT",1123,710,185963,http://pbs.twimg.com/profile_images/1459494329660186630/Ax-rbuHJ_normal.jpg,https://pbs.twimg.com/profile_banners/55149068/1643172497,
17909,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2664,632,274147,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
18078,3724128432,DesignedToFade,feliz navidud,2015-09-29 09:13:51+00:00,Darug Land ,1257,764,59156,http://pbs.twimg.com/profile_images/1451488698764197898/1qajBHdh_normal.jpg,https://pbs.twimg.com/profile_banners/3724128432/1648256089,
18181,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
18354,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,4066,91,13460,http://pbs.twimg.com/profile_images/1513263782058934274/Wi3p5T1__normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
