,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
498,2890858606,ScottyNational,Scotty National,2014-11-24 14:29:33+00:00,Oppressed Scotland,3734,629,2363,http://pbs.twimg.com/profile_images/536901351138021377/kxjNJmV4_normal.jpeg,,
943,2360599159,CurtisCSocial,Curtis,2014-02-25 05:58:15+00:00,64°46'27.6S 64°03'13.6W =D,5898,6480,1454,http://pbs.twimg.com/profile_images/632821929121050625/4EUctEoT_normal.jpg,https://pbs.twimg.com/profile_banners/2360599159/1589336527,
1503,787672256,faunaprint,faunaprint,2012-08-28 19:16:56+00:00,,10,6,170,http://pbs.twimg.com/profile_images/747866264761163776/QfcqWXeA_normal.jpg,,
1689,110839423,ArianFoster,feeno,2010-02-02 23:18:05+00:00,,595274,806,20571,http://pbs.twimg.com/profile_images/1144648775966822402/sjv7Y0oo_normal.jpg,https://pbs.twimg.com/profile_banners/110839423/1619308141,
2281,34810186,NerdJermz,Jeremy,2009-04-24 02:01:35+00:00,,255,464,9484,http://pbs.twimg.com/profile_images/998326476108804096/ZNoboENn_normal.jpg,https://pbs.twimg.com/profile_banners/34810186/1471198066,
3881,280338405,jussiejussie,𝕵𝖚𝖘𝖘𝖎𝖊,2011-04-11 04:12:44+00:00,Australia,2502,423,86920,http://pbs.twimg.com/profile_images/1480109738973011970/AD6LGGK7_normal.jpg,https://pbs.twimg.com/profile_banners/280338405/1625209517,
7142,36297876,travtacular,travis,2009-04-29 05:39:46+00:00,Los Angeles,7810,4659,6018,http://pbs.twimg.com/profile_images/1457941762597482500/n3vKSpVx_normal.jpg,https://pbs.twimg.com/profile_banners/36297876/1458965031,
8090,21191567,natalietran,natalie tran,2009-02-18 12:37:49+00:00,Australia,259992,1687,18134,http://pbs.twimg.com/profile_images/1481254243181162500/TiwzmySI_normal.jpg,https://pbs.twimg.com/profile_banners/21191567/1541666765,
12812,946849243,CassandraPage01,Cassandra Page (AussieCassPlays)🌈,2012-11-14 01:21:27+00:00,"Canberra, Australia",2403,1353,37231,http://pbs.twimg.com/profile_images/1027437398773256192/cLkHlUbA_normal.jpg,https://pbs.twimg.com/profile_banners/946849243/1534573190,
15235,146434491,Tyriar,Daniel Imms,2010-05-21 12:33:20+00:00,"Bothell, WA",3516,375,10092,http://pbs.twimg.com/profile_images/776617605389877248/aYSZBtVe_normal.jpg,https://pbs.twimg.com/profile_banners/146434491/1532535047,
16577,2377661032,Cptn_Merc,Tracey Mercanti,2014-03-03 01:09:36+00:00,,521,2598,13766,http://pbs.twimg.com/profile_images/641794432417857536/9Mbl0rBm_normal.jpg,,
17649,155446746,taenglovesme,A4.Taengoo♥,2010-06-14 04:41:35+00:00,Indonesia,1196,549,264961,http://pbs.twimg.com/profile_images/618180297851469824/2KDA_mNN_normal.jpg,https://pbs.twimg.com/profile_banners/155446746/1453140169,
